4.411791265010833740e-01,2.359892969252541661e-04
9.055781960487365723e-01,3.243024693801999092e-04
1.369977355003356934e+00,2.735464477154891938e-05
1.834376335144042969e+00,1.081625465303659439e-03
2.298775434494018555e+00,1.812820264603942633e-04
2.739954710006713867e+00,7.577664800919592381e-04
3.204353570938110352e+00,7.816672223270870745e-06
3.691972732543945312e+00,6.482295020759920590e-07
4.202811717987060547e+00,3.135711068580349092e-08
4.690430641174316406e+00,1.569800588185898960e-06
5.166440010070800781e+00,6.149333785288035870e-06
5.677278995513916016e+00,2.317162568488129182e-07
6.153287887573242188e+00,7.321437323071222636e-08
6.640906810760498047e+00,2.960686106234788895e-03
7.116916179656982422e+00,1.834960676205810159e-05
7.592925071716308594e+00,1.628657628316432238e-05
8.057324409484863281e+00,1.126235467381775379e-03
8.521722793579101562e+00,1.826516818255186081e-03
8.986122131347656250e+00,6.134621216915547848e-04
9.438911437988281250e+00,3.118265303783118725e-04
9.914920806884765625e+00,4.275695755495689809e-05
1.037931919097900391e+01,8.426757995039224625e-04
1.084371852874755859e+01,8.558965782867744565e-05
1.130811786651611328e+01,7.523110252805054188e-04
1.177251720428466797e+01,1.360854075755923986e-04
1.221369552612304688e+01,2.227325458079576492e-03
1.267809486389160156e+01,2.860942622646689415e-04
1.314249420166015625e+01,3.345410805195569992e-04
1.360689353942871094e+01,7.999043737072497606e-05
1.404807186126708984e+01,1.579370000399649143e-03
1.448925113677978516e+01,1.516463526058942080e-04
1.496526050567626953e+01,6.884903268655762076e-05
1.545287990570068359e+01,1.718234307190869004e-05
1.592888832092285156e+01,1.787856745067983866e-04
1.639328765869140625e+01,6.649159331573173404e-06
1.683446693420410156e+01,1.852872228482738137e-04
1.729886627197265625e+01,2.153075067326426506e-03
1.776326560974121094e+01,8.675180724821984768e-04
1.825088310241699219e+01,4.236308814142830670e-05
1.869206237792968750e+01,7.126630953280255198e-05
1.914485168457031250e+01,8.658637671032920480e-05
1.959764099121093750e+01,4.083355015609413385e-04
2.005043029785156250e+01,4.730627697426825762e-04
2.050321960449218750e+01,1.273196448892122135e-05
2.097922897338867188e+01,1.840461663960013539e-06
2.143201828002929688e+01,1.535271730972453952e-04
2.189641761779785156e+01,9.826185305428225547e-07
2.233759689331054688e+01,3.727239673025906086e-04
2.277877426147460938e+01,5.420690868049860001e-04
2.326639366149902344e+01,5.470396135933697224e-04
2.371918296813964844e+01,5.891064065508544445e-04
2.420680236816406250e+01,5.439610686153173447e-04
2.468281173706054688e+01,1.574927591718733311e-03
2.515882110595703125e+01,6.556066800840198994e-04
2.560000038146972656e+01,5.708052776753902435e-04
2.605278778076171875e+01,4.179359530098736286e-05
2.647074699401855469e+01,2.936086093541234732e-04
2.695836639404296875e+01,4.111200978513807058e-04
2.743437576293945312e+01,7.242224091896787286e-05
2.788716506958007812e+01,9.272120951209217310e-05
2.835156440734863281e+01,5.458635132526978850e-05
2.883918380737304688e+01,4.607229493558406830e-04
2.931519126892089844e+01,4.344940316514112055e-05
2.976798057556152344e+01,4.236625682096928358e-05
3.023237991333007812e+01,4.076833192812046036e-06
3.068516921997070312e+01,5.647527868859469891e-04
3.116117858886718750e+01,1.173936980194412172e-04
3.162557792663574219e+01,7.190715987235307693e-04
3.208997726440429688e+01,9.282727842219173908e-04
3.254276657104492188e+01,4.586169961839914322e-04
3.301877593994140625e+01,1.033905777148902416e-03
3.347156524658203125e+01,5.254089483059942722e-04
3.390113449096679688e+01,3.438455169089138508e-04
3.436553192138671875e+01,1.520081423223018646e-03
3.484154129028320312e+01,6.278717890381813049e-03
3.529433059692382812e+01,6.179215270094573498e-04
3.575872802734375000e+01,1.967804710147902369e-04
3.619990921020507812e+01,2.206322737038135529e-03
3.666430664062500000e+01,1.094183680834248662e-04
3.714031600952148438e+01,6.786272861063480377e-04
3.759310531616210938e+01,2.090730471536517143e-03
3.804589462280273438e+01,9.597752243280410767e-03
3.852190399169921875e+01,4.273584112524986267e-03
3.899791336059570312e+01,3.768539172597229481e-04
3.945070266723632812e+01,4.457195289433002472e-03
3.991510009765625000e+01,8.291296660900115967e-03
4.039110946655273438e+01,4.611398326233029366e-04
4.084389877319335938e+01,4.312793898861855268e-04
4.130830001831054688e+01,1.263560494408011436e-03
4.174947738647460938e+01,2.192550804466009140e-03
4.221387863159179688e+01,1.128246425651013851e-03
4.267827606201171875e+01,2.690650289878249168e-04
4.314267349243164062e+01,4.957764394930563867e-05
4.360707473754882812e+01,9.309163317084312439e-03
4.408308410644531250e+01,6.686736596748232841e-04
4.453587341308593750e+01,6.469731451943516731e-04
4.500027084350585938e+01,1.582011231221258640e-03
4.547628021240234375e+01,3.091588802635669708e-02
4.594067764282226562e+01,6.403336301445960999e-03
4.639346694946289062e+01,1.244240067899227142e-02
4.683464813232421875e+01,8.850019425153732300e-03
4.729904556274414062e+01,2.234921790659427643e-03
4.776344680786132812e+01,7.999643567018210888e-04
4.820462417602539062e+01,3.164926019962877035e-04
4.866902542114257812e+01,3.438712330535054207e-03
4.913342285156250000e+01,1.354176644235849380e-02
4.958621215820312500e+01,1.025842800736427307e-01
5.006222152709960938e+01,4.171340167522430420e-02
5.052661895751953125e+01,6.654068827629089355e-01
5.099102020263671875e+01,3.368555605411529541e-01
5.145541763305664062e+01,1.389164244756102562e-03
5.190820693969726562e+01,1.196336150169372559e-01
5.237260818481445312e+01,8.773884922266006470e-02
5.282539749145507812e+01,4.822961091995239258e-01
5.330140304565429688e+01,5.901296157389879227e-03
5.375419235229492188e+01,9.197072684764862061e-02
5.419537353515625000e+01,1.976305060088634491e-02
5.467138290405273438e+01,3.006970584392547607e-01
5.513578033447265625e+01,2.659288700670003891e-03
5.560018157958984375e+01,5.861107259988784790e-02
5.606457901000976562e+01,1.340184453874826431e-02
5.651736831665039062e+01,3.886268138885498047e-01
5.698176956176757812e+01,5.431075021624565125e-02
5.744616699218750000e+01,8.380477130413055420e-02
5.791056442260742188e+01,3.663411363959312439e-02
5.837496566772460938e+01,2.072366029024124146e-01
5.883936309814453125e+01,9.645328391343355179e-04
5.929215240478515625e+01,4.546086117625236511e-02
5.975655364990234375e+01,7.733838632702827454e-03
6.022095108032226562e+01,5.563777089118957520e-01
6.068534851074218750e+01,9.312669746577739716e-03
6.113813781738281250e+01,7.718304544687271118e-02
6.160253906250000000e+01,7.007755339145660400e-02
6.206693649291992188e+01,3.458402454853057861e-01
6.254294586181640625e+01,2.038635546341538429e-03
6.299573516845703125e+01,4.891317710280418396e-02
6.344852447509765625e+01,7.971256971359252930e-03
6.390131378173828125e+01,3.865531384944915771e-01
6.436571502685546875e+01,1.809703186154365540e-02
6.483010864257812500e+01,6.286390125751495361e-02
6.529450988769531250e+01,1.173449382185935974e-01
6.575891113281250000e+01,2.640335857868194580e-01
6.618847656250000000e+01,2.660931274294853210e-02
6.666448974609375000e+01,6.895782053470611572e-02
6.712889099121093750e+01,1.585191302001476288e-02
6.759328460693359375e+01,4.492328763008117676e-01
6.805768585205078125e+01,1.995787583291530609e-02
6.852208709716796875e+01,5.770532414317131042e-02
6.897487640380859375e+01,1.476667635142803192e-02
6.945088195800781250e+01,1.009149998426437378e-01
6.992689514160156250e+01,5.049710720777511597e-02
7.037968444824218750e+01,7.636904716491699219e-02
7.082086181640625000e+01,9.522416628897190094e-03
7.128526306152343750e+01,3.627085983753204346e-01
7.174965667724609375e+01,1.661330275237560272e-02
7.221405792236328125e+01,2.718131244182586670e-02
7.267845916748046875e+01,2.984265331178903580e-03
7.314285278320312500e+01,3.212100565433502197e-01
7.360725402832031250e+01,5.945944692939519882e-03
7.407165527343750000e+01,8.926848322153091431e-02
7.453605651855468750e+01,9.042689576745033264e-03
7.500045013427734375e+01,3.201189637184143066e-01
7.546485137939453125e+01,3.133513033390045166e-02
7.590602874755859375e+01,8.876869082450866699e-02
7.638204193115234375e+01,1.460694056004285812e-02
7.683483123779296875e+01,2.735455632209777832e-01
7.729922485351562500e+01,9.115577675402164459e-03
7.776362609863281250e+01,6.494601815938949585e-02
7.820480346679687500e+01,7.317201048135757446e-02
7.868081665039062500e+01,3.518345952033996582e-01
7.913360595703125000e+01,4.487723112106323242e-03
7.958639526367187500e+01,7.785965688526630402e-03
8.005078887939453125e+01,6.238628411665558815e-04
8.052680206298828125e+01,5.247862427495419979e-04
8.099120330810546875e+01,6.192747241584584117e-05
8.145559692382812500e+01,8.968861075118184090e-04
8.189678192138671875e+01,4.742986988276243210e-03
8.236117553710937500e+01,1.513204886578023434e-03
8.281396484375000000e+01,3.570877597667276859e-04
8.326675415039062500e+01,1.191411647596396506e-04
8.375437164306640625e+01,1.017649075947701931e-03
8.421877288818359375e+01,2.604896901175379753e-03
8.468317413330078125e+01,3.771971969399601221e-04
8.512435150146484375e+01,2.691283498279517516e-06
8.558875274658203125e+01,1.471170835429802537e-04
8.605315399169921875e+01,3.115673549473285675e-03
8.651754760742187500e+01,1.468243426643311977e-03
8.698194885253906250e+01,4.588961019180715084e-04
8.744635009765625000e+01,1.377440348733216524e-04
8.792235565185546875e+01,1.631171558983623981e-03
8.840997314453125000e+01,3.157901810482144356e-04
8.886276245117187500e+01,5.072527642369095702e-07
8.930394744873046875e+01,1.289735198952257633e-03
8.974512481689453125e+01,3.526221727952361107e-03
9.022113037109375000e+01,1.038463524309918284e-04
9.067391967773437500e+01,6.450249202316626906e-06
9.113832092285156250e+01,7.829534588381648064e-04
9.160272216796875000e+01,1.424774527549743652e-02
9.206711578369140625e+01,4.789299564436078072e-04
9.253151702880859375e+01,5.440610647201538086e-02
9.299591827392578125e+01,2.481620060279965401e-03
9.346031951904296875e+01,1.099690124392509460e-01
9.392471313476562500e+01,8.444368140771985054e-04
9.436589050292968750e+01,8.918389678001403809e-03
9.481867980957031250e+01,2.603328321129083633e-03
9.529469299316406250e+01,1.508339047431945801e-01
9.575909423828125000e+01,1.975202467292547226e-03
9.622348785400390625e+01,7.875476032495498657e-03
9.668788909912109375e+01,4.937464254908263683e-04
9.715229034423828125e+01,1.105060130357742310e-01
9.761668395996093750e+01,4.825675569009035826e-04
9.805786895751953125e+01,1.074275188148021698e-02
9.852226257324218750e+01,2.748221450019627810e-04
9.898666381835937500e+01,4.461368322372436523e-01
9.945106506347656250e+01,3.777681558858603239e-04
9.991546630859375000e+01,2.017794735729694366e-02
1.003798599243164062e+02,8.556553162634372711e-03
1.008442611694335938e+02,4.856621026992797852e-01
1.013086624145507812e+02,1.319401897490024567e-03
1.017498397827148438e+02,1.190434582531452179e-02
1.022142410278320312e+02,2.107380330562591553e-02
1.026786346435546875e+02,2.142006009817123413e-01
1.031430358886718750e+02,3.060794901102781296e-03
1.036074371337890625e+02,7.183020003139972687e-03
1.040602264404296875e+02,1.025573816150426865e-03
1.045246276855468750e+02,5.047074556350708008e-01
