4.527890980243682861e-01,1.586274127475917339e-03
9.520181417465209961e-01,2.819938398897647858e-02
1.451247096061706543e+00,5.061765667051076889e-03
1.962086081504821777e+00,2.527413144707679749e-02
2.472925186157226562e+00,1.535532996058464050e-02
2.983764171600341797e+00,7.588317152112722397e-03
3.494603157043457031e+00,2.272148244082927704e-02
3.993832111358642578e+00,2.089404873549938202e-02
4.493061065673828125e+00,7.709400355815887451e-02
5.003900051116943359e+00,3.621798753738403320e-02
5.526349067687988281e+00,3.741725534200668335e-02
6.199728012084960938e+00,1.241494622081518173e-02
6.873106479644775391e+00,1.849682070314884186e-02
7.534874916076660156e+00,3.197927027940750122e-02
8.208253860473632812e+00,4.630637764930725098e-01
8.870022773742675781e+00,2.429186999797821045e-01
9.520181655883789062e+00,6.198290586471557617e-01
1.017033958435058594e+01,1.657555252313613892e-01
1.082049846649169922e+01,4.540631175041198730e-01
1.147065734863281250e+01,9.096979349851608276e-02
1.213242626190185547e+01,4.191227629780769348e-02
1.279419517517089844e+01,1.424547582864761353e-01
1.344435310363769531e+01,3.716111183166503906e-01
1.409451198577880859e+01,1.032240018248558044e-01
1.474467086791992188e+01,1.304914895445108414e-02
1.539482975006103516e+01,1.583638042211532593e-01
1.604498863220214844e+01,3.513554930686950684e-01
1.669514656066894531e+01,1.255263835191726685e-01
1.734530639648437500e+01,1.265056878328323364e-01
1.799546432495117188e+01,1.325815618038177490e-01
1.864562416076660156e+01,1.300305575132369995e-01
1.929578208923339844e+01,8.124959468841552734e-02
1.994594001770019531e+01,6.098908931016921997e-02
2.059609985351562500e+01,9.394419938325881958e-02
2.124625778198242188e+01,3.594688773155212402e-01
2.190802764892578125e+01,1.060974523425102234e-01
2.255818557739257812e+01,6.952657550573348999e-02
2.321995353698730469e+01,1.283260434865951538e-01
2.387011337280273438e+01,3.678057491779327393e-01
2.452027130126953125e+01,8.518131077289581299e-02
2.517043113708496094e+01,8.078789710998535156e-02
2.582058906555175781e+01,1.501937657594680786e-01
2.647074699401855469e+01,3.571329414844512939e-01
2.712090682983398438e+01,1.290385723114013672e-01
2.778267478942871094e+01,5.649808049201965332e-02
2.844444465637207031e+01,1.522160768508911133e-01
2.909460258483886719e+01,1.029097139835357666e-01
2.974476051330566406e+01,1.010809168219566345e-01
3.039492034912109375e+01,3.945979848504066467e-02
3.104507827758789062e+01,1.550595462322235107e-01
3.169523811340332031e+01,1.754559576511383057e-01
3.234539794921875000e+01,7.423549145460128784e-02
3.299555587768554688e+01,5.526376422494649887e-03
3.364571380615234375e+01,8.592861145734786987e-02
3.429587173461914062e+01,4.317340254783630371e-01
3.495764160156250000e+01,1.020178794860839844e-01
3.561941146850585938e+01,3.988027106970548630e-03
3.626956939697265625e+01,2.604011297225952148e-01
3.691972732543945312e+01,3.259681761264801025e-01
3.756988525390625000e+01,8.213996142148971558e-02
3.822004318237304688e+01,1.966103725135326385e-02
3.887020492553710938e+01,9.899569302797317505e-02
3.952036285400390625e+01,6.168791651725769043e-01
4.017052078247070312e+01,8.745706081390380859e-02
4.082067871093750000e+01,4.867228865623474121e-02
4.147083663940429688e+01,1.512998491525650024e-01
4.212099838256835938e+01,4.483742415904998779e-01
4.278276443481445312e+01,1.612825244665145874e-01
4.344453430175781250e+01,7.362622767686843872e-02
4.409469223022460938e+01,1.640636622905731201e-01
4.474485015869140625e+01,1.551663279533386230e-01
4.539501190185546875e+01,1.926697790622711182e-01
4.603355789184570312e+01,2.725059166550636292e-02
4.669532775878906250e+01,2.050869017839431763e-01
4.734548568725585938e+01,3.699732720851898193e-01
4.799564361572265625e+01,1.138077676296234131e-01
4.864580535888671875e+01,1.199453622102737427e-01
4.929596328735351562e+01,1.844042986631393433e-01
4.994612121582031250e+01,2.513263225555419922e-01
5.060789108276367188e+01,8.264983445405960083e-02
5.126965713500976562e+01,5.725598335266113281e-02
5.191981887817382812e+01,1.523379236459732056e-01
5.256997680664062500e+01,2.741080820560455322e-01
5.322013473510742188e+01,1.601804196834564209e-01
5.387029266357421875e+01,1.018726732581853867e-02
5.452045440673828125e+01,1.974336653947830200e-01
5.517061233520507812e+01,1.548032015562057495e-01
5.582077026367187500e+01,1.193301230669021606e-01
5.647092819213867188e+01,2.077677287161350250e-02
5.712108612060546875e+01,1.920038014650344849e-01
5.777124786376953125e+01,3.406837284564971924e-01
5.844462585449218750e+01,1.358713954687118530e-01
5.910639190673828125e+01,6.422028411179780960e-03
5.974494171142578125e+01,1.359918117523193359e-01
6.039509963989257812e+01,2.363591790199279785e-01
6.104526138305664062e+01,1.337691396474838257e-01
6.169541931152343750e+01,6.334171444177627563e-02
6.234557723999023438e+01,9.733250737190246582e-02
6.299573516845703125e+01,4.735882878303527832e-01
6.364589309692382812e+01,1.249324530363082886e-01
6.430766296386718750e+01,2.351638674736022949e-02
6.494621276855468750e+01,1.270603388547897339e-01
6.559636688232421875e+01,4.982198476791381836e-01
6.625814056396484375e+01,1.100441589951515198e-01
6.691990661621093750e+01,6.415051221847534180e-02
6.757006835937500000e+01,1.937402933835983276e-01
6.822022247314453125e+01,3.156837821006774902e-01
6.887038421630859375e+01,1.236793175339698792e-01
6.953215026855468750e+01,1.315150707960128784e-01
7.017070007324218750e+01,1.872213780879974365e-01
7.082086181640625000e+01,1.993014961481094360e-01
7.147101593017578125e+01,1.420197486877441406e-01
7.212117767333984375e+01,6.371337175369262695e-02
7.277133941650390625e+01,1.001109704375267029e-01
7.342149353027343750e+01,3.785448968410491943e-01
7.408326721191406250e+01,9.622921794652938843e-02
7.474503326416015625e+01,4.978499934077262878e-02
7.539519500732421875e+01,1.247584000229835510e-01
7.604534912109375000e+01,3.428023755550384521e-01
7.669551086425781250e+01,9.993109852075576782e-02
7.734566497802734375e+01,3.272450715303421021e-02
7.799582672119140625e+01,1.603173613548278809e-01
7.864598846435546875e+01,3.858498930931091309e-01
7.929614257812500000e+01,1.160862445831298828e-01
7.996952056884765625e+01,5.337261036038398743e-02
8.061968231201171875e+01,1.248465850949287415e-01
8.126983642578125000e+01,1.583526432514190674e-01
8.191999816894531250e+01,1.231755688786506653e-01
8.257015991210937500e+01,5.125465244054794312e-02
8.322031402587890625e+01,1.103712990880012512e-01
8.387047576904296875e+01,4.287401139736175537e-01
8.452062988281250000e+01,9.244836866855621338e-02
8.517079162597656250e+01,4.359369352459907532e-02
8.582095336914062500e+01,1.229780986905097961e-01
8.647110748291015625e+01,3.279418051242828369e-01
8.712126922607421875e+01,1.010349541902542114e-01
8.778303527832031250e+01,4.543179646134376526e-02
8.842158508300781250e+01,1.482860594987869263e-01
8.907174682617187500e+01,3.069202005863189697e-01
8.973351287841796875e+01,1.277664303779602051e-01
9.038367462158203125e+01,4.251976311206817627e-02
9.104544067382812500e+01,1.610717326402664185e-01
9.169560241699218750e+01,9.987939894199371338e-02
9.234575653076171875e+01,1.199638172984123230e-01
9.299591827392578125e+01,7.952477037906646729e-02
9.364607238769531250e+01,1.209837421774864197e-01
9.429623413085937500e+01,4.012381434440612793e-01
9.494639587402343750e+01,6.740884273312985897e-04
9.559654998779296875e+01,4.155083745718002319e-02
9.623509979248046875e+01,1.464631501585245132e-02
9.689686584472656250e+01,7.150249928236007690e-02
9.754702758789062500e+01,7.749798242002725601e-03
9.819718933105468750e+01,9.605464525520801544e-03
9.887056732177734375e+01,2.530618011951446533e-01
9.952072143554687500e+01,3.578279614448547363e-01
1.001708831787109375e+02,8.348461985588073730e-02
1.008210449218750000e+02,7.931929081678390503e-03
1.014711990356445312e+02,1.191468834877014160e-01
1.021213607788085938e+02,1.670895814895629883e-01
1.027715148925781250e+02,1.557379961013793945e-01
1.034216766357421875e+02,1.652446836233139038e-01
1.040834426879882812e+02,1.738682985305786133e-01
1.047336044311523438e+02,3.425041139125823975e-01
1.053953704833984375e+02,8.870229870080947876e-02
1.060455322265625000e+02,3.235748037695884705e-03
1.066956863403320312e+02,1.842816323041915894e-01
1.073458480834960938e+02,1.651061922311782837e-01
1.079960098266601562e+02,9.585929661989212036e-02
1.086461639404296875e+02,3.755027055740356445e-02
1.092963256835937500e+02,2.559393346309661865e-01
1.099464797973632812e+02,3.847826123237609863e-01
1.106082534790039062e+02,1.274282485246658325e-01
1.112700195312500000e+02,8.573147654533386230e-02
1.119201812744140625e+02,9.474372118711471558e-02
1.125703353881835938e+02,1.187213808298110962e-01
1.132204971313476562e+02,1.454845964908599854e-01
1.138706588745117188e+02,6.805988401174545288e-02
1.145208129882812500e+02,8.073922991752624512e-02
1.151709747314453125e+02,4.715828001499176025e-01
1.158211288452148438e+02,1.016699895262718201e-01
1.164712905883789062e+02,1.172782015055418015e-02
1.171214523315429688e+02,1.068212613463401794e-01
1.177716064453125000e+02,2.213225811719894409e-01
1.184333801269531250e+02,1.429499685764312744e-01
1.190951461791992188e+02,3.493253514170646667e-02
1.197453002929687500e+02,2.251271307468414307e-01
1.203954620361328125e+02,3.420557677745819092e-01
1.210456237792968750e+02,1.143020614981651306e-01
1.217073898315429688e+02,3.305339440703392029e-02
1.223459396362304688e+02,2.169542461633682251e-01
1.229960937500000000e+02,1.833397001028060913e-01
1.236462554931640625e+02,1.254833042621612549e-01
1.242964172363281250e+02,7.395835965871810913e-02
1.249465713500976562e+02,1.455655843019485474e-01
1.255967330932617188e+02,4.204085171222686768e-01
1.262584991455078125e+02,1.072690412402153015e-01
1.269086608886718750e+02,2.861553616821765900e-02
1.275704269409179688e+02,1.331660002470016479e-01
1.282205810546875000e+02,1.852381974458694458e-01
1.288707427978515625e+02,1.214821413159370422e-01
1.295209045410156250e+02,1.162779610604047775e-02
1.301710662841796875e+02,1.486783921718597412e-01
1.308212280273437500e+02,3.938995301723480225e-01
1.314713745117187500e+02,1.022948995232582092e-01
1.321215362548828125e+02,8.409637212753295898e-02
1.327716979980468750e+02,1.207421869039535522e-01
1.334218597412109375e+02,3.296086937189102173e-02
1.340720214843750000e+02,2.543185055255889893e-01
1.347337799072265625e+02,1.112786233425140381e-01
1.353955535888671875e+02,1.443389803171157837e-01
1.360457153320312500e+02,3.280328810214996338e-01
1.366958770751953125e+02,6.456661224365234375e-02
1.373460235595703125e+02,3.953898698091506958e-02
1.379961853027343750e+02,1.744792610406875610e-01
1.386463470458984375e+02,1.410519331693649292e-01
1.392965087890625000e+02,1.142802014946937561e-01
1.399582672119140625e+02,3.684275597333908081e-02
1.406084289550781250e+02,1.585243791341781616e-01
1.412585906982421875e+02,3.862357735633850098e-01
1.419203643798828125e+02,1.173046231269836426e-01
1.425705261230468750e+02,1.027764901518821716e-01
1.432206726074218750e+02,1.472639739513397217e-01
1.438708343505859375e+02,3.601202666759490967e-01
1.445209960937500000e+02,9.486608952283859253e-02
1.451711578369140625e+02,6.259772181510925293e-02
1.458213195800781250e+02,1.008785143494606018e-01
1.464714660644531250e+02,3.728242516517639160e-01
1.471216278076171875e+02,1.188107356429100037e-01
1.477717895507812500e+02,6.321647763252258301e-02
1.484335632324218750e+02,1.283761262893676758e-01
1.490837097167968750e+02,3.116401433944702148e-01
1.497338714599609375e+02,9.691026061773300171e-02
1.503956451416015625e+02,9.506237506866455078e-02
1.510458068847656250e+02,1.467584967613220215e-01
1.516959533691406250e+02,3.843455314636230469e-01
1.523461151123046875e+02,1.228022128343582153e-01
1.529962768554687500e+02,3.645287081599235535e-02
1.536464385986328125e+02,1.303323507308959961e-01
1.542966003417968750e+02,1.224553957581520081e-01
1.549583587646484375e+02,1.256764084100723267e-01
1.556201324462890625e+02,6.639924645423889160e-02
1.562702941894531250e+02,1.901913136243820190e-01
1.569204559326171875e+02,4.285687804222106934e-01
1.575706024169921875e+02,9.645441174507141113e-02
1.582207641601562500e+02,1.548929791897535324e-02
1.588709259033203125e+02,1.392925679683685303e-01
1.595210876464843750e+02,1.571994423866271973e-01
1.601712493896484375e+02,1.199169829487800598e-01
1.608213958740234375e+02,5.725839640945196152e-03
1.614715576171875000e+02,1.622875183820724487e-01
1.621217193603515625e+02,3.806420266628265381e-01
1.627718811035156250e+02,1.189690753817558289e-01
1.634336547851562500e+02,1.461279857903718948e-02
1.640954132080078125e+02,1.479200422763824463e-01
1.647455749511718750e+02,1.500786244869232178e-01
1.653957366943359375e+02,1.341436505317687988e-01
1.660458984375000000e+02,2.022841945290565491e-02
1.666960449218750000e+02,1.831331104040145874e-01
1.673462066650390625e+02,3.361355960369110107e-01
1.679963684082031250e+02,1.676761060953140259e-01
1.686465301513671875e+02,1.606143265962600708e-02
1.692966918945312500e+02,1.394741088151931763e-01
1.699468383789062500e+02,1.432102769613265991e-01
1.705970001220703125e+02,1.285022497177124023e-01
1.712587738037109375e+02,1.395986322313547134e-02
1.719205474853515625e+02,2.705171108245849609e-01
1.725706939697265625e+02,5.960501432418823242e-01
1.732208557128906250e+02,1.070593371987342834e-01
1.738710174560546875e+02,1.104732006788253784e-01
1.745211791992187500e+02,2.466802150011062622e-01
1.751713409423828125e+02,3.088259994983673096e-01
1.758214874267578125e+02,1.549177318811416626e-01
1.764716491699218750e+02,3.724243491888046265e-02
1.771218109130859375e+02,1.714171767234802246e-01
1.777719726562500000e+02,2.979280948638916016e-01
1.784337310791015625e+02,5.747229978442192078e-02
1.790955047607421875e+02,3.003610856831073761e-02
1.797456665039062500e+02,1.028362587094306946e-01
1.803958282470703125e+02,2.911076247692108154e-01
1.810459899902343750e+02,8.869628608226776123e-02
1.816961364746093750e+02,5.345993116497993469e-02
1.823462982177734375e+02,1.569972932338714600e-01
1.829964599609375000e+02,3.605333268642425537e-01
1.836466217041015625e+02,1.257197558879852295e-01
1.843083801269531250e+02,4.385364428162574768e-02
1.849585418701171875e+02,1.321066170930862427e-01
1.856203155517578125e+02,1.150031387805938721e-01
1.862704772949218750e+02,9.151168912649154663e-02
1.869206390380859375e+02,6.093278527259826660e-02
1.875707855224609375e+02,1.169245839118957520e-01
1.882209472656250000e+02,3.758261799812316895e-01
1.888711090087890625e+02,1.110766530036926270e-01
1.895212707519531250e+02,5.097325891256332397e-02
1.901714324951171875e+02,1.241490617394447327e-01
