-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.134376708984375000e+03,5.447032928466796875e+00,4.665924072265625000e+00,3.468463897705078125e+00,1.995971679687500000e+00,4.210128784179687500e-01,-1.076229095458984375e+00,-2.329536437988281250e+00,-3.207290649414062500e+00,-3.627471923828125000e+00,-3.565990447998046875e+00,-3.056900024414062500e+00,-2.185478210449218750e+00
-1.074553710937500000e+03,7.087815093994140625e+01,3.394778823852539062e+01,1.132617568969726562e+01,3.473266601562500000e+00,-6.316581726074218750e+00,-1.831227874755859375e+01,-2.189237213134765625e+01,-1.753496551513671875e+01,-1.209119415283203125e+01,-5.984994888305664062e+00,-8.572387695312500000e-02,-7.089996337890625000e-01
-1.006273803710937500e+03,1.086349258422851562e+02,-1.094029235839843750e+01,-4.218695831298828125e+01,-2.819578170776367188e+01,-3.117208480834960938e+01,-4.009003448486328125e+01,-3.635017395019531250e+01,-2.371031951904296875e+01,-1.835691070556640625e+01,-1.489738273620605469e+01,5.223548889160156250e+00,1.970516967773437500e+01
-8.330765380859375000e+02,1.652366027832031250e+02,-7.578984069824218750e+01,-3.621341705322265625e+01,-3.316102218627929688e+01,-4.541161727905273438e+01,-2.965743637084960938e+01,-3.550743865966796875e+01,-4.180812835693359375e+01,-1.117980194091796875e+01,-1.844125175476074219e+01,-1.445737457275390625e+01,6.995399475097656250e+00
-7.265253295898437500e+02,1.815341796875000000e+02,-8.164556884765625000e+01,-2.189571380615234375e+01,-3.574920654296875000e+01,-3.651086044311523438e+01,-3.588908386230468750e+01,-2.635420227050781250e+01,-4.665411376953125000e+01,-3.931198120117187500e-01,-1.891469955444335938e+01,-1.525353240966796875e+01,-2.373291015625000000e+00
-6.951298828125000000e+02,1.823679199218750000e+02,-7.695973205566406250e+01,-1.701044464111328125e+01,-3.366745376586914062e+01,-2.741119003295898438e+01,-3.873389434814453125e+01,-2.436759185791015625e+01,-3.885738754272460938e+01,-3.857223510742187500e+00,-1.501573562622070312e+01,-1.261798477172851562e+01,-6.375724792480468750e+00
-6.823079223632812500e+02,1.803208007812500000e+02,-6.800913238525390625e+01,-9.027458190917968750e+00,-3.740439224243164062e+01,-2.665091323852539062e+01,-4.699016571044921875e+01,-2.513119506835937500e+01,-3.971664428710937500e+01,-1.779808044433593750e+00,-1.068870544433593750e+01,-1.695076370239257812e+01,-2.109973907470703125e+00
-6.909342041015625000e+02,1.862927856445312500e+02,-6.044837951660156250e+01,-4.983303070068359375e+00,-3.894220352172851562e+01,-3.239001846313476562e+01,-4.347103881835937500e+01,-2.242908477783203125e+01,-4.875388717651367188e+01,5.464553833007812500e-01,-6.054824829101562500e+00,-2.006507110595703125e+01,-7.471750259399414062e+00
-6.947763671875000000e+02,1.911045227050781250e+02,-6.402940368652343750e+01,-4.013298034667968750e+00,-3.053722763061523438e+01,-2.174872207641601562e+01,-4.987220764160156250e+01,-1.747896957397460938e+01,-3.929442214965820312e+01,-2.456550598144531250e+00,-6.436891555786132812e+00,-1.932914352416992188e+01,-1.121045303344726562e+01
-6.986119995117187500e+02,1.970025329589843750e+02,-6.666407775878906250e+01,-5.127277374267578125e+00,-2.623622131347656250e+01,-2.051855850219726562e+01,-3.853243637084960938e+01,-1.044719696044921875e+01,-3.905033874511718750e+01,-6.710773468017578125e+00,-5.512458801269531250e+00,-1.599871444702148438e+01,-8.558250427246093750e+00
-7.032343750000000000e+02,2.015114440917968750e+02,-6.917198181152343750e+01,-1.162154769897460938e+01,-2.858066940307617188e+01,-2.233663940429687500e+01,-4.413448333740234375e+01,-1.839866638183593750e+01,-3.823346710205078125e+01,-8.449722290039062500e+00,-8.835817337036132812e+00,-1.475633239746093750e+01,-3.456085205078125000e+00
-7.146733398437500000e+02,2.108344726562500000e+02,-6.429887390136718750e+01,-9.996501922607421875e+00,-2.415697860717773438e+01,-2.456681442260742188e+01,-4.003428649902343750e+01,-2.224851989746093750e+01,-3.889928054809570312e+01,-9.853775024414062500e+00,-7.888273239135742188e+00,-1.178069305419921875e+01,7.221401214599609375e+00
-7.349114990234375000e+02,2.105479431152343750e+02,-6.544961547851562500e+01,-8.481548309326171875e+00,-1.797807693481445312e+01,-3.253843307495117188e+01,-4.574823760986328125e+01,-3.037075042724609375e+01,-4.455112075805664062e+01,-1.929961395263671875e+01,-5.739767074584960938e+00,-8.717269897460937500e+00,8.072921752929687500e+00
-7.504799804687500000e+02,2.020571289062500000e+02,-5.613018798828125000e+01,-5.323345184326171875e+00,-2.524087905883789062e+01,-3.709569931030273438e+01,-5.065676498413085938e+01,-3.582528686523437500e+01,-4.825762176513671875e+01,-2.254642486572265625e+01,-2.614330291748046875e+00,-1.402347564697265625e+00,2.972492218017578125e+00
-7.386605834960937500e+02,2.018949890136718750e+02,-5.706995773315429688e+01,-5.852870941162109375e+00,-3.496619033813476562e+01,-4.246715927124023438e+01,-4.540307998657226562e+01,-2.912351226806640625e+01,-4.773377227783203125e+01,-2.465070343017578125e+01,-6.235517501831054688e+00,5.201377868652343750e-01,7.988170623779296875e+00
-7.461426391601562500e+02,2.056863708496093750e+02,-5.863173675537109375e+01,-1.857635116577148438e+01,-3.249208450317382812e+01,-4.509720993041992188e+01,-5.076695251464843750e+01,-2.698378753662109375e+01,-4.485538482666015625e+01,-2.658128356933593750e+01,-1.076474952697753906e+01,3.671226501464843750e+00,7.034255981445312500e+00
-7.479885253906250000e+02,2.118771972656250000e+02,-6.460880279541015625e+01,-1.567314529418945312e+01,-2.516188430786132812e+01,-4.548984909057617188e+01,-4.590376663208007812e+01,-2.438958740234375000e+01,-3.908114242553710938e+01,-2.168321228027343750e+01,-1.227895927429199219e+01,-6.677654266357421875e+00,1.169780731201171875e+01
-7.604532470703125000e+02,2.081630249023437500e+02,-7.455172729492187500e+01,-2.477138519287109375e+01,-3.263283157348632812e+01,-5.539069747924804688e+01,-4.872262191772460938e+01,-4.221585845947265625e+01,-4.279981994628906250e+01,-2.769081878662109375e+01,-2.298522377014160156e+01,-1.271445465087890625e+01,-7.802230834960937500e+00
-7.595574340820312500e+02,2.198730468750000000e+02,-5.495376205444335938e+01,-1.298163986206054688e+01,-1.733688735961914062e+01,-4.409569931030273438e+01,-5.095868682861328125e+01,-3.331295013427734375e+01,-3.140854454040527344e+01,-1.576425170898437500e+01,-2.920192718505859375e+00,-7.976119995117187500e+00,-5.499588012695312500e+00
-7.775603637695312500e+02,2.238806152343750000e+02,-5.054442977905273438e+01,-1.478613662719726562e+01,-1.735989761352539062e+01,-5.400603866577148438e+01,-4.762060928344726562e+01,-3.304547119140625000e+01,-3.643588638305664062e+01,-1.728006744384765625e+01,-1.403043174743652344e+01,-1.842089080810546875e+01,-1.643676757812500000e-01
-7.765524291992187500e+02,2.213257141113281250e+02,-5.284422683715820312e+01,-1.506406784057617188e+01,-2.186230087280273438e+01,-5.748998641967773438e+01,-4.775852966308593750e+01,-2.826261138916015625e+01,-3.609833526611328125e+01,-3.259622955322265625e+01,-2.510069084167480469e+01,-1.939712524414062500e+01,-6.214900970458984375e+00
-7.610443115234375000e+02,2.222495117187500000e+02,-5.790122985839843750e+01,-1.793827438354492188e+01,-2.405141830444335938e+01,-4.922423934936523438e+01,-5.082967376708984375e+01,-3.085317230224609375e+01,-3.675233459472656250e+01,-3.548693084716796875e+01,-2.219857215881347656e+01,-2.561634063720703125e+01,-1.209082412719726562e+01
-7.562061157226562500e+02,2.328833007812500000e+02,-5.034144210815429688e+01,-1.443783187866210938e+01,-1.585862350463867188e+01,-5.132023239135742188e+01,-4.791096115112304688e+01,-2.682022857666015625e+01,-3.818875122070312500e+01,-2.495513916015625000e+01,-1.934606742858886719e+01,-1.957545471191406250e+01,-8.130069732666015625e+00
-7.690432739257812500e+02,2.329622497558593750e+02,-4.406118392944335938e+01,-1.601805496215820312e+01,-1.499628829956054688e+01,-5.119750595092773438e+01,-5.882461166381835938e+01,-2.775742340087890625e+01,-3.362755584716796875e+01,-3.236037445068359375e+01,-1.272305870056152344e+01,-2.477060699462890625e+01,-1.410318374633789062e+01
-7.744049682617187500e+02,2.227189941406250000e+02,-4.563382339477539062e+01,-6.683177947998046875e+00,-1.921340560913085938e+01,-4.898157882690429688e+01,-5.710475921630859375e+01,-4.254905700683593750e+01,-3.361839294433593750e+01,-2.992831420898437500e+01,-1.246168708801269531e+01,-2.387481689453125000e+01,-2.404517364501953125e+01
-7.849881591796875000e+02,2.294562683105468750e+02,-4.722124862670898438e+01,-1.922520065307617188e+01,-1.054444885253906250e+01,-5.209710311889648438e+01,-6.298089599609375000e+01,-3.586239624023437500e+01,-3.599058532714843750e+01,-3.642743682861328125e+01,-1.494773674011230469e+01,-2.881193161010742188e+01,-2.105812454223632812e+01
-7.771078491210937500e+02,2.289691772460937500e+02,-4.697440719604492188e+01,-1.029548263549804688e+01,-1.466700363159179688e+01,-4.770420455932617188e+01,-5.076071166992187500e+01,-3.720184326171875000e+01,-3.264833831787109375e+01,-3.312329101562500000e+01,-1.400763511657714844e+01,-2.146807098388671875e+01,-1.135649490356445312e+01
-8.040780029296875000e+02,2.244246520996093750e+02,-4.863608932495117188e+01,-2.180237960815429688e+01,-4.049331665039062500e+00,-4.746125411987304688e+01,-5.012342071533203125e+01,-4.396089172363281250e+01,-4.145377349853515625e+01,-2.922309875488281250e+01,-2.510506248474121094e+01,-2.149897003173828125e+01,-5.381965637207031250e+00
-8.161609497070312500e+02,2.226428527832031250e+02,-4.308866500854492188e+01,-1.942338180541992188e+01,3.583175659179687500e+00,-4.382458114624023438e+01,-4.430776977539062500e+01,-3.671060180664062500e+01,-4.216483306884765625e+01,-3.026186370849609375e+01,-2.416002464294433594e+01,-2.014344024658203125e+01,-2.650848388671875000e+00
