4.815818405151367188e+01,2.769087255001068115e-02
4.881995391845703125e+01,4.131114482879638672e-01
4.948172378540039062e+01,1.841983050107955933e-01
5.013188171386718750e+01,4.790834188461303711e-01
5.079365158081054688e+01,2.330802679061889648e-01
5.145541763305664062e+01,2.692438364028930664e-01
5.212879562377929688e+01,9.829394519329071045e-02
5.277895736694335938e+01,9.978297352790832520e-02
5.342911529541015625e+01,9.714607894420623779e-02
5.409088516235351562e+01,5.323651432991027832e-01
5.475265121459960938e+01,1.311542391777038574e-01
5.541442108154296875e+01,4.513239860534667969e-01
5.606457901000976562e+01,3.682416677474975586e-01
5.672634887695312500e+01,4.246774315834045410e-02
5.738811874389648438e+01,2.549413144588470459e-01
5.804988479614257812e+01,6.767813563346862793e-01
5.870004272460937500e+01,3.437942266464233398e-02
5.936181259155273438e+01,2.628588974475860596e-01
6.002358245849609375e+01,3.334271311759948730e-01
6.068534851074218750e+01,2.010295242071151733e-01
6.133551025390625000e+01,1.614637523889541626e-01
6.199727630615234375e+01,1.426195800304412842e-01
6.265904617309570312e+01,1.119142100214958191e-01
6.332081604003906250e+01,3.800301849842071533e-01
6.398258209228515625e+01,1.037508770823478699e-01
6.463274383544921875e+01,5.065180063247680664e-01
6.530612182617187500e+01,1.635044515132904053e-01
6.595628356933593750e+01,2.152362167835235596e-01
6.661804962158203125e+01,5.652952790260314941e-01
6.727981567382812500e+01,1.920759528875350952e-01
6.792997741699218750e+01,6.879570335149765015e-02
6.859174346923828125e+01,5.360739827156066895e-01
6.925351715087890625e+01,1.087112352252006531e-01
6.990367126464843750e+01,4.350033104419708252e-01
7.056543731689453125e+01,1.697176098823547363e-01
7.122721099853515625e+01,7.523885369300842285e-01
7.188897705078125000e+01,4.914179444313049316e-01
7.255075073242187500e+01,2.153787910938262939e-01
7.320090484619140625e+01,3.645348921418190002e-02
7.387428283691406250e+01,3.650582134723663330e-01
7.452444458007812500e+01,9.070098400115966797e-02
7.518621063232421875e+01,6.274713277816772461e-01
7.584797668457031250e+01,3.083405196666717529e-01
7.649813842773437500e+01,2.060206830501556396e-01
7.715990447998046875e+01,4.680636525154113770e-01
7.782167816162109375e+01,8.610063046216964722e-02
7.848344421386718750e+01,4.809236153960227966e-02
7.914521026611328125e+01,3.932168185710906982e-01
7.980698394775390625e+01,6.970057636499404907e-02
8.046875000000000000e+01,7.625718712806701660e-01
8.111891174316406250e+01,2.464154511690139771e-01
8.176906585693359375e+01,2.786843478679656982e-01
8.244244384765625000e+01,4.981615841388702393e-01
8.310421752929687500e+01,2.836795151233673096e-01
8.376598358154296875e+01,1.183781474828720093e-01
8.441614532470703125e+01,7.423634529113769531e-01
8.506629943847656250e+01,1.106700673699378967e-01
8.570484924316406250e+01,1.184308230876922607e-01
8.637822723388671875e+01,5.410296469926834106e-02
8.706321716308593750e+01,1.527066975831985474e-01
8.772499084472656250e+01,9.118000268936157227e-01
8.838675689697265625e+01,2.788355350494384766e-01
8.904852294921875000e+01,2.937264442443847656e-01
8.971029663085937500e+01,6.887753605842590332e-01
9.037206268310546875e+01,8.378329873085021973e-02
9.103382873535156250e+01,6.729802489280700684e-01
9.169560241699218750e+01,4.783383309841156006e-01
9.234575653076171875e+01,3.818217813968658447e-01
9.299591827392578125e+01,5.745056867599487305e-01
9.365768432617187500e+01,9.330783784389495850e-02
9.431945037841796875e+01,5.591551959514617920e-02
9.496961212158203125e+01,2.527199983596801758e-01
9.563137817382812500e+01,1.937140822410583496e-01
9.629315185546875000e+01,4.827696681022644043e-01
9.694330596923828125e+01,1.160974502563476562e-01
9.760507965087890625e+01,1.683524101972579956e-01
9.826684570312500000e+01,5.320249795913696289e-01
9.892861175537109375e+01,1.277405321598052979e-01
9.959038543701171875e+01,2.063111662864685059e-01
1.002405395507812500e+02,2.348430454730987549e-01
1.009023132324218750e+02,3.489186763763427734e-01
1.015640792846679688e+02,1.985343098640441895e-01
1.022258453369140625e+02,6.537665128707885742e-01
1.028876190185546875e+02,3.488910794258117676e-01
1.035377731323242188e+02,5.238761901855468750e-01
1.041995468139648438e+02,3.410679101943969727e-01
1.048613128662109375e+02,2.243879288434982300e-01
1.055230789184570312e+02,3.599444925785064697e-01
1.061732406616210938e+02,1.231920570135116577e-01
1.068350067138671875e+02,3.131983578205108643e-01
1.074967803955078125e+02,2.445269972085952759e-01
1.081469345092773438e+02,2.500333487987518311e-01
1.088087081909179688e+02,6.375446319580078125e-01
1.094704742431640625e+02,4.581461250782012939e-01
1.101322402954101562e+02,5.218052491545677185e-02
1.107940139770507812e+02,2.014294266700744629e-01
1.114557800292968750e+02,3.241594731807708740e-01
1.121059417724609375e+02,3.500787317752838135e-01
1.127677078247070312e+02,3.910499811172485352e-01
1.134178695678710938e+02,2.309919148683547974e-01
1.140912475585937500e+02,6.841210126876831055e-01
1.147414016723632812e+02,2.769886553287506104e-01
1.154031753540039062e+02,1.958756744861602783e-01
1.160649414062500000e+02,5.231758952140808105e-01
1.167267074584960938e+02,4.048192873597145081e-02
1.173884811401367188e+02,3.443879485130310059e-01
1.180386352539062500e+02,5.810708180069923401e-02
1.187004089355468750e+02,3.531199991703033447e-01
1.193621749877929688e+02,2.445077747106552124e-01
1.200239410400390625e+02,1.975306719541549683e-01
1.206857147216796875e+02,1.662888824939727783e-01
1.213358688354492188e+02,3.599666953086853027e-01
1.219976425170898438e+02,2.254338376224040985e-02
1.226594085693359375e+02,3.624666333198547363e-01
1.233211746215820312e+02,5.278887152671813965e-01
1.239829483032226562e+02,1.907288730144500732e-01
1.246331024169921875e+02,1.348728835582733154e-01
1.252948760986328125e+02,2.916207015514373779e-01
1.259566421508789062e+02,2.441015243530273438e-01
1.266068038940429688e+02,1.835741698741912842e-01
1.272801818847656250e+02,1.939993798732757568e-01
1.279419479370117188e+02,6.034224629402160645e-01
1.286037139892578125e+02,6.566756367683410645e-01
1.292538757324218750e+02,5.541706681251525879e-01
1.299156494140625000e+02,5.529978275299072266e-01
1.305774078369140625e+02,4.755671620368957520e-01
1.312391815185546875e+02,4.885476827621459961e-01
1.318893432617187500e+02,1.445011496543884277e-01
1.325511016845703125e+02,5.017655342817306519e-02
1.332128753662109375e+02,2.863484323024749756e-01
1.338746490478515625e+02,4.664124846458435059e-01
1.345248107910156250e+02,3.272877037525177002e-01
1.351865692138671875e+02,4.503483176231384277e-01
1.358483428955078125e+02,1.509064584970474243e-01
1.365101165771484375e+02,7.784736156463623047e-02
1.371718750000000000e+02,4.032202661037445068e-01
1.378220367431640625e+02,1.997121572494506836e-01
1.384838104248046875e+02,4.990343749523162842e-01
1.391339721679687500e+02,2.925655841827392578e-01
1.398073425292968750e+02,2.020832598209381104e-01
1.404691162109375000e+02,5.539684891700744629e-01
1.411192779541015625e+02,2.060572504997253418e-01
1.417926483154296875e+02,3.127137720584869385e-01
1.424428100585937500e+02,3.869465589523315430e-01
1.431045837402343750e+02,1.183801367878913879e-01
1.437663421630859375e+02,2.672479748725891113e-01
1.444281158447265625e+02,2.127449214458465576e-01
1.450666656494140625e+02,4.911276996135711670e-01
1.457400360107421875e+02,1.906379014253616333e-01
1.464018096923828125e+02,3.610351979732513428e-01
1.470519714355468750e+02,1.327805221080780029e-01
1.477137451171875000e+02,6.169974207878112793e-01
1.483755035400390625e+02,1.148103699088096619e-01
1.490372772216796875e+02,2.685824632644653320e-01
1.496874389648437500e+02,8.638917654752731323e-02
1.503491973876953125e+02,2.976649105548858643e-01
1.510109710693359375e+02,5.231004953384399414e-01
1.516727447509765625e+02,6.940937638282775879e-01
1.523345031738281250e+02,2.083490192890167236e-01
1.529846649169921875e+02,5.113729238510131836e-01
1.536464385986328125e+02,1.792244911193847656e-01
1.543082122802734375e+02,4.986944496631622314e-01
1.549699707031250000e+02,3.073878586292266846e-01
1.556317443847656250e+02,3.179796338081359863e-01
1.562819061279296875e+02,4.351900219917297363e-01
1.569436645507812500e+02,9.074237942695617676e-02
1.576054382324218750e+02,1.517514586448669434e-01
1.582672119140625000e+02,4.742131233215332031e-01
1.589289703369140625e+02,4.584306478500366211e-02
1.595907440185546875e+02,4.364560842514038086e-01
1.602525177001953125e+02,6.999328732490539551e-01
1.609026794433593750e+02,4.544092714786529541e-01
1.615644378662109375e+02,4.085993468761444092e-01
1.622262115478515625e+02,2.327838391065597534e-01
1.628879852294921875e+02,4.544115811586380005e-02
1.635381317138671875e+02,3.374376296997070312e-01
1.641999053955078125e+02,1.724332571029663086e-01
1.648616790771484375e+02,1.247725710272789001e-01
1.655234375000000000e+02,4.662320017814636230e-01
1.661852111816406250e+02,2.032462358474731445e-01
1.668353729248046875e+02,3.686917722225189209e-01
1.674971466064453125e+02,7.085248082876205444e-02
1.681472930908203125e+02,4.495009034872055054e-02
1.688090667724609375e+02,6.589990854263305664e-02
1.694708404541015625e+02,1.081272885203361511e-01
1.701325988769531250e+02,1.106890738010406494e-01
1.707943725585937500e+02,1.225448995828628540e-01
1.714561462402343750e+02,1.025440394878387451e-01
1.721063079833984375e+02,5.299310758709907532e-02
1.727680664062500000e+02,2.061501331627368927e-02
1.734298400878906250e+02,9.240518324077129364e-03
1.740916137695312500e+02,6.057217251509428024e-03
1.747533721923828125e+02,1.267100423574447632e-01
1.754035339355468750e+02,1.012206748127937317e-01
1.760653076171875000e+02,2.274988032877445221e-02
1.767154541015625000e+02,1.864461004734039307e-01
1.773888397216796875e+02,1.634909510612487793e-01
1.780506134033203125e+02,4.709926620125770569e-02
1.787123718261718750e+02,3.745608404278755188e-02
1.793625335693359375e+02,3.346750512719154358e-02
1.800243072509765625e+02,1.407764852046966553e-01
1.806860809326171875e+02,1.008687168359756470e-01
1.813362274169921875e+02,4.850000143051147461e-02
1.819980010986328125e+02,6.180145591497421265e-02
1.826597747802734375e+02,5.358321219682693481e-02
1.833215332031250000e+02,1.322224736213684082e-01
1.839949188232421875e+02,8.197985589504241943e-02
1.846450805664062500e+02,8.888942003250122070e-02
1.852952423095703125e+02,3.995658829808235168e-03
1.859570007324218750e+02,7.753497362136840820e-01
1.866187744140625000e+02,2.219444066286087036e-01
1.872805480957031250e+02,4.102442860603332520e-01
1.879306945800781250e+02,6.495794057846069336e-01
1.885924682617187500e+02,5.315233021974563599e-02
1.892542419433593750e+02,8.063910603523254395e-01
1.899160003662109375e+02,3.343368768692016602e-01
1.905777740478515625e+02,6.251089274883270264e-02
1.912395477294921875e+02,3.774742186069488525e-01
1.918896942138671875e+02,1.686675548553466797e-01
1.925514678955078125e+02,4.233570992946624756e-01
1.932132415771484375e+02,3.683158457279205322e-01
1.938750152587890625e+02,8.068730682134628296e-02
1.945367736816406250e+02,3.563878685235977173e-02
1.951869354248046875e+02,5.574757456779479980e-01
1.958487091064453125e+02,1.633347421884536743e-01
1.964988555908203125e+02,2.035843729972839355e-01
1.971606292724609375e+02,1.744534522294998169e-01
1.978224029541015625e+02,2.206438034772872925e-01
1.984841613769531250e+02,3.773060142993927002e-01
1.991459350585937500e+02,1.127109229564666748e-01
1.998077087402343750e+02,8.707205951213836670e-02
2.004694671630859375e+02,6.401446461677551270e-01
2.011196289062500000e+02,7.407012581825256348e-02
2.017814025878906250e+02,6.109651550650596619e-02
2.024431762695312500e+02,2.561599016189575195e-01
2.031049346923828125e+02,3.654074668884277344e-01
2.037667083740234375e+02,6.061103940010070801e-01
2.044284820556640625e+02,3.470849096775054932e-01
2.050902404785156250e+02,1.886950284242630005e-01
2.057520141601562500e+02,4.782208800315856934e-01
2.064021759033203125e+02,3.421377763152122498e-02
2.070639343261718750e+02,5.445590019226074219e-01
2.077140960693359375e+02,2.312762439250946045e-01
2.083874816894531250e+02,5.263311862945556641e-01
2.090492553710937500e+02,7.724291086196899414e-01
2.097110137939453125e+02,9.048373252153396606e-02
2.103843994140625000e+02,7.398919016122817993e-02
2.110229492187500000e+02,3.578077852725982666e-01
2.116730957031250000e+02,1.054901406168937683e-01
2.123348693847656250e+02,7.647618651390075684e-01
2.129966430664062500e+02,3.884880840778350830e-01
2.136584014892578125e+02,7.876930385828018188e-02
2.143085632324218750e+02,3.973175585269927979e-01
2.149819488525390625e+02,2.541704773902893066e-01
2.156321105957031250e+02,1.973549127578735352e-01
2.162938690185546875e+02,4.839752316474914551e-01
2.169556427001953125e+02,1.083542332053184509e-01
2.176174163818359375e+02,4.396947026252746582e-01
2.182675628662109375e+02,2.995783984661102295e-01
2.189293365478515625e+02,3.895812630653381348e-01
2.195794982910156250e+02,6.585370302200317383e-01
2.202528686523437500e+02,2.677260935306549072e-01
2.208914184570312500e+02,2.122302353382110596e-01
2.215648040771484375e+02,8.206824958324432373e-02
2.222265777587890625e+02,4.699839279055595398e-02
2.228883361816406250e+02,4.666482806205749512e-01
2.235384979248046875e+02,1.800737679004669189e-01
2.242118835449218750e+02,5.031599998474121094e-01
2.248620300292968750e+02,3.354107737541198730e-01
2.255238037109375000e+02,2.932166457176208496e-01
2.261855773925781250e+02,5.714205503463745117e-01
2.268357391357421875e+02,3.889860212802886963e-01
2.274974975585937500e+02,2.302456796169281006e-01
2.281592712402343750e+02,6.312472224235534668e-01
2.288210449218750000e+02,1.783156692981719971e-01
2.294828033447265625e+02,2.169992178678512573e-01
2.301329650878906250e+02,6.626338958740234375e-01
2.307947387695312500e+02,9.844146668910980225e-02
2.314564971923828125e+02,1.347289979457855225e-01
2.321066589355468750e+02,3.800289332866668701e-01
2.327684326171875000e+02,6.056940555572509766e-01
2.334418029785156250e+02,3.356150984764099121e-01
2.341500244140625000e+02,1.894256621599197388e-01
2.348814544677734375e+02,6.025100350379943848e-01
2.356360931396484375e+02,5.601466894149780273e-01
2.364371795654296875e+02,3.521784543991088867e-01
2.372498779296875000e+02,1.998787075281143188e-01
2.380277557373046875e+02,2.062471359968185425e-01
2.388520660400390625e+02,5.193936228752136230e-01
2.395950927734375000e+02,1.116286739706993103e-01
2.403729705810546875e+02,5.274913087487220764e-02
2.411392211914062500e+02,2.876328229904174805e-01
2.418822631835937500e+02,1.745248436927795410e-01
2.426601257324218750e+02,2.745842337608337402e-01
2.434147796630859375e+02,5.669071674346923828e-01
2.441229858398437500e+02,5.453513860702514648e-01
2.448195800781250000e+02,6.547886729240417480e-01
2.455278015136718750e+02,4.143454134464263916e-02
2.462243957519531250e+02,5.736442208290100098e-01
2.469209899902343750e+02,3.331076502799987793e-01
