-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.072083740234375000e+03,7.951834869384765625e+01,4.450845718383789062e+01,6.922992706298828125e+00,-1.665426254272460938e+01,-2.008710479736328125e+01,-8.497474670410156250e+00,7.043687820434570312e+00,1.608369827270507812e+01,1.360054969787597656e+01,1.978404998779296875e+00,-1.082450103759765625e+01,-1.684993362426757812e+01
-9.773160400390625000e+02,1.742226257324218750e+02,6.157345962524414062e+01,-2.143659591674804688e+01,-3.837539291381835938e+01,-1.987181854248046875e+01,-4.184154510498046875e+00,2.893531799316406250e+00,1.023003768920898438e+01,1.512120246887207031e+01,9.376804351806640625e+00,-3.364593505859375000e+00,-1.046586990356445312e+01
-8.517803344726562500e+02,2.620036926269531250e+02,2.473425674438476562e+01,-5.111768341064453125e+01,-1.141271972656250000e+01,-7.879463195800781250e+00,-2.931455230712890625e+01,-1.027752685546875000e+01,2.034847640991210938e+01,1.593950080871582031e+01,-5.267118453979492188e+00,-1.110035705566406250e+01,-6.930912017822265625e+00
-8.015084838867187500e+02,2.592890625000000000e+02,4.586639404296875000e-01,-4.865186309814453125e+01,-1.025311279296875000e+01,-1.605873107910156250e+01,-3.296411132812500000e+01,-1.303651428222656250e+01,6.070339202880859375e+00,1.632663154602050781e+01,-1.613694572448730469e+01,-1.618505096435546875e+01,-3.540988922119140625e+00
-7.501325073242187500e+02,2.596488037109375000e+02,-2.151358795166015625e+01,-2.173199844360351562e+01,4.252014160156250000e-01,-8.633026123046875000e+00,-2.558771133422851562e+01,-9.404747009277343750e+00,1.205125045776367188e+01,1.658665657043457031e+01,-2.509007835388183594e+01,-1.576338958740234375e+01,2.130287170410156250e+00
-6.845588378906250000e+02,2.341163940429687500e+02,-2.919809341430664062e+01,8.066749572753906250e-01,-1.371093750000000000e+00,6.083770751953125000e+00,-2.221483993530273438e+01,6.234474182128906250e+00,6.596027374267578125e+00,2.101133155822753906e+01,-2.030707359313964844e+01,-1.111688232421875000e+01,-1.806003761291503906e+01
-6.517780151367187500e+02,2.044908142089843750e+02,-2.349964141845703125e+01,1.117444229125976562e+01,-6.895561218261718750e+00,4.307670593261718750e+00,-2.857161140441894531e+01,2.207824707031250000e+00,-3.782161712646484375e+00,1.778328704833984375e+01,-1.823109817504882812e+01,-6.467365264892578125e+00,-2.067859649658203125e+01
-6.518653564453125000e+02,1.941620941162109375e+02,-1.321768569946289062e+01,3.972129821777343750e-01,-2.076591491699218750e+00,7.114231109619140625e+00,-2.360561752319335938e+01,-1.126197814941406250e+00,-8.287654876708984375e+00,1.114676666259765625e+01,-2.475765609741210938e+01,-2.592216491699218750e+00,-2.783310127258300781e+01
-6.611585693359375000e+02,1.854473114013671875e+02,-4.238723754882812500e+00,3.787250518798828125e+00,-1.271204185485839844e+01,1.684972381591796875e+01,-2.680181694030761719e+01,3.418350219726562500e-01,-7.031723022460937500e+00,1.442901611328125000e+00,-2.359412765502929688e+01,-1.474168777465820312e+01,-2.317098808288574219e+01
-6.734586181640625000e+02,2.083906402587890625e+02,-1.235316085815429688e+01,-1.111465072631835938e+01,-1.614395713806152344e+01,1.416015625000000000e+01,-2.622402954101562500e+01,-1.194839477539062500e+00,-1.243746566772460938e+01,-2.686611175537109375e+00,-1.028482437133789062e+01,1.463684082031250000e+00,-1.410646247863769531e+01
-6.710318603515625000e+02,2.061960601806640625e+02,-7.502254486083984375e+00,-5.176010131835937500e+00,-1.226075363159179688e+01,2.888362884521484375e+00,-2.111363410949707031e+01,1.101928710937500000e+00,-1.222381019592285156e+01,-7.186355590820312500e-01,-8.338815689086914062e+00,-1.448670578002929688e+01,-1.841093444824218750e+01
-6.633374023437500000e+02,2.062005920410156250e+02,-9.749061584472656250e+00,5.221900939941406250e+00,-1.673921585083007812e+01,2.191390991210937500e+00,-1.855296325683593750e+01,-5.339473724365234375e+00,-5.580642700195312500e+00,1.388129425048828125e+01,-1.260029602050781250e+01,-7.702934265136718750e+00,-1.732650184631347656e+01
-6.469496459960937500e+02,2.018178100585937500e+02,-1.506927490234375000e+01,1.122783660888671875e+00,-2.447108840942382812e+01,5.635032653808593750e+00,-1.415345764160156250e+01,5.258979797363281250e-01,-1.998509407043457031e+01,1.686672973632812500e+01,-9.874042510986328125e+00,-3.262378692626953125e+00,-1.098125839233398438e+01
-6.491206665039062500e+02,2.036126403808593750e+02,-3.658386230468750000e+00,-5.341068267822265625e+00,-3.370882797241210938e+01,2.658111572265625000e+00,-1.650643920898437500e+01,7.697134017944335938e+00,-1.417205429077148438e+01,6.063320159912109375e+00,-1.012252807617187500e+01,-5.883213043212890625e+00,-1.574656867980957031e+01
-6.666196899414062500e+02,2.079204406738281250e+02,-1.498072433471679688e+01,3.901153564453125000e+00,-1.990365982055664062e+01,8.052259445190429688e+00,-2.022584533691406250e+01,1.262456512451171875e+01,-9.847997665405273438e+00,1.047554588317871094e+01,-9.678266525268554688e+00,-1.325964736938476562e+01,-1.681881332397460938e+01
-6.825369873046875000e+02,2.210099487304687500e+02,-9.498840332031250000e+00,6.819309234619140625e+00,-3.378267669677734375e+01,2.016016387939453125e+01,-6.829360961914062500e+00,-8.298915863037109375e+00,-1.953755187988281250e+01,2.743164062500000000e+00,-1.495524787902832031e+01,-2.109119415283203125e+01,-7.694684982299804688e+00
-6.557964477539062500e+02,1.673614501953125000e+02,1.309111785888671875e+01,-9.942806243896484375e+00,-1.814603805541992188e+01,8.480407714843750000e+00,-1.624278068542480469e+01,-1.103424072265625000e+01,-1.149521636962890625e+01,1.580556869506835938e+00,-1.440653228759765625e+01,-1.258751296997070312e+01,-1.171647453308105469e+01
