-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137670410156250000e+03,1.037395477294921875e+00,9.701843261718750000e-01,8.618965148925781250e-01,7.170257568359375000e-01,5.426406860351562500e-01,3.463783264160156250e-01,1.372070312500000000e-01,-7.558441162109375000e-02,-2.826919555664062500e-01,-4.752616882324218750e-01,-6.452102661132812500e-01,-7.856979370117187500e-01
-1.110130126953125000e+03,2.944712448120117188e+01,9.158782958984375000e+00,-7.661857604980468750e-01,4.570541381835937500e+00,1.167826843261718750e+01,8.410144805908203125e+00,-8.418502807617187500e-01,-3.645553588867187500e+00,2.193618774414062500e+00,6.357418060302734375e+00,1.552993774414062500e+00,-6.112163543701171875e+00
-1.103652221679687500e+03,2.985151290893554688e+01,-2.749328613281250000e-01,-9.094921112060546875e+00,-1.415206909179687500e+00,1.061487579345703125e+01,1.417465591430664062e+01,2.802230834960937500e+00,-2.499618530273437500e+00,7.176927566528320312e+00,7.464801788330078125e+00,-4.209228515625000000e+00,-6.794620513916015625e+00
-1.091312011718750000e+03,4.551691818237304688e+01,3.923553466796875000e+00,-1.906861495971679688e+01,-1.142564392089843750e+01,4.540000915527343750e+00,5.890201568603515625e+00,-4.243865966796875000e+00,-8.649681091308593750e+00,-3.047409057617187500e+00,9.051551818847656250e-01,-4.051414489746093750e+00,-1.016845321655273438e+01
-1.126470336914062500e+03,1.090363693237304688e+01,2.079803466796875000e+00,-9.788131713867187500e-02,1.302551269531250000e+00,2.792793273925781250e+00,1.375873565673828125e+00,-4.067138671875000000e+00,-4.596328735351562500e+00,3.168212890625000000e+00,7.773540496826171875e+00,4.986450195312500000e+00,1.598945617675781250e+00
-1.114735717773437500e+03,3.034263229370117188e+01,2.364974975585937500e+01,1.846930313110351562e+01,1.642601013183593750e+01,1.449543762207031250e+01,9.538349151611328125e+00,2.720413208007812500e+00,-1.697608947753906250e+00,-1.495223999023437500e+00,9.706459045410156250e-01,1.836257934570312500e+00,2.889099121093750000e-01
-1.126449340820312500e+03,1.491016769409179688e+01,1.008599853515625000e+01,5.154834747314453125e+00,2.162536621093750000e+00,1.120704650878906250e+00,4.863471984863281250e-01,-1.068641662597656250e+00,-3.300521850585937500e+00,-4.672271728515625000e+00,-3.923130035400390625e+00,-1.397689819335937500e+00,1.117401123046875000e+00
-1.118054809570312500e+03,2.550266647338867188e+01,1.749316406250000000e+01,8.831287384033203125e+00,2.591461181640625000e+00,-8.035964965820312500e-01,-2.616909027099609375e+00,-3.849891662597656250e+00,-4.486068725585937500e+00,-4.151649475097656250e+00,-2.785785675048828125e+00,-4.882659912109375000e-01,2.729682922363281250e+00
-1.097334472656250000e+03,3.757896041870117188e+01,-1.997436523437500000e+00,-2.055924606323242188e+01,-5.741531372070312500e+00,1.685317993164062500e+01,1.825125503540039062e+01,-5.795288085937500000e-02,-1.345819091796875000e+01,-8.389343261718750000e+00,2.523014068603515625e+00,9.823455810546875000e-01,-1.150268173217773438e+01
-1.070440673828125000e+03,3.486627960205078125e+01,-5.405258178710937500e+00,-3.508078765869140625e+01,-2.416798400878906250e+01,4.699729919433593750e+00,-8.901100158691406250e-01,-1.132525634765625000e+01,-2.471802139282226562e+01,-2.020706176757812500e+01,7.045314788818359375e+00,7.530273437500000000e+00,-9.894752502441406250e+00
-9.462636718750000000e+02,5.102770996093750000e+01,5.480281829833984375e+00,-5.146953582763671875e+01,-2.484132194519042969e+01,-1.380033874511718750e+01,-1.527769279479980469e+01,-3.980875015258789062e+01,-5.520518875122070312e+01,-3.110499954223632812e+01,1.494124984741210938e+01,-1.732360839843750000e+00,-3.371209335327148438e+01
-8.435180053710937500e+02,1.238695526123046875e+02,1.359336471557617188e+01,-4.900795745849609375e+01,-5.441497421264648438e+01,-5.994710540771484375e+01,-9.304277420043945312e+00,-3.662909698486328125e+01,-4.790800476074218750e+01,-3.068502044677734375e+01,-6.789863586425781250e+00,-1.884094619750976562e+01,-2.733596229553222656e+01
-7.537722778320312500e+02,1.471392822265625000e+02,1.840709686279296875e+00,-6.701173400878906250e+01,-6.162634277343750000e+01,-5.592784500122070312e+01,-1.383256912231445312e+01,-1.661181640625000000e+01,-4.024197387695312500e+01,-4.628762054443359375e+01,3.142604827880859375e-01,-1.853283309936523438e+01,-3.326194000244140625e+01
-7.287031250000000000e+02,1.374614257812500000e+02,-4.939304351806640625e+00,-7.759735107421875000e+01,-7.811372375488281250e+01,-5.497696685791015625e+01,-1.437920951843261719e+01,-1.570956993103027344e+01,-4.005596923828125000e+01,-5.219196319580078125e+01,-8.982429504394531250e+00,-1.436758422851562500e+01,-3.945736694335937500e+01
-7.385667114257812500e+02,1.196560974121093750e+02,6.949798583984375000e+00,-5.472600936889648438e+01,-8.680501556396484375e+01,-6.624246215820312500e+01,-2.513012504577636719e+01,-1.340288734436035156e+01,-4.530696868896484375e+01,-5.083026885986328125e+01,-1.149869918823242188e+01,-1.682248878479003906e+01,-4.473779296875000000e+01
-7.470465087890625000e+02,1.322662963867187500e+02,1.032546615600585938e+01,-5.345196533203125000e+01,-6.431297302246093750e+01,-5.443433380126953125e+01,-2.469587898254394531e+01,-3.084964752197265625e+01,-4.693681335449218750e+01,-4.697216033935546875e+01,2.589092254638671875e-01,-2.124981880187988281e+01,-3.132592010498046875e+01
-7.668235473632812500e+02,1.381841278076171875e+02,3.268711853027343750e+01,-4.907653045654296875e+01,-5.920295333862304688e+01,-4.869454193115234375e+01,-1.870061874389648438e+00,-5.059933471679687500e+01,-4.775561141967773438e+01,-2.423378562927246094e+01,-1.426239490509033203e+01,-2.275611305236816406e+01,-2.304754829406738281e+01
-7.404678344726562500e+02,1.487283325195312500e+02,-6.465816497802734375e-01,-9.316416168212890625e+01,-7.500825500488281250e+01,-4.595063400268554688e+01,-1.367870140075683594e+01,-3.229507064819335938e+01,-4.189382934570312500e+01,-3.778464508056640625e+01,-1.439048385620117188e+01,-2.146968269348144531e+01,-6.156320571899414062e+00
-7.279989013671875000e+02,1.306390686035156250e+02,-3.732716369628906250e+01,-1.163968811035156250e+02,-8.599125671386718750e+01,-3.301263427734375000e+01,-9.226074218750000000e+00,-3.995267868041992188e+01,-4.306751632690429688e+01,-3.264985656738281250e+01,2.323303222656250000e+00,-8.924148559570312500e+00,-1.003664588928222656e+01
-6.644755859375000000e+02,9.692510223388671875e+01,-3.969353485107421875e+01,-8.780668640136718750e+01,-6.976376342773437500e+01,-2.009521675109863281e+01,-7.252588272094726562e+00,-2.899813842773437500e+01,-3.585043334960937500e+01,-3.546995162963867188e+01,-7.804428100585937500e+00,-9.825454711914062500e+00,-1.650550460815429688e+01
-6.524315185546875000e+02,8.100546264648437500e+01,-5.229116821289062500e+01,-9.703961181640625000e+01,-7.846662902832031250e+01,-2.099678611755371094e+01,-1.620030021667480469e+01,-4.311348724365234375e+01,-3.579923629760742188e+01,-3.359191894531250000e+01,-3.184995651245117188e+00,-1.588254547119140625e+01,-2.428041458129882812e+00
-6.460756835937500000e+02,8.311499786376953125e+01,-4.738738250732421875e+01,-8.192501068115234375e+01,-8.172251129150390625e+01,-2.205833244323730469e+01,-1.571546363830566406e+01,-4.619400787353515625e+01,-3.575099182128906250e+01,-3.391480255126953125e+01,4.637500762939453125e+00,-1.083213615417480469e+01,-3.951560974121093750e+00
-6.600521850585937500e+02,7.811103057861328125e+01,-4.078386306762695312e+01,-8.548738861083984375e+01,-8.953642272949218750e+01,-3.442906188964843750e+01,-1.754855155944824219e+01,-4.260705566406250000e+01,-4.307342910766601562e+01,-3.882750701904296875e+01,-6.176219940185546875e+00,-9.720308303833007812e+00,-8.278270721435546875e+00
-7.003873291015625000e+02,1.235963134765625000e+02,-8.601329803466796875e+00,-6.603175354003906250e+01,-6.694383239746093750e+01,-4.844345474243164062e+01,-1.183607101440429688e+00,-2.811986541748046875e+01,-5.151988220214843750e+01,-3.968595504760742188e+01,-6.346183776855468750e+00,-9.003767013549804688e+00,-2.199781417846679688e+01
-7.409744873046875000e+02,1.327617492675781250e+02,2.069249343872070312e+01,-2.792040061950683594e+01,-5.076205444335937500e+01,-2.440955924987792969e+01,-2.111927223205566406e+01,-5.417913055419921875e+01,-4.001037597656250000e+01,-4.161669921875000000e+01,-2.455956268310546875e+01,-2.755622291564941406e+01,-1.053179740905761719e+01
-7.487846679687500000e+02,1.238918228149414062e+02,1.981424331665039062e+01,-3.259607696533203125e+01,-5.728759765625000000e+01,-1.097113990783691406e+01,-1.690643501281738281e+01,-5.322945404052734375e+01,-5.963333511352539062e+01,-5.689517211914062500e+01,-1.646335983276367188e+01,-1.069485473632812500e+01,-9.313110351562500000e+00
-7.107831420898437500e+02,1.109904861450195312e+02,-3.064554214477539062e+00,-7.407479858398437500e+01,-6.550061798095703125e+01,-4.114553833007812500e+01,-1.430297470092773438e+01,-5.128125381469726562e+01,-6.686025238037109375e+01,-4.802058029174804688e+01,-2.135816192626953125e+01,-2.373405456542968750e+01,-3.314687728881835938e+00
-6.998705444335937500e+02,1.162111816406250000e+02,-1.526930999755859375e+01,-7.968588256835937500e+01,-8.827774047851562500e+01,-5.750180816650390625e+01,-1.458426284790039062e+01,-3.192094230651855469e+01,-4.881974029541015625e+01,-3.919490814208984375e+01,-1.735043716430664062e+01,-2.365568923950195312e+01,-4.280817031860351562e+00
-7.071746215820312500e+02,1.205355529785156250e+02,-2.138623809814453125e+01,-8.025532531738281250e+01,-8.263421630859375000e+01,-5.022537231445312500e+01,-1.403038406372070312e+01,-2.423933792114257812e+01,-2.747671318054199219e+01,-3.114437866210937500e+01,-3.162217712402343750e+01,-1.435555648803710938e+01,5.068765640258789062e+00
-7.136020507812500000e+02,1.372664337158203125e+02,-2.466968536376953125e+00,-7.941271209716796875e+01,-8.627680969238281250e+01,-5.376167678833007812e+01,-7.007310867309570312e+00,-1.848715400695800781e+01,-2.240430259704589844e+01,-3.822520446777343750e+01,-3.156279373168945312e+01,-3.078800964355468750e+01,9.715023040771484375e-01
-7.301471557617187500e+02,1.466535034179687500e+02,1.704961395263671875e+01,-8.054392242431640625e+01,-8.202384948730468750e+01,-3.935870361328125000e+01,-1.311216545104980469e+01,-2.704204177856445312e+01,-3.167400741577148438e+01,-3.512906265258789062e+01,-3.021153068542480469e+01,-3.789260101318359375e+01,-1.360658454895019531e+01
-7.197476806640625000e+02,1.303376159667968750e+02,4.225992202758789062e+00,-7.615202331542968750e+01,-6.616983795166015625e+01,-4.329484558105468750e+01,-2.370013046264648438e+01,-3.237909698486328125e+01,-2.635938453674316406e+01,-2.532123565673828125e+01,-2.456683731079101562e+01,-5.101442718505859375e+01,-3.615574645996093750e+01
-7.097740478515625000e+02,1.326212921142578125e+02,-4.984748840332031250e+00,-6.630420684814453125e+01,-6.409869384765625000e+01,-5.219642639160156250e+01,-2.372022628784179688e+01,-4.014231109619140625e+01,-2.820260238647460938e+01,-2.722797012329101562e+01,-2.804925918579101562e+01,-5.872916412353515625e+01,-2.835239601135253906e+01
-6.953449707031250000e+02,1.377834777832031250e+02,-9.113967895507812500e+00,-5.450033950805664062e+01,-7.309649658203125000e+01,-4.755226135253906250e+01,-2.088061523437500000e+01,-4.073971939086914062e+01,-2.697041511535644531e+01,-3.128843307495117188e+01,-1.996367263793945312e+01,-5.302463531494140625e+01,-2.933322525024414062e+01
-6.993533935546875000e+02,1.273872528076171875e+02,8.211128234863281250e+00,-4.975180435180664062e+01,-6.671879577636718750e+01,-4.332423400878906250e+01,-2.611843681335449219e+01,-3.757623291015625000e+01,-2.323024749755859375e+01,-3.007406616210937500e+01,-2.430576515197753906e+01,-3.900106811523437500e+01,-2.245873260498046875e+01
