7.674195098876953125e+01,5.281492485664784908e-04
7.721795654296875000e+01,1.229022741317749023e-01
7.769396972656250000e+01,5.342427757568657398e-04
7.816997528076171875e+01,5.017280951142311096e-02
7.864598846435546875e+01,3.452391320024617016e-05
7.911038208007812500e+01,9.704006463289260864e-02
7.957478332519531250e+01,1.305332290939986706e-03
8.005078887939453125e+01,1.342295389622449875e-02
8.055001831054687500e+01,1.996455248445272446e-03
8.101441955566406250e+01,1.409044116735458374e-01
8.149043273925781250e+01,7.341522141359746456e-04
8.196643829345703125e+01,3.490714356303215027e-02
8.243083953857421875e+01,4.906462709186598659e-05
8.290684509277343750e+01,6.868073940277099609e-01
8.339446258544921875e+01,6.981982383877038956e-03
8.387047576904296875e+01,9.492614306509494781e-03
8.435809326171875000e+01,1.291138529777526855e-01
8.482249450683593750e+01,1.453324109315872192e-01
8.529850006103515625e+01,5.086778197437524796e-03
8.579772949218750000e+01,4.000809788703918457e-02
8.626213073730468750e+01,1.278222203254699707e-01
8.674974822998046875e+01,1.175513938069343567e-01
8.724897766113281250e+01,2.042443838945473544e-06
8.772499084472656250e+01,4.330754280090332031e-03
8.818938446044921875e+01,5.712187848985195160e-03
8.865378570556640625e+01,1.406718343496322632e-01
8.911818695068359375e+01,9.630344575271010399e-04
8.960580444335937500e+01,4.340232908725738525e-02
9.008180999755859375e+01,4.172804983681999147e-05
9.055782318115234375e+01,9.169796854257583618e-02
9.101061248779296875e+01,2.120633609592914581e-03
9.148661804199218750e+01,1.115732546895742416e-02
9.197423553466796875e+01,4.817870794795453548e-04
9.246186065673828125e+01,1.536220908164978027e-01
9.292625427246093750e+01,1.731117517920210958e-04
9.339065551757812500e+01,4.326375201344490051e-02
9.386666870117187500e+01,2.368088811635971069e-03
9.436589050292968750e+01,1.678558290004730225e-01
9.484190368652343750e+01,1.282193261431530118e-04
9.534113311767578125e+01,8.730782195925712585e-03
9.581713867187500000e+01,5.830064183101058006e-04
9.626992797851562500e+01,1.112967655062675476e-01
9.673432922363281250e+01,1.348358206450939178e-02
9.721033477783203125e+01,7.207605056464672089e-03
9.769795989990234375e+01,3.959118854254484177e-03
9.816235351562500000e+01,9.344628453254699707e-02
9.863836669921875000e+01,1.049005659297108650e-03
9.911437225341796875e+01,1.022936776280403137e-02
9.959038543701171875e+01,2.223410177975893021e-03
1.000663909912109375e+02,1.647118777036666870e-01
1.005424041748046875e+02,1.229824731126427650e-03
1.010067977905273438e+02,7.301105652004480362e-04
1.014828109741210938e+02,1.094516133889555931e-03
1.019820404052734375e+02,9.714348614215850830e-02
1.024464416503906250e+02,3.149607800878584385e-04
1.028992233276367188e+02,3.595653176307678223e-02
1.033520126342773438e+02,2.377988537773489952e-03
1.038280258178710938e+02,2.859217487275600433e-02
1.043272552490234375e+02,1.110156625509262085e-02
1.048148727416992188e+02,9.917645715177059174e-03
1.053024902343750000e+02,3.712976817041635513e-03
1.057901077270507812e+02,2.031582891941070557e-01
1.062661209106445312e+02,1.418006513267755508e-02
1.067421264648437500e+02,7.306443154811859131e-02
1.072297515869140625e+02,3.436707705259323120e-02
1.076941452026367188e+02,1.588113307952880859e-01
1.081585464477539062e+02,8.709033136256039143e-04
1.086461639404296875e+02,7.257895171642303467e-02
1.091221771240234375e+02,5.007992032915353775e-03
1.095981826782226562e+02,9.659676998853683472e-02
1.100858001708984375e+02,1.208526955451816320e-04
1.105502014160156250e+02,8.217541873455047607e-02
1.110262145996093750e+02,1.408765166997909546e-01
1.115022201538085938e+02,1.150320023298263550e-01
1.119898376464843750e+02,4.947812762111425400e-03
1.124542388916015625e+02,8.011121302843093872e-02
1.129302444458007812e+02,1.355074346065521240e-02
1.134062576293945312e+02,1.006292328238487244e-01
1.138938751220703125e+02,4.517605120781809092e-04
1.143698883056640625e+02,5.797034129500389099e-03
1.148458938598632812e+02,1.146761178970336914e-01
1.153102951049804688e+02,1.554756760597229004e-01
1.157979125976562500e+02,1.842991798184812069e-03
1.162623138427734375e+02,5.376224592328071594e-02
1.167383193969726562e+02,1.075976178981363773e-03
1.172143325805664062e+02,1.196006536483764648e-01
1.177019500732421875e+02,1.319112605415284634e-03
1.181779556274414062e+02,5.182844121009111404e-03
1.186539688110351562e+02,1.234831959009170532e-01
1.191183624267578125e+02,1.665588319301605225e-01
1.195943756103515625e+02,7.658799737691879272e-02
1.200703811645507812e+02,7.434011995792388916e-02
1.205579986572265625e+02,3.734243102371692657e-03
1.210223999023437500e+02,1.102747172117233276e-01
1.215100173950195312e+02,4.323257133364677429e-03
1.219744186401367188e+02,1.385882049798965454e-01
1.224620361328125000e+02,6.067776121199131012e-03
1.229264373779296875e+02,5.595782026648521423e-02
1.234024429321289062e+02,2.686987817287445068e-02
1.238784561157226562e+02,1.109027117490768433e-01
1.243544616699218750e+02,9.010934736579656601e-04
1.248304748535156250e+02,3.415649011731147766e-02
1.253180923461914062e+02,1.377160195261240005e-02
1.257941055297851562e+02,7.950691878795623779e-02
1.262701110839843750e+02,4.060696065425872803e-02
1.267345123291015625e+02,1.160997897386550903e-01
1.272105178833007812e+02,1.681694574654102325e-02
1.276865310668945312e+02,1.016151979565620422e-01
1.281625366210937500e+02,3.673374652862548828e-03
1.286385498046875000e+02,1.359334141016006470e-01
1.290913391113281250e+02,1.820021420717239380e-01
1.295905609130859375e+02,8.768790215253829956e-02
1.300781860351562500e+02,1.335617154836654663e-02
1.305541992187500000e+02,2.672421038150787354e-01
1.310534210205078125e+02,2.954568155109882355e-02
1.315178222656250000e+02,2.513421475887298584e-01
1.319822235107421875e+02,2.316310815513134003e-02
1.324582214355468750e+02,4.422846063971519470e-02
1.329342346191406250e+02,1.480190735310316086e-02
1.334218597412109375e+02,1.740964949131011963e-01
1.338862609863281250e+02,3.123730421066284180e-02
1.343622589111328125e+02,1.384325623512268066e-01
1.348382720947265625e+02,1.171307079493999481e-02
1.353026733398437500e+02,7.687652111053466797e-02
1.357670745849609375e+02,4.250328987836837769e-02
1.362546844482421875e+02,9.177894145250320435e-02
1.367190856933593750e+02,1.312302052974700928e-02
1.372067108154296875e+02,1.043901741504669189e-01
1.376711120605468750e+02,4.801885411143302917e-02
1.381471252441406250e+02,2.804331779479980469e-01
1.386231231689453125e+02,3.137178719043731689e-03
1.391107482910156250e+02,7.064003497362136841e-02
1.395751495361328125e+02,1.100429967045783997e-01
1.400395507812500000e+02,1.922294050455093384e-01
1.405155487060546875e+02,1.381982117891311646e-01
1.409915618896484375e+02,3.971522748470306396e-01
1.414675750732421875e+02,7.640733383595943451e-03
1.419435729980468750e+02,1.260915771126747131e-02
1.424428100585937500e+02,6.514179054647684097e-03
1.429304351806640625e+02,8.364533632993698120e-02
1.434064331054687500e+02,6.267373263835906982e-02
1.438940582275390625e+02,1.907215104438364506e-03
1.443584594726562500e+02,1.560397539287805557e-02
1.448344573974609375e+02,2.869414091110229492e-01
1.453104705810546875e+02,1.910797208547592163e-01
1.457980957031250000e+02,8.915423601865768433e-02
1.462857055664062500e+02,1.811378449201583862e-02
1.467501068115234375e+02,1.297218352556228638e-01
1.472377319335937500e+02,7.733262144029140472e-03
1.477021331787109375e+02,7.904119044542312622e-02
1.481781311035156250e+02,3.774287179112434387e-02
1.486541442871093750e+02,1.736372411251068115e-01
1.491417694091796875e+02,1.854545623064041138e-02
1.496061706542968750e+02,2.048730254173278809e-01
1.500705566406250000e+02,1.056269556283950806e-02
1.505581817626953125e+02,1.038548871874809265e-01
1.510225830078125000e+02,8.831615559756755829e-04
1.515102081298828125e+02,1.367544978857040405e-01
1.519862060546875000e+02,8.042425848543643951e-03
1.524622192382812500e+02,1.209764182567596436e-01
1.529498443603515625e+02,1.645987504161894321e-03
1.534142303466796875e+02,1.491207629442214966e-01
1.538786315917968750e+02,1.849802909418940544e-03
1.543662567138671875e+02,7.164773344993591309e-02
1.548422698974609375e+02,5.639548180624842644e-04
1.553066711425781250e+02,5.605313344858586788e-04
1.557826690673828125e+02,9.661318035796284676e-04
1.562702941894531250e+02,1.022599413990974426e-01
1.567579040527343750e+02,6.122404336929321289e-02
1.572223052978515625e+02,3.371218442916870117e-01
1.577099304199218750e+02,1.465116365579888225e-04
1.581743316650390625e+02,1.050417795777320862e-01
1.586387329101562500e+02,1.828806847333908081e-02
1.591263427734375000e+02,3.139624297618865967e-01
1.596023559570312500e+02,2.010490372776985168e-02
1.600783691406250000e+02,1.009154990315437317e-01
1.605543670654296875e+02,2.751773595809936523e-02
1.610303802490234375e+02,8.354670554399490356e-02
1.615063934326171875e+02,2.559009008109569550e-02
1.619824066162109375e+02,1.583397835493087769e-01
1.624584045410156250e+02,2.306440379470586777e-03
1.629344177246093750e+02,5.816304311156272888e-02
1.634104309082031250e+02,1.699701137840747833e-02
1.638864440917968750e+02,1.248978376388549805e-01
1.643740539550781250e+02,1.230093687772750854e-01
1.648384552001953125e+02,1.289864778518676758e-01
1.653260803222656250e+02,2.766073308885097504e-02
1.657904663085937500e+02,2.975672110915184021e-02
1.662780914306640625e+02,2.435757815837860107e-01
1.667424926757812500e+02,1.304697841405868530e-01
1.672301177978515625e+02,1.459096372127532959e-02
1.676945037841796875e+02,1.300370693206787109e-01
1.681589050292968750e+02,1.080004125833511353e-01
1.686465301513671875e+02,2.148889154195785522e-01
1.691225433349609375e+02,2.654744312167167664e-03
1.695985412597656250e+02,7.294503599405288696e-02
1.700861663818359375e+02,8.940477669239044189e-02
1.705505676269531250e+02,9.304082393646240234e-02
1.710149688720703125e+02,1.600820422172546387e-01
1.715025787353515625e+02,2.585051059722900391e-01
1.719902038574218750e+02,1.970399916172027588e-02
1.724546051025390625e+02,1.135861501097679138e-01
1.729422149658203125e+02,1.594508066773414612e-02
1.734066162109375000e+02,6.507822126150131226e-02
1.738942413330078125e+02,2.430426180362701416e-01
1.743818511962890625e+02,1.277500763535499573e-03
1.748462524414062500e+02,2.163126878440380096e-02
1.753106536865234375e+02,2.192005217075347900e-01
1.757866668701171875e+02,8.373664319515228271e-02
1.762626800537109375e+02,7.274348288774490356e-02
1.767502899169921875e+02,5.330663174390792847e-03
1.772146911621093750e+02,2.452373057603836060e-01
1.777023162841796875e+02,1.320196967571973801e-02
1.781667022705078125e+02,6.763703376054763794e-02
1.786311035156250000e+02,3.026180714368820190e-02
1.791071166992187500e+02,1.534025520086288452e-01
1.795947418212890625e+02,9.284719824790954590e-03
1.800707397460937500e+02,2.055617719888687134e-01
1.805351409912109375e+02,2.492483006790280342e-03
1.810227661132812500e+02,8.180160820484161377e-02
1.815103759765625000e+02,1.916270121000707150e-03
1.819747772216796875e+02,1.537576019763946533e-01
1.824391784667968750e+02,5.499144643545150757e-02
1.829151916503906250e+02,1.564378142356872559e-01
1.833912048339843750e+02,1.152130542322993279e-03
1.838904266357421875e+02,2.192394342273473740e-03
1.843664398193359375e+02,5.031029577367007732e-04
1.848424530029296875e+02,8.085507899522781372e-03
1.853068389892578125e+02,4.375625940156169236e-05
1.857596282958984375e+02,4.568666219711303711e-03
1.862472534179687500e+02,9.199970518238842487e-04
1.867348785400390625e+02,3.956860164180397987e-04
1.872224884033203125e+02,2.140535507351160049e-03
1.876985015869140625e+02,6.442579906433820724e-03
1.881629028320312500e+02,3.282642574049532413e-04
1.886621246337890625e+02,4.400834732223302126e-04
1.891265258789062500e+02,1.043036390910856426e-04
1.895909271240234375e+02,1.053131744265556335e-02
1.900553283691406250e+02,2.459286479279398918e-03
1.905661621093750000e+02,1.334083639085292816e-02
1.910305633544921875e+02,2.832196478266268969e-04
1.914949645996093750e+02,2.588733099400997162e-03
1.919825744628906250e+02,8.578752167522907257e-03
1.924469757080078125e+02,1.401598565280437469e-03
1.929113769531250000e+02,2.863242989405989647e-03
1.933873901367187500e+02,6.919608040334424004e-06
1.938634033203125000e+02,3.207317433862044709e-07
1.943277893066406250e+02,5.638201721012592316e-03
1.948386383056640625e+02,1.022942829877138138e-02
1.953262481689453125e+02,9.463116526603698730e-03
1.958138732910156250e+02,4.203444696031510830e-04
1.963247070312500000e+02,3.124248003587126732e-03
1.968471679687500000e+02,1.679583692748565227e-05
1.973463897705078125e+02,2.876488259062170982e-03
1.979268951416015625e+02,1.065071774064563215e-04
1.985073852539062500e+02,3.121946065220981836e-05
1.990878906250000000e+02,4.530592414084821939e-04
1.996799926757812500e+02,4.403176717460155487e-04
2.002604980468750000e+02,4.129897661186987534e-06
2.008526000976562500e+02,5.687387329089688137e-06
2.014563293457031250e+02,3.799295427597826347e-06
2.020368194580078125e+02,7.796330123710504267e-07
2.026405334472656250e+02,2.409133230685256422e-07
2.032442626953125000e+02,4.451818824691144982e-08
2.038479766845703125e+02,2.823832723208852258e-08
