-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-4.879921569824218750e+02,4.383522033691406250e+01,-1.997688865661621094e+01,1.786959266662597656e+01,-2.268771934509277344e+01,2.622650146484375000e+00,-6.184005737304687500e+00,1.519693374633789062e+00,6.811630249023437500e+00,4.919067382812500000e+00,-7.331872940063476562e+00,1.034949588775634766e+01,6.843782424926757812e+00
-5.027264404296875000e+02,5.589912033081054688e+01,-5.242154693603515625e+01,-5.558195114135742188e+00,-5.500444412231445312e+00,6.064414978027343750e-02,-2.159840393066406250e+01,-1.368771553039550781e+01,1.704957962036132812e+00,6.049316406250000000e+00,-4.108699798583984375e+00,3.605169296264648438e+00,-3.332078933715820312e+00
-5.632048950195312500e+02,4.297817230224609375e+01,-4.262216186523437500e+01,-9.988250732421875000e+00,-7.113906860351562500e+00,1.518951416015625000e+00,-2.263803291320800781e+01,-2.904568099975585938e+01,1.319643020629882812e+00,2.164379501342773438e+01,-4.432142257690429688e+00,-8.738306045532226562e+00,5.717100143432617188e+00
-6.092380371093750000e+02,5.628059387207031250e+01,-8.308542251586914062e+00,-6.341388702392578125e+00,-2.292744827270507812e+01,6.337913513183593750e+00,-1.168388748168945312e+01,-1.075118827819824219e+01,-2.953096389770507812e+00,6.172996520996093750e+00,-9.500498771667480469e+00,-4.662370681762695312e+00,5.374368667602539062e+00
-6.075569458007812500e+02,7.906248474121093750e+01,-4.051869201660156250e+01,-2.372252082824707031e+01,-2.708982467651367188e+01,1.268211364746093750e+01,2.158941268920898438e+00,-1.885189056396484375e+00,-6.773752212524414062e+00,-1.511525535583496094e+01,-9.361181259155273438e+00,-8.343444824218750000e+00,-2.811195373535156250e+00
-6.443524780273437500e+02,8.578875732421875000e+01,-3.009079742431640625e+01,-1.518277740478515625e+01,-2.415944480895996094e+01,1.003340721130371094e+01,-9.395359039306640625e+00,-1.569169425964355469e+01,-2.137875175476074219e+01,-4.876655578613281250e+00,-8.699197769165039062e+00,3.032850265502929688e+00,-3.819942474365234375e-01
-6.995393066406250000e+02,8.828503417968750000e+01,1.780794143676757812e+00,-4.017665863037109375e+00,-3.013614654541015625e+01,-2.377914428710937500e+00,-7.688091278076171875e+00,-1.049592208862304688e+01,-1.706666946411132812e+01,-3.648452758789062500e-01,-9.679603576660156250e+00,-7.443698883056640625e+00,-9.652240753173828125e+00
-7.199321289062500000e+02,9.333910369873046875e+01,2.710258483886718750e+00,-3.380062103271484375e+00,-3.702787780761718750e+01,8.091611862182617188e+00,-1.061188697814941406e+01,-1.748386955261230469e+01,-6.645099639892578125e+00,-6.457557678222656250e-01,-1.366576957702636719e+01,-8.030876159667968750e+00,-9.360239028930664062e+00
-7.432649536132812500e+02,9.578442382812500000e+01,-2.574249267578125000e+00,6.933811187744140625e+00,-2.932499313354492188e+01,-2.068656921386718750e+00,-2.187022590637207031e+01,-1.567569351196289062e+01,-6.506345748901367188e+00,1.792209625244140625e+00,-1.353104591369628906e+01,-5.661899566650390625e+00,-1.275868606567382812e+01
-7.644496459960937500e+02,1.016081085205078125e+02,-1.034901809692382812e+01,5.065933227539062500e+00,-3.027315330505371094e+01,1.676174163818359375e+00,-1.644545364379882812e+01,-1.655168914794921875e+01,-9.383884429931640625e+00,-8.116188049316406250e-01,-1.003779029846191406e+01,-6.640369415283203125e+00,-6.845207214355468750e+00
-5.722036743164062500e+02,6.743486022949218750e+01,-4.660542678833007812e+01,1.366462707519531250e-01,-2.142478942871093750e+01,1.483985900878906250e+00,-1.831542968750000000e+01,-8.042604446411132812e+00,-6.984815597534179688e+00,-7.141870498657226562e+00,-1.679156684875488281e+01,-7.425151824951171875e+00,-1.289215946197509766e+01
-5.691257324218750000e+02,6.033284759521484375e+01,-7.944131469726562500e+01,-5.203891754150390625e+00,-9.837669372558593750e+00,1.328861045837402344e+01,-2.908939170837402344e+01,-2.486629486083984375e+01,-7.981674194335937500e+00,2.179082870483398438e+00,-6.266714096069335938e+00,-2.127748489379882812e+00,-9.780954360961914062e+00
-6.614990234375000000e+02,1.261331176757812500e+02,-1.038211898803710938e+02,1.668936157226562500e+01,-2.372914886474609375e+01,7.698980331420898438e+00,-2.788323402404785156e+01,-3.101957702636718750e+01,-6.936258316040039062e+00,1.187004661560058594e+01,4.792812347412109375e+00,-3.107736968994140625e+01,1.751659393310546875e+00
-7.318865966796875000e+02,1.654392852783203125e+02,-7.027738952636718750e+01,3.991130828857421875e+00,-1.979220581054687500e+01,2.942562103271484375e+00,-2.380829238891601562e+01,-1.977141189575195312e+01,-7.383987426757812500e+00,1.406413078308105469e+01,5.060840606689453125e+00,-9.570388793945312500e+00,-2.412967681884765625e+00
-7.054725341796875000e+02,1.741816101074218750e+02,-1.022263565063476562e+02,-7.804973602294921875e+00,-8.113685607910156250e+00,-6.626667022705078125e+00,6.529117584228515625e+00,-1.072774505615234375e+01,-2.884555244445800781e+01,-2.649005889892578125e+00,-9.576835632324218750e-01,3.624877929687500000e+00,5.468994140625000000e+00
-6.625122680664062500e+02,1.672433319091796875e+02,-9.288325500488281250e+01,-1.311865234375000000e+01,-3.860156631469726562e+01,2.456588745117187500e-01,4.294368743896484375e+00,-1.074076843261718750e+01,-2.065884399414062500e+01,-1.338154983520507812e+01,7.750736236572265625e+00,1.495325088500976562e+01,-1.873428344726562500e+00
-7.353142089843750000e+02,1.850687255859375000e+02,-7.552902221679687500e+01,9.606296539306640625e+00,-2.431573867797851562e+01,-8.573226928710937500e+00,-1.569757080078125000e+01,-6.371520996093750000e+00,-4.116569519042968750e+00,-1.357669067382812500e+01,3.322597503662109375e+00,8.408569335937500000e+00,-6.831371307373046875e+00
-5.804845581054687500e+02,1.022153091430664062e+02,-5.895903778076171875e+01,-4.620395660400390625e+00,-2.739390945434570312e+01,-2.104808807373046875e+01,-1.835592651367187500e+01,-2.128975486755371094e+01,2.213975906372070312e+00,6.075050354003906250e+00,-5.862911224365234375e+00,-9.909994125366210938e+00,-2.552167129516601562e+01
-7.143187866210937500e+02,1.802656860351562500e+02,-1.021589279174804688e+02,1.303163528442382812e+01,-3.073965072631835938e+01,-2.282087707519531250e+01,-1.517786407470703125e+01,-2.003820037841796875e+01,3.324893951416015625e+00,1.219230079650878906e+01,1.282235336303710938e+01,1.526580810546875000e+00,-1.487450027465820312e+01
-7.480708618164062500e+02,1.949953613281250000e+02,-9.085345458984375000e+01,-1.402812957763671875e+00,-1.906963729858398438e+01,-2.211155700683593750e+01,-1.596886444091796875e+01,-1.867387390136718750e+01,-4.382278442382812500e+00,5.354232788085937500e-01,1.459197616577148438e+01,-7.456123352050781250e+00,-1.693710708618164062e+01
-5.577222290039062500e+02,6.601019287109375000e+01,-7.651884460449218750e+01,-6.635923385620117188e+00,-2.457092285156250000e+01,-1.579488945007324219e+01,-3.269816207885742188e+01,-6.911111831665039062e+00,-5.599704742431640625e+00,-1.385553359985351562e+00,-2.362630844116210938e+00,2.164815902709960938e+00,-1.365217781066894531e+01
-5.512453613281250000e+02,7.139609527587890625e+01,-8.324287414550781250e+01,-4.328935623168945312e+00,-7.675630569458007812e+00,-4.014472961425781250e+00,-3.910807037353515625e+01,-1.414294242858886719e+01,1.186849594116210938e+00,1.828479766845703125e-01,-4.226312637329101562e+00,-7.521961212158203125e+00,-7.243835449218750000e+00
-6.632610473632812500e+02,1.493987121582031250e+02,-9.395928955078125000e+01,2.871818923950195312e+01,-2.394733428955078125e+01,1.050262069702148438e+01,-3.046991729736328125e+01,-3.414199447631835938e+01,-2.041698455810546875e+00,1.062619209289550781e+01,9.746913909912109375e+00,-3.121022796630859375e+01,5.914306640625000000e-02
-7.409993896484375000e+02,2.036812438964843750e+02,-7.830108642578125000e+01,7.210773468017578125e+00,-1.081726074218750000e+01,-8.199691772460937500e+00,-1.632146453857421875e+01,-1.927571105957031250e+01,-3.889213562011718750e+00,-8.370208740234375000e+00,6.985027313232421875e+00,-1.731385803222656250e+01,-8.335857391357421875e+00
-6.999056396484375000e+02,1.898970184326171875e+02,-1.072987213134765625e+02,-2.437667846679687500e-01,3.532558441162109375e+00,-8.018890380859375000e+00,1.019137954711914062e+01,-1.630712509155273438e+01,-2.778641510009765625e+01,-1.013107681274414062e+01,-1.387238883972167969e+01,5.587348937988281250e-01,6.028362274169921875e+00
-7.305870971679687500e+02,2.004081115722656250e+02,-8.894023895263671875e+01,5.579895019531250000e+00,-1.022660446166992188e+01,-1.166650390625000000e+01,9.294696807861328125e+00,-2.053119659423828125e+01,-2.558489418029785156e+01,-1.024562072753906250e+01,-5.888807296752929688e+00,1.297575759887695312e+01,1.467618560791015625e+01
-7.923132324218750000e+02,2.206551208496093750e+02,-5.856206893920898438e+01,-9.075431823730468750e-01,1.608445739746093750e+01,-3.077999496459960938e+01,-1.027539825439453125e+01,-5.340301513671875000e+00,-1.173682403564453125e+01,-3.858863830566406250e+00,1.744243621826171875e+00,-3.413818359375000000e+00,-1.021007919311523438e+01
-8.058706054687500000e+02,2.108605651855468750e+02,-5.391196441650390625e+01,-2.886028289794921875e+00,8.074554443359375000e+00,-3.240708541870117188e+01,-1.707296752929687500e+01,-1.265919494628906250e+01,-8.274749755859375000e+00,-8.931159973144531250e+00,-1.262109565734863281e+01,-6.005378723144531250e+00,-8.092266082763671875e+00
-8.204705200195312500e+02,2.122102661132812500e+02,-4.944875717163085938e+01,-1.249830245971679688e+01,1.363491821289062500e+01,-2.682564926147460938e+01,-1.753818511962890625e+01,-2.432456970214843750e+00,-6.308563232421875000e+00,-1.645719146728515625e+01,-1.307456016540527344e+01,-4.883499145507812500e+00,-4.830848693847656250e+00
-8.311867065429687500e+02,2.088363037109375000e+02,-4.744933700561523438e+01,-1.566260910034179688e+01,1.459970092773437500e+01,-2.350350189208984375e+01,-1.342890167236328125e+01,-6.776107788085937500e+00,-1.223039245605468750e+01,-6.674217224121093750e+00,-1.207907676696777344e+01,-1.407109069824218750e+01,-2.265098571777343750e+00
-5.663673706054687500e+02,1.019638748168945312e+02,-5.854267883300781250e+01,4.760559082031250000e+00,-2.861148834228515625e+01,3.439146041870117188e+01,-2.662143707275390625e+01,-2.386253356933593750e+00,-2.306388664245605469e+01,1.761095046997070312e+01,-1.271146011352539062e+01,1.970077514648437500e+00,-2.463915634155273438e+01
-5.600781860351562500e+02,7.600077056884765625e+01,-8.699269866943359375e+01,7.844709396362304688e+00,-4.561590194702148438e+00,1.876429748535156250e+01,-2.131147193908691406e+01,-1.009789466857910156e+01,-7.342456817626953125e+00,1.234942436218261719e+01,-1.741326904296875000e+01,-8.267036437988281250e+00,-9.925060272216796875e+00
-5.252258911132812500e+02,8.368588256835937500e+01,-7.090550231933593750e+01,1.157653045654296875e+01,-2.696365165710449219e+01,-6.334373474121093750e+00,-4.074905776977539062e+01,-3.015464210510253906e+01,-8.411176681518554688e+00,9.542104721069335938e+00,-1.792844772338867188e+00,-9.925678253173828125e+00,-1.409475898742675781e+01
-5.878527832031250000e+02,6.767181396484375000e+01,-6.810988616943359375e+01,-7.380395889282226562e+00,-1.694610595703125000e+01,-8.239267349243164062e+00,-3.222941970825195312e+01,-1.955989456176757812e+01,-1.206194686889648438e+01,2.379806518554687500e+00,-4.007038116455078125e+00,2.059873580932617188e+01,7.540945053100585938e+00
-5.788160400390625000e+02,6.286623382568359375e+01,-6.934208679199218750e+01,-2.573049163818359375e+01,-9.693645477294921875e+00,8.692596435546875000e+00,-2.596530151367187500e+01,-1.647460556030273438e+01,-1.980790519714355469e+01,-1.715236473083496094e+01,-5.632732391357421875e+00,1.444457817077636719e+01,7.744859695434570312e+00
-5.625828857421875000e+02,7.647592926025390625e+01,-6.696092987060546875e+01,-8.002609252929687500e+00,-2.762837982177734375e+01,-4.221658706665039062e+00,-2.669519233703613281e+01,-7.582283020019531250e-01,-1.267545127868652344e+01,-2.017761230468750000e+00,2.580827713012695312e+00,6.107746124267578125e+00,1.465347290039062500e+01
-5.903266601562500000e+02,7.466445922851562500e+01,-5.657418823242187500e+01,3.328231811523437500e+00,-1.313754653930664062e+01,-1.224075889587402344e+01,-2.138169860839843750e+01,-8.139638900756835938e+00,7.955722808837890625e-01,-6.847209930419921875e+00,9.412334442138671875e+00,9.299049377441406250e-01,6.176549911499023438e+00
