-9.023393554687500000e+02,1.586422424316406250e+02,-5.741953659057617188e+01,-5.548078155517578125e+01,-2.937043380737304688e+01,-3.762400436401367188e+01,-6.003852844238281250e+00,3.519508361816406250e+00,4.901733398437500000e-01,2.923247718811035156e+01,2.651655197143554688e+01,-9.570816040039062500e+00,-2.763848495483398438e+01
-9.165115356445312500e+02,1.449974060058593750e+02,-6.323572921752929688e+01,-6.043088531494140625e+01,-3.121548080444335938e+01,-3.504868698120117188e+01,-5.434291839599609375e+00,3.703903198242187500e+00,6.084621429443359375e+00,3.544492340087890625e+01,3.002415084838867188e+01,-3.600219726562500000e+00,-2.075251388549804688e+01
-9.219846191406250000e+02,1.461091308593750000e+02,-5.454236984252929688e+01,-5.721839141845703125e+01,-3.116219711303710938e+01,-3.498250961303710938e+01,-8.690597534179687500e+00,-1.368179321289062500e+00,2.990207672119140625e+00,3.338388061523437500e+01,2.612535476684570312e+01,-7.789039611816406250e+00,-2.315780258178710938e+01
-9.284812011718750000e+02,1.392741394042968750e+02,-5.941775131225585938e+01,-5.992993927001953125e+01,-2.838129806518554688e+01,-3.032627487182617188e+01,-5.462902069091796875e+00,6.841125488281250000e-01,3.491970062255859375e+00,3.405609130859375000e+01,2.750919723510742188e+01,-5.199264526367187500e+00,-1.711059188842773438e+01
-9.216166381835937500e+02,1.543099975585937500e+02,-4.446632003784179688e+01,-5.432071685791015625e+01,-2.257200241088867188e+01,-2.276010894775390625e+01,-3.801265716552734375e+00,7.119750976562500000e-01,2.251094818115234375e+00,2.624767494201660156e+01,1.964313888549804688e+01,-1.020410919189453125e+01,-2.540351486206054688e+01
-9.337461547851562500e+02,1.423905639648437500e+02,-5.310036849975585938e+01,-6.423160552978515625e+01,-2.918270492553710938e+01,-3.217416000366210938e+01,-1.952687835693359375e+01,-1.032401275634765625e+01,-2.055015563964843750e+00,2.486824989318847656e+01,2.194272994995117188e+01,-7.461128234863281250e+00,-2.347257614135742188e+01
-9.513581542968750000e+02,1.291264648437500000e+02,-5.550893783569335938e+01,-7.215079498291015625e+01,-3.542275619506835938e+01,-2.717588424682617188e+01,-1.219133758544921875e+01,-5.858551025390625000e+00,3.729732513427734375e+00,3.112150764465332031e+01,2.456856918334960938e+01,-6.042953491210937500e+00,-1.704455947875976562e+01
-9.274084472656250000e+02,1.489960632324218750e+02,-5.970479965209960938e+01,-7.772696685791015625e+01,-2.772956466674804688e+01,-2.425844573974609375e+01,-1.436579132080078125e+01,6.179206848144531250e+00,1.836348342895507812e+01,3.173631477355957031e+01,2.073642349243164062e+01,-9.757789611816406250e+00,-2.560079574584960938e+01
-8.893759155273437500e+02,1.692101135253906250e+02,-7.587669372558593750e+01,-8.463993072509765625e+01,-2.905529403686523438e+01,-3.183222579956054688e+01,-1.158159637451171875e+01,1.731569862365722656e+01,2.112863540649414062e+01,2.560118293762207031e+01,1.065901565551757812e+01,-2.053511810302734375e+01,-3.167693710327148438e+01
-8.847128906250000000e+02,1.773682861328125000e+02,-6.293186569213867188e+01,-6.654462432861328125e+01,-1.135273742675781250e+01,-2.183731842041015625e+01,-9.235214233398437500e+00,2.154454994201660156e+01,3.313118362426757812e+01,3.982420349121093750e+01,2.131254196166992188e+01,-1.516764068603515625e+01,-3.494828414916992188e+01
-8.873511352539062500e+02,1.742961730957031250e+02,-6.640750122070312500e+01,-7.361972808837890625e+01,-2.050889205932617188e+01,-2.555134201049804688e+01,-3.684871673583984375e+00,3.005741310119628906e+01,3.384483718872070312e+01,3.052562904357910156e+01,1.510451889038085938e+01,-1.005294799804687500e+01,-3.011291122436523438e+01
-8.897969360351562500e+02,1.792333984375000000e+02,-5.624422836303710938e+01,-6.982016754150390625e+01,-1.588729476928710938e+01,-2.091819000244140625e+01,-8.320495605468750000e+00,2.455935096740722656e+01,3.547710037231445312e+01,3.395521545410156250e+01,2.003155136108398438e+01,-4.479660034179687500e+00,-3.097611618041992188e+01
-8.903770751953125000e+02,1.807867431640625000e+02,-5.638930892944335938e+01,-7.882086944580078125e+01,-2.275872421264648438e+01,-1.544998931884765625e+01,-5.520885467529296875e+00,1.820022010803222656e+01,3.675240707397460938e+01,3.972888183593750000e+01,1.571418380737304688e+01,-6.211761474609375000e+00,-2.191685104370117188e+01
-8.999271850585937500e+02,1.796578674316406250e+02,-5.016135787963867188e+01,-8.196503448486328125e+01,-2.056661605834960938e+01,-6.694847106933593750e+00,-8.340705871582031250e+00,1.326061439514160156e+01,3.813316726684570312e+01,3.259945678710937500e+01,4.780765533447265625e+00,-9.037933349609375000e+00,-2.848885726928710938e+01
-9.031121826171875000e+02,1.841203918457031250e+02,-4.101894760131835938e+01,-8.386286163330078125e+01,-2.121688461303710938e+01,5.182991027832031250e+00,-1.168174743652343750e-01,1.152045631408691406e+01,4.050323104858398438e+01,4.137359619140625000e+01,1.284539413452148438e+01,-6.444931030273437500e-01,-1.813047409057617188e+01
-9.020988769531250000e+02,1.858016052246093750e+02,-3.929413986206054688e+01,-8.090204620361328125e+01,-1.695727157592773438e+01,5.706306457519531250e+00,-3.437923431396484375e+00,9.809625625610351562e+00,3.816614913940429688e+01,3.527127838134765625e+01,8.906147003173828125e+00,-9.007263183593750000e-01,-2.249531173706054688e+01
-9.287485961914062500e+02,1.578692321777343750e+02,-5.755027389526367188e+01,-9.946778106689453125e+01,-3.188053512573242188e+01,-6.530998229980468750e+00,-1.583765411376953125e+01,4.575271606445312500e-01,3.223112869262695312e+01,3.822703552246093750e+01,1.659423446655273438e+01,-6.246414184570312500e+00,-2.858401107788085938e+01
-8.941661987304687500e+02,1.661250610351562500e+02,-8.366784667968750000e+01,-1.005378799438476562e+02,-2.143618392944335938e+01,2.478233337402343750e+00,4.748508453369140625e+00,1.667032814025878906e+01,3.686739730834960938e+01,3.716941833496093750e+01,3.196525573730468750e-01,-2.985331344604492188e+01,-3.799822616577148438e+01
-8.423911743164062500e+02,1.887447204589843750e+02,-9.277635192871093750e+01,-8.495786285400390625e+01,-2.414291000366210938e+01,-1.049649810791015625e+01,1.100783157348632812e+01,1.614289283752441406e+01,2.362379837036132812e+01,2.219645881652832031e+01,-1.330283164978027344e+01,-3.631801986694335938e+01,-3.658039474487304688e+01
-8.327144775390625000e+02,1.973183593750000000e+02,-8.334416198730468750e+01,-8.136353302001953125e+01,-3.018674850463867188e+01,-9.366401672363281250e+00,1.419791030883789062e+01,1.817218208312988281e+01,2.417160415649414062e+01,2.261666297912597656e+01,-1.454871177673339844e+01,-4.344861984252929688e+01,-3.821096420288085938e+01
-8.467274169921875000e+02,1.902818908691406250e+02,-9.004611206054687500e+01,-9.546753692626953125e+01,-3.306402206420898438e+01,-9.784889221191406250e+00,1.392863845825195312e+01,2.289205360412597656e+01,2.489904403686523438e+01,2.100546455383300781e+01,-1.018362236022949219e+01,-4.212942123413085938e+01,-3.383510208129882812e+01
-8.549065551757812500e+02,1.889000244140625000e+02,-9.075225830078125000e+01,-9.785648345947265625e+01,-2.741762924194335938e+01,-1.301154327392578125e+01,8.041599273681640625e+00,2.203277015686035156e+01,2.512962722778320312e+01,2.375430488586425781e+01,-1.032553672790527344e+01,-4.112203598022460938e+01,-3.614439010620117188e+01
-8.655131835937500000e+02,1.923804016113281250e+02,-7.452516174316406250e+01,-9.829520416259765625e+01,-3.107308578491210938e+01,-8.524543762207031250e+00,5.272373199462890625e+00,1.534093666076660156e+01,2.720017623901367188e+01,2.893054389953613281e+01,-9.388231277465820312e+00,-4.399084091186523438e+01,-3.899308395385742188e+01
-8.620880737304687500e+02,1.955895690917968750e+02,-7.223220825195312500e+01,-9.557096099853515625e+01,-2.937186813354492188e+01,-5.467201232910156250e+00,1.158258438110351562e+01,2.090592384338378906e+01,2.751008224487304688e+01,2.527248573303222656e+01,-8.356107711791992188e+00,-3.338575363159179688e+01,-2.489957809448242188e+01
-8.651723022460937500e+02,1.918454284667968750e+02,-7.134510803222656250e+01,-9.160312652587890625e+01,-3.020037460327148438e+01,-8.691535949707031250e+00,8.693286895751953125e+00,1.497191047668457031e+01,2.523453903198242188e+01,2.700694465637207031e+01,-1.545577049255371094e+01,-4.147051620483398438e+01,-2.240546798706054688e+01
-8.762939453125000000e+02,1.797447509765625000e+02,-7.491397094726562500e+01,-9.120972442626953125e+01,-3.324860763549804688e+01,-9.214195251464843750e+00,1.817213821411132812e+01,2.598557472229003906e+01,2.915205001831054688e+01,3.027969551086425781e+01,-6.678461074829101562e+00,-3.461321640014648438e+01,-2.560074996948242188e+01
-8.812219238281250000e+02,1.774922485351562500e+02,-6.935972595214843750e+01,-8.152622222900390625e+01,-2.474293136596679688e+01,-7.061622619628906250e+00,1.575831985473632812e+01,2.237491798400878906e+01,2.157523727416992188e+01,2.078344917297363281e+01,-1.215378379821777344e+01,-3.833983993530273438e+01,-2.925371932983398438e+01
-8.865708007812500000e+02,1.613739318847656250e+02,-8.703489685058593750e+01,-8.233664703369140625e+01,-2.335537338256835938e+01,-1.530319976806640625e+01,1.808615493774414062e+01,3.582868576049804688e+01,2.359148788452148438e+01,1.557675361633300781e+01,-1.164452171325683594e+01,-3.745373153686523438e+01,-2.911193466186523438e+01
-8.657731933593750000e+02,1.691976318359375000e+02,-9.323391723632812500e+01,-8.298282623291015625e+01,-4.201663208007812500e+01,-3.447939682006835938e+01,2.438145828247070312e+01,3.651176071166992188e+01,4.034404754638671875e+00,-4.399177551269531250e+00,-2.036396598815917969e+01,-3.025236129760742188e+01,-1.376654434204101562e+01
-8.532185668945312500e+02,1.870818481445312500e+02,-7.981427001953125000e+01,-7.628159332275390625e+01,-3.380155563354492188e+01,-2.359984588623046875e+01,3.081162261962890625e+01,4.080091476440429688e+01,8.247791290283203125e+00,-4.771629333496093750e+00,-2.275076866149902344e+01,-3.292921066284179688e+01,-1.910367202758789062e+01
-8.641648559570312500e+02,1.811718444824218750e+02,-7.573893737792968750e+01,-7.407587432861328125e+01,-3.273510360717773438e+01,-2.473095321655273438e+01,2.479654312133789062e+01,3.711915206909179688e+01,7.966922760009765625e+00,-9.336036682128906250e+00,-3.208832550048828125e+01,-4.268851852416992188e+01,-2.704185104370117188e+01
-8.701954345703125000e+02,1.835241088867187500e+02,-6.951905822753906250e+01,-7.656626129150390625e+01,-3.135738754272460938e+01,-2.609911727905273438e+01,1.342285537719726562e+01,2.863038063049316406e+01,1.602226257324218750e+00,-1.241293334960937500e+01,-2.549622917175292969e+01,-3.775336837768554688e+01,-2.491607284545898438e+01
-8.887727661132812500e+02,1.700512695312500000e+02,-7.553637695312500000e+01,-8.834137725830078125e+01,-3.190287399291992188e+01,-1.706107330322265625e+01,1.580771255493164062e+01,2.930593299865722656e+01,7.583553314208984375e+00,-1.989501953125000000e+00,-1.564732933044433594e+01,-3.063512802124023438e+01,-1.207561874389648438e+01
-8.989066162109375000e+02,1.707309570312500000e+02,-6.257853317260742188e+01,-8.491971588134765625e+01,-3.185032272338867188e+01,-1.386956024169921875e+01,1.765652847290039062e+01,3.104514503479003906e+01,8.087589263916015625e+00,-3.106910705566406250e+00,-1.424609947204589844e+01,-2.730721282958984375e+01,-9.226619720458984375e+00
-9.192646484375000000e+02,1.538810119628906250e+02,-6.792320251464843750e+01,-9.608942413330078125e+01,-4.197503662109375000e+01,-1.519919586181640625e+01,1.150670242309570312e+01,2.215044593811035156e+01,1.249492263793945312e+01,4.049530029296875000e+00,-1.696785545349121094e+01,-2.560689544677734375e+01,-4.400100708007812500e-01
-9.184877929687500000e+02,1.537156982421875000e+02,-7.067971801757812500e+01,-9.924002838134765625e+01,-4.221687316894531250e+01,-1.321608734130859375e+01,1.336218643188476562e+01,2.368914222717285156e+01,1.378276443481445312e+01,5.385406494140625000e+00,-1.434096336364746094e+01,-2.304108428955078125e+01,-1.148742675781250000e+00
-9.154976806640625000e+02,1.682238464355468750e+02,-4.977981185913085938e+01,-9.268384552001953125e+01,-4.792765808105468750e+01,-2.236385345458984375e+01,1.413928985595703125e+00,1.442653083801269531e+01,6.086536407470703125e+00,-1.013459014892578125e+01,-3.063448143005371094e+01,-2.879955673217773438e+01,-3.054153442382812500e+00
-8.780198974609375000e+02,2.162803039550781250e+02,-7.016326904296875000e+00,-5.715845489501953125e+01,-3.490526962280273438e+01,-2.798283004760742188e+01,-1.217021942138671875e+00,1.179547309875488281e+01,-9.417663574218750000e+00,-2.499703216552734375e+01,-3.343706512451171875e+01,-3.115803146362304688e+01,-4.000587463378906250e+00
-8.565626220703125000e+02,2.433908996582031250e+02,3.037719726562500000e+00,-6.857883453369140625e+01,-5.113058471679687500e+01,-4.089937973022460938e+01,-1.170697784423828125e+01,5.248954772949218750e+00,-1.535371398925781250e+01,-2.422168731689453125e+01,-1.816546440124511719e+01,-2.144737243652343750e+01,-1.455682754516601562e+01
-8.355061035156250000e+02,2.339557189941406250e+02,-2.149129104614257812e+01,-5.966049957275390625e+01,-5.792999267578125000e+01,-6.002825546264648438e+01,-1.521324157714843750e+01,-9.366424560546875000e+00,-3.141674232482910156e+01,-2.088137054443359375e+01,-1.383817100524902344e+01,-2.201423645019531250e+01,-1.605293655395507812e+01
-8.117646484375000000e+02,2.270806274414062500e+02,-4.181629562377929688e+01,-6.369028472900390625e+01,-7.598734283447265625e+01,-6.172643661499023438e+01,-7.812026977539062500e+00,-8.550506591796875000e+00,-3.465570831298828125e+01,-3.603682708740234375e+01,-2.706293296813964844e+01,-2.681242370605468750e+01,-3.618309020996093750e+00
-8.065130615234375000e+02,2.357112121582031250e+02,-4.481794357299804688e+01,-6.615872955322265625e+01,-6.402006530761718750e+01,-5.934438705444335938e+01,-6.390037536621093750e+00,-5.580909729003906250e+00,-3.558609771728515625e+01,-2.497949981689453125e+01,-2.573105430603027344e+01,-3.467089462280273438e+01,-2.533798217773437500e-01
-8.168018188476562500e+02,2.431631164550781250e+02,-3.385636520385742188e+01,-6.823548126220703125e+01,-5.653398132324218750e+01,-5.366056442260742188e+01,-7.524566650390625000e+00,-1.107040405273437500e+01,-3.440445709228515625e+01,-1.974844360351562500e+01,-2.512936973571777344e+01,-3.153788375854492188e+01,-4.420333862304687500e+00
-8.225408935546875000e+02,2.446082458496093750e+02,-2.532586288452148438e+01,-6.273227691650390625e+01,-4.933784484863281250e+01,-4.947929000854492188e+01,-4.885906219482421875e+00,-1.574455261230468750e+00,-3.094234657287597656e+01,-2.198221588134765625e+01,-1.625380516052246094e+01,-2.312126922607421875e+01,-6.703136444091796875e+00
-8.415759277343750000e+02,2.464051818847656250e+02,-9.762680053710937500e+00,-7.512512969970703125e+01,-5.851335144042968750e+01,-4.465349960327148438e+01,-6.043350219726562500e+00,-2.805000305175781250e+00,-3.714742279052734375e+01,-3.246218109130859375e+01,-1.611423301696777344e+01,-2.751119613647460938e+01,-1.505003738403320312e+01
-8.432656250000000000e+02,2.481786499023437500e+02,-1.262289428710937500e+01,-8.332810211181640625e+01,-5.499740600585937500e+01,-4.270312118530273438e+01,-1.318173217773437500e+01,-4.470825195312500000e-02,-3.094108009338378906e+01,-3.327266693115234375e+01,-1.660826683044433594e+01,-3.176581954956054688e+01,-2.023183822631835938e+01
-8.504304809570312500e+02,2.445443725585937500e+02,-9.385665893554687500e+00,-8.241416168212890625e+01,-5.582461547851562500e+01,-4.309530258178710938e+01,-1.511272430419921875e+01,-9.451904296875000000e-01,-3.167313575744628906e+01,-3.897672271728515625e+01,-1.986777305603027344e+01,-2.669930267333984375e+01,-2.108173751831054688e+01
-8.569257812500000000e+02,2.395939941406250000e+02,1.743164062500000000e-01,-7.074839019775390625e+01,-6.095234680175781250e+01,-4.535934066772460938e+01,-6.985946655273437500e+00,-2.085578918457031250e+00,-3.479593658447265625e+01,-3.746932220458984375e+01,-2.249291801452636719e+01,-2.425801086425781250e+01,-1.469570541381835938e+01
-8.563833618164062500e+02,2.412039489746093750e+02,9.648132324218750000e-01,-7.094770050048828125e+01,-5.473730468750000000e+01,-3.504421615600585938e+01,-6.356559753417968750e+00,-4.719543457031250000e+00,-2.470338439941406250e+01,-2.770014190673828125e+01,-2.689331626892089844e+01,-2.737325286865234375e+01,-9.895641326904296875e+00
-8.641475830078125000e+02,2.366114501953125000e+02,-4.683532714843750000e-01,-7.371710968017578125e+01,-5.169078063964843750e+01,-3.441436386108398438e+01,-1.010107421875000000e+01,-1.977699279785156250e+00,-2.434897613525390625e+01,-3.391156768798828125e+01,-2.834844017028808594e+01,-2.672872924804687500e+01,-8.870586395263671875e+00
-8.739866943359375000e+02,2.282416076660156250e+02,-1.437194824218750000e+00,-7.300168609619140625e+01,-5.059489440917968750e+01,-3.518500900268554688e+01,-1.750231170654296875e+01,-1.362873840332031250e+01,-2.911368560791015625e+01,-2.726450347900390625e+01,-2.483552360534667969e+01,-3.572913742065429688e+01,-1.420622634887695312e+01
-8.790584716796875000e+02,2.207386169433593750e+02,-3.218536376953125000e+00,-7.068924713134765625e+01,-5.502363586425781250e+01,-4.043970870971679688e+01,-1.996401214599609375e+01,-1.952907562255859375e+01,-3.411811065673828125e+01,-3.274361419677734375e+01,-3.311978912353515625e+01,-3.522932052612304688e+01,-1.138450241088867188e+01
-8.810426635742187500e+02,2.276200561523437500e+02,9.821319580078125000e+00,-6.992642974853515625e+01,-5.379078674316406250e+01,-2.308078765869140625e+01,-8.146080017089843750e+00,-2.093568420410156250e+01,-2.490875244140625000e+01,-1.757707214355468750e+01,-2.716914939880371094e+01,-2.584986114501953125e+01,-2.719284057617187500e+00
-8.781093139648437500e+02,2.287353820800781250e+02,1.438171386718750000e+00,-7.889035797119140625e+01,-5.446929931640625000e+01,-3.108910751342773438e+01,-1.960678863525390625e+01,-1.883772277832031250e+01,-2.502430725097656250e+01,-2.480381011962890625e+01,-2.665789604187011719e+01,-2.844878768920898438e+01,-1.083945846557617188e+01
-8.859372558593750000e+02,2.228296508789062500e+02,2.055328369140625000e+00,-7.542359161376953125e+01,-5.032106018066406250e+01,-3.320180892944335938e+01,-2.715421295166015625e+01,-2.447276306152343750e+01,-2.904480743408203125e+01,-2.566037750244140625e+01,-2.507118797302246094e+01,-3.287482833862304688e+01,-1.784801101684570312e+01
-8.882522583007812500e+02,2.238566284179687500e+02,1.176391601562500000e+01,-6.512207794189453125e+01,-5.032641601562500000e+01,-3.402312850952148438e+01,-1.353949737548828125e+01,-9.584136962890625000e+00,-3.156476783752441406e+01,-3.156070709228515625e+01,-1.628391075134277344e+01,-1.911058807373046875e+01,-1.026519393920898438e+01
-8.909998168945312500e+02,2.240537414550781250e+02,1.421194458007812500e+01,-6.803354644775390625e+01,-5.319654846191406250e+01,-3.173968124389648438e+01,-1.445700836181640625e+01,-1.395004272460937500e+01,-2.986205291748046875e+01,-2.749858856201171875e+01,-1.636086082458496094e+01,-2.046512603759765625e+01,-1.430210494995117188e+01
-8.824683837890625000e+02,2.213364257812500000e+02,2.377777099609375000e+00,-6.642465972900390625e+01,-4.913754272460937500e+01,-2.998075485229492188e+01,-7.188766479492187500e+00,-1.229998016357421875e+01,-3.537285614013671875e+01,-2.652214813232421875e+01,-1.500969505310058594e+01,-2.682466888427734375e+01,-1.476255416870117188e+01
-8.746416625976562500e+02,2.166111145019531250e+02,-8.143188476562500000e+00,-6.825574493408203125e+01,-6.227961730957031250e+01,-3.645072555541992188e+01,4.054141998291015625e+00,-1.318742370605468750e+01,-4.174192047119140625e+01,-2.962847137451171875e+01,-3.085622215270996094e+01,-3.495650863647460938e+01,-4.162338256835937500e+00
-8.798917236328125000e+02,2.129726257324218750e+02,-9.312179565429687500e+00,-7.239267730712890625e+01,-6.790031433105468750e+01,-4.317045211791992188e+01,-1.719402313232421875e+00,-1.439115905761718750e+01,-4.335088348388671875e+01,-3.295575714111328125e+01,-2.953114891052246094e+01,-3.413045883178710938e+01,-1.251067733764648438e+01
-8.763927001953125000e+02,2.200019531250000000e+02,-5.528259277343750000e-01,-6.173056793212890625e+01,-5.410153198242187500e+01,-3.509310531616210938e+01,-1.682781219482421875e+00,-8.219314575195312500e+00,-2.708821868896484375e+01,-1.979470062255859375e+01,-2.728867149353027344e+01,-3.544465255737304688e+01,-5.943977355957031250e+00
-8.960896606445312500e+02,2.075865478515625000e+02,-6.747283935546875000e-01,-7.072260284423828125e+01,-6.433219146728515625e+01,-4.241357040405273438e+01,-1.101963043212890625e+01,-1.693334960937500000e+01,-3.949686431884765625e+01,-3.143581390380859375e+01,-2.499955558776855469e+01,-3.171548080444335938e+01,-1.451233291625976562e+01
-8.948543090820312500e+02,2.201891479492187500e+02,1.196481323242187500e+01,-7.129511260986328125e+01,-5.646903991699218750e+01,-3.083631515502929688e+01,-9.302879333496093750e+00,-9.875457763671875000e+00,-2.944144439697265625e+01,-3.070063018798828125e+01,-2.645230674743652344e+01,-3.230582809448242188e+01,-1.268446731567382812e+01
-8.922097167968750000e+02,2.251555786132812500e+02,1.525765991210937500e+01,-7.356061553955078125e+01,-5.875021362304687500e+01,-2.664187240600585938e+01,1.466751098632812500e-02,-5.450820922851562500e-01,-2.426217651367187500e+01,-3.051403045654296875e+01,-2.883557701110839844e+01,-3.455282211303710938e+01,-1.273466873168945312e+01
-8.986687622070312500e+02,2.187127075195312500e+02,1.516464233398437500e+01,-6.789365386962890625e+01,-5.293914794921875000e+01,-2.755652999877929688e+01,-7.320350646972656250e+00,-6.266555786132812500e+00,-2.465753173828125000e+01,-3.074097442626953125e+01,-3.123006248474121094e+01,-3.382125473022460938e+01,-7.340686798095703125e+00
-9.012598876953125000e+02,2.154083557128906250e+02,1.286724853515625000e+01,-6.782050323486328125e+01,-4.993692016601562500e+01,-2.500024032592773438e+01,-8.200645446777343750e+00,-7.943351745605468750e+00,-2.465373992919921875e+01,-3.137064361572265625e+01,-3.304102325439453125e+01,-3.371186447143554688e+01,-5.564880371093750000e+00
-9.184945068359375000e+02,2.020867919921875000e+02,1.270114135742187500e+01,-7.328208160400390625e+01,-6.484667968750000000e+01,-3.786471176147460938e+01,-1.402851104736328125e+01,-1.073649597167968750e+01,-3.032102394104003906e+01,-4.256975555419921875e+01,-4.315578079223632812e+01,-3.516204452514648438e+01,-3.310302734375000000e+00
-8.853947143554687500e+02,2.024437561035156250e+02,-1.051004028320312500e+01,-5.733161163330078125e+01,-5.608621215820312500e+01,-3.808765792846679688e+01,3.882297515869140625e+00,-1.090924072265625000e+01,-3.915933990478515625e+01,-3.230594635009765625e+01,-4.337524795532226562e+01,-4.689977645874023438e+01,-2.343498229980468750e+00
-8.724179077148437500e+02,1.976388854980468750e+02,-1.376858520507812500e+01,-4.440003204345703125e+01,-5.964954376220703125e+01,-3.690192794799804688e+01,1.394722366333007812e+01,1.158294677734375000e-01,-2.931539154052734375e+01,-3.416844940185546875e+01,-5.001001358032226562e+01,-4.850365829467773438e+01,1.146353912353515625e+01
-8.745163574218750000e+02,1.974625549316406250e+02,-2.435711288452148438e+01,-5.436582183837890625e+01,-5.687829589843750000e+01,-4.385934066772460938e+01,6.317417144775390625e+00,-6.555313110351562500e+00,-3.416672515869140625e+01,-2.712191009521484375e+01,-5.155368423461914062e+01,-5.525613021850585938e+01,8.589263916015625000e+00
-8.790054931640625000e+02,2.009512939453125000e+02,-1.752971267700195312e+01,-5.487232208251953125e+01,-5.677787780761718750e+01,-4.522051620483398438e+01,3.326969146728515625e+00,-5.084640502929687500e+00,-2.977054595947265625e+01,-2.686539459228515625e+01,-5.172566604614257812e+01,-5.376003646850585938e+01,4.840850830078125000e+00
