4.630059051513671875e+01,3.419847786426544189e-01
4.692752838134765625e+01,4.638588428497314453e-01
4.750802612304687500e+01,4.812387824058532715e-01
4.810013580322265625e+01,4.973642528057098389e-01
4.870385360717773438e+01,2.892875671386718750e-01
4.929596328735351562e+01,2.657893896102905273e-01
4.989968109130859375e+01,2.883819937705993652e-01
5.050339889526367188e+01,3.686392903327941895e-01
5.110712051391601562e+01,3.942259252071380615e-01
5.169922637939453125e+01,5.379034876823425293e-01
5.229133605957031250e+01,3.599146306514739990e-01
5.290666580200195312e+01,4.192922413349151611e-01
5.349877548217773438e+01,4.686725437641143799e-01
5.410249328613281250e+01,2.989800870418548584e-01
5.470621109008789062e+01,5.571847036480903625e-02
5.530993270874023438e+01,6.630011796951293945e-01
5.590203857421875000e+01,8.275575935840606689e-02
5.650576019287109375e+01,9.718421846628189087e-02
5.709786605834960938e+01,3.168525546789169312e-02
5.767836761474609375e+01,2.653932273387908936e-01
5.828208541870117188e+01,4.117608368396759033e-01
5.889741516113281250e+01,1.365689933300018311e-01
5.948952102661132812e+01,3.523731231689453125e-01
6.008163070678710938e+01,7.440986484289169312e-02
6.068534851074218750e+01,5.298862978816032410e-02
6.130067825317382812e+01,4.446636885404586792e-02
6.188117980957031250e+01,1.901689618825912476e-01
6.248489761352539062e+01,7.756678387522697449e-04
6.307700729370117188e+01,1.678441315889358521e-01
6.368072509765625000e+01,5.565652847290039062e-01
6.428444671630859375e+01,1.075325086712837219e-01
6.487654876708984375e+01,1.997747123241424561e-01
6.548027038574218750e+01,8.847094327211380005e-02
6.606076812744140625e+01,2.957871556282043457e-01
6.666448974609375000e+01,4.233473539352416992e-01
6.729142761230468750e+01,1.363397836685180664e-01
6.787192535400390625e+01,4.852748811244964600e-01
6.846403503417968750e+01,1.146705672144889832e-01
6.909097290039062500e+01,2.627308368682861328e-01
6.969469451904296875e+01,9.036235511302947998e-02
7.029840850830078125e+01,1.166278570890426636e-01
7.087891387939453125e+01,2.971281707286834717e-01
7.149423980712890625e+01,5.305110290646553040e-02
7.208634948730468750e+01,7.409559329971671104e-04
7.267845916748046875e+01,1.574056744575500488e-01
7.325895690917968750e+01,2.777435183525085449e-01
7.387428283691406250e+01,2.466098070144653320e-01
7.447800445556640625e+01,1.402810215950012207e-01
7.509333038330078125e+01,2.904540002346038818e-01
7.568544006347656250e+01,1.040082126855850220e-01
7.628916168212890625e+01,2.052360177040100098e-01
7.688127136230468750e+01,2.030012905597686768e-01
7.746176910400390625e+01,2.088123261928558350e-01
7.806548309326171875e+01,1.057970970869064331e-01
7.868081665039062500e+01,1.741524487733840942e-01
7.928453063964843750e+01,1.632435023784637451e-01
7.987664031982421875e+01,3.758585453033447266e-02
8.046875000000000000e+01,2.907586097717285156e-01
8.108408355712890625e+01,2.562878467142581940e-02
8.168779754638671875e+01,4.277706891298294067e-02
8.226829528808593750e+01,1.814214736223220825e-01
8.286040496826171875e+01,3.888598978519439697e-01
8.347573852539062500e+01,2.717310748994350433e-02
8.407945251464843750e+01,1.880218982696533203e-01
8.469478607177734375e+01,1.737836748361587524e-02
8.527528381347656250e+01,2.703980505466461182e-01
8.587899780273437500e+01,2.607329189777374268e-01
8.647110748291015625e+01,1.557344943284988403e-02
8.707482910156250000e+01,3.804321885108947754e-01
8.766693878173828125e+01,1.031742691993713379e-01
8.829387664794921875e+01,2.777565829455852509e-02
8.889759826660156250e+01,8.100840449333190918e-02
8.951292419433593750e+01,2.029633074998855591e-01
9.011664581298828125e+01,1.596650034189224243e-01
9.070874786376953125e+01,2.507857792079448700e-02
9.132408142089843750e+01,1.056478977203369141e+00
9.191619110107421875e+01,1.008130669593811035e+00
9.250830078125000000e+01,4.550891816616058350e-01
9.312362670898437500e+01,1.088559865951538086e+00
9.372734832763671875e+01,8.551992774009704590e-01
9.430784606933593750e+01,5.273791551589965820e-01
9.488834381103515625e+01,8.510850369930267334e-02
9.548045349121093750e+01,3.807209134101867676e-01
9.608416748046875000e+01,1.838278770446777344e-01
9.667627716064453125e+01,4.381390213966369629e-01
9.727999877929687500e+01,3.342140614986419678e-01
9.787210845947265625e+01,1.297440826892852783e-01
9.847582244873046875e+01,1.794033646583557129e-01
9.907954406738281250e+01,1.267209798097610474e-01
9.968326568603515625e+01,1.471993327140808105e-01
1.002753753662109375e+02,3.794601932168006897e-02
1.008790893554687500e+02,2.194324731826782227e-01
1.015060272216796875e+02,3.879946172237396240e-01
1.021329650878906250e+02,1.117367967963218689e-01
1.027134704589843750e+02,8.221895992755889893e-02
1.033171844482421875e+02,1.679703444242477417e-01
1.039209060668945312e+02,1.852033585309982300e-01
1.045014038085937500e+02,3.321473300457000732e-01
1.050935134887695312e+02,3.667621016502380371e-01
1.057088394165039062e+02,7.761885970830917358e-02
1.063009490966796875e+02,1.484956741333007812e-01
1.069046707153320312e+02,2.051801979541778564e-01
1.075083847045898438e+02,5.017774552106857300e-02
1.080888900756835938e+02,1.006601452827453613e-01
1.087042160034179688e+02,2.989605367183685303e-01
1.093079376220703125e+02,1.875944584608078003e-01
1.099000396728515625e+02,2.862158715724945068e-01
1.105153732299804688e+02,9.695735573768615723e-02
1.111074829101562500e+02,2.916112542152404785e-01
1.116995925903320312e+02,2.554398030042648315e-02
1.123033065795898438e+02,5.561271682381629944e-02
1.129070281982421875e+02,3.887316957116127014e-02
1.134991378784179688e+02,1.016391217708587646e-01
1.141028518676757812e+02,1.326733231544494629e-01
1.146833572387695312e+02,1.736587285995483398e-01
1.152754592895507812e+02,8.298029750585556030e-02
1.158791809082031250e+02,2.958896756172180176e-01
1.164945068359375000e+02,6.459174752235412598e-01
1.170866165161132812e+02,8.223007619380950928e-02
1.176787261962890625e+02,3.783369660377502441e-01
1.182824478149414062e+02,5.456052720546722412e-02
1.188977737426757812e+02,1.432366371154785156e-01
1.194782714843750000e+02,1.090856865048408508e-01
1.200819931030273438e+02,1.423486024141311646e-01
1.206741027832031250e+02,1.815406978130340576e-01
1.212778244018554688e+02,6.517836451530456543e-01
1.218815383911132812e+02,9.506440907716751099e-02
1.224736480712890625e+02,2.851216197013854980e-01
1.230773696899414062e+02,4.411163926124572754e-02
1.236578674316406250e+02,1.215683594346046448e-01
1.242499771118164062e+02,1.985770314931869507e-01
1.248885269165039062e+02,1.159831210970878601e-01
1.254922409057617188e+02,1.658450663089752197e-01
1.260727386474609375e+02,5.009868741035461426e-01
1.266880722045898438e+02,1.923240870237350464e-01
1.272917861938476562e+02,3.593668341636657715e-01
1.278955078125000000e+02,1.668538451194763184e-01
1.284760131835937500e+02,8.919594436883926392e-02
1.290913391113281250e+02,1.837354600429534912e-01
1.296950531005859375e+02,2.494720518589019775e-01
1.302871704101562500e+02,4.455024003982543945e-01
1.308676605224609375e+02,8.336040973663330078e-01
1.314713745117187500e+02,4.702932238578796387e-01
1.320751037597656250e+02,4.987320303916931152e-01
1.326788177490234375e+02,6.489645689725875854e-03
1.332825317382812500e+02,6.844526529312133789e-02
1.338862609863281250e+02,3.813643753528594971e-02
1.344783630371093750e+02,3.079451744270045310e-06
1.350820770263671875e+02,6.797274351119995117e-01
1.356741943359375000e+02,3.354533016681671143e-01
1.362895202636718750e+02,8.947810530662536621e-02
1.368816375732421875e+02,5.899762511253356934e-01
1.374737396240234375e+02,1.046054661273956299e-01
1.380542449951171875e+02,7.655577659606933594e-01
1.386695709228515625e+02,3.945469260215759277e-01
1.392616729736328125e+02,3.857260644435882568e-01
1.398653869628906250e+02,4.134868383407592773e-01
1.404575042724609375e+02,2.611861824989318848e-01
1.410728302001953125e+02,5.736506730318069458e-02
1.416765441894531250e+02,4.251357913017272949e-01
1.422918853759765625e+02,3.695688843727111816e-01
1.428723754882812500e+02,3.495133817195892334e-01
1.434761047363281250e+02,4.157174825668334961e-01
1.440914306640625000e+02,4.260232746601104736e-01
1.447299804687500000e+02,4.625925421714782715e-01
1.453569183349609375e+02,3.350920677185058594e-01
1.459374084472656250e+02,9.478634595870971680e-01
1.464946899414062500e+02,6.182771921157836914e-01
1.470868072509765625e+02,8.971092104911804199e-02
1.476905212402343750e+02,5.614069104194641113e-01
1.483058471679687500e+02,5.519070029258728027e-01
1.488979492187500000e+02,4.167895913124084473e-01
1.495016784667968750e+02,4.036543965339660645e-01
1.501170043945312500e+02,4.128220975399017334e-01
1.507323303222656250e+02,3.939034938812255859e-01
1.513244476318359375e+02,3.810373544692993164e-01
1.519165496826171875e+02,3.227557837963104248e-01
1.525086517333984375e+02,5.286908745765686035e-01
1.531007690429687500e+02,4.668752849102020264e-01
1.537044830322265625e+02,5.873188972473144531e-01
1.543082122802734375e+02,3.567914962768554688e-01
1.549003143310546875e+02,3.843382894992828369e-01
1.555040283203125000e+02,2.666538655757904053e-01
1.560961456298828125e+02,5.552995800971984863e-01
1.566998596191406250e+02,9.558308869600296021e-02
1.572919769287109375e+02,6.090107560157775879e-01
1.578956909179687500e+02,2.660149633884429932e-01
1.584994049072265625e+02,3.839401304721832275e-01
1.591031188964843750e+02,4.604021012783050537e-01
1.597068481445312500e+02,2.371552586555480957e-01
1.602989501953125000e+02,1.491985172033309937e-01
1.608910675048828125e+02,3.779693841934204102e-01
1.614947814941406250e+02,3.395980894565582275e-01
1.620984954833984375e+02,4.067268669605255127e-01
1.627022247314453125e+02,5.562753677368164062e-01
1.632943267822265625e+02,4.515697360038757324e-01
1.638980407714843750e+02,4.224348664283752441e-01
1.645017700195312500e+02,3.684817552566528320e-01
1.650938720703125000e+02,6.943314522504806519e-02
1.656975860595703125e+02,3.933301270008087158e-01
1.662897033691406250e+02,3.781121075153350830e-01
1.668934173583984375e+02,7.345483303070068359e-01
1.674971466064453125e+02,3.068185150623321533e-01
1.680892486572265625e+02,3.685143291950225830e-01
1.686929626464843750e+02,5.809878110885620117e-01
1.692966918945312500e+02,3.227845728397369385e-01
1.699004058837890625e+02,3.411931395530700684e-01
1.705041198730468750e+02,5.705795288085937500e-01
1.711078491210937500e+02,1.649270206689834595e-02
1.716999511718750000e+02,1.162750795483589172e-01
1.723036651611328125e+02,2.200620621442794800e-01
1.728957824707031250e+02,3.729178011417388916e-01
1.734994964599609375e+02,1.171520575881004333e-01
1.741032104492187500e+02,1.117253452539443970e-01
1.746953277587890625e+02,1.540827453136444092e-01
1.752990417480468750e+02,7.675497233867645264e-02
1.759027557373046875e+02,1.213937848806381226e-01
1.765064849853515625e+02,2.360553294420242310e-01
1.771101989746093750e+02,4.132382571697235107e-01
1.777023162841796875e+02,3.727370873093605042e-02
1.782944183349609375e+02,2.465469390153884888e-01
1.788981323242187500e+02,1.098780333995819092e-01
1.795018615722656250e+02,1.886056512594223022e-01
1.801055755615234375e+02,2.495281100273132324e-01
1.807092895507812500e+02,2.190034240484237671e-01
1.813014068603515625e+02,2.042945176362991333e-01
1.819051208496093750e+02,1.630080193281173706e-01
1.824856262207031250e+02,1.004137024283409119e-01
1.830893402099609375e+02,8.471533656120300293e-02
1.836930541992187500e+02,1.039883419871330261e-01
1.842967834472656250e+02,3.643564283847808838e-01
1.849004974365234375e+02,6.635706871747970581e-02
1.854925994873046875e+02,1.795891374349594116e-01
1.860963287353515625e+02,1.659840196371078491e-01
1.867000427246093750e+02,2.735393345355987549e-01
1.872921447753906250e+02,1.119962111115455627e-01
1.878958740234375000e+02,1.416870355606079102e-01
1.884995880126953125e+02,1.288300901651382446e-01
1.891033020019531250e+02,1.528129726648330688e-01
1.896954193115234375e+02,4.683777093887329102e-01
1.902991333007812500e+02,2.692512571811676025e-01
1.909028472900390625e+02,2.282475680112838745e-01
1.914949645996093750e+02,2.105981558561325073e-01
1.920986785888671875e+02,3.153190016746520996e-01
1.927023925781250000e+02,2.698832452297210693e-01
1.932945098876953125e+02,2.103237956762313843e-01
1.938982238769531250e+02,4.773019254207611084e-01
1.945019531250000000e+02,5.325720310211181641e-01
1.950940551757812500e+02,1.940972059965133667e-01
1.956977691650390625e+02,1.954633742570877075e-01
1.963014984130859375e+02,3.377569019794464111e-01
1.969052124023437500e+02,2.798924446105957031e-01
1.974973144531250000e+02,2.053233385086059570e-01
1.981010437011718750e+02,2.561042010784149170e-01
1.987047576904296875e+02,1.471538096666336060e-01
1.993084716796875000e+02,5.050460249185562134e-02
1.999005889892578125e+02,1.144731640815734863e-01
2.005043029785156250e+02,1.093636304140090942e-01
2.010964202880859375e+02,3.507957160472869873e-01
2.016885223388671875e+02,2.212471663951873779e-01
2.022922363281250000e+02,2.322794646024703979e-01
2.028611297607421875e+02,1.670511811971664429e-01
