-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-9.117932739257812500e+02,8.071649932861328125e+01,-1.226838836669921875e+02,-1.531797409057617188e+01,3.151808547973632812e+01,1.504808807373046875e+01,7.952945709228515625e+00,-9.971229553222656250e+00,-1.200951385498046875e+01,-7.849868774414062500e+00,-2.978588104248046875e+00,-1.028990173339843750e+01,-9.849544525146484375e+00
-5.674538574218750000e+02,1.277008285522460938e+02,-3.654939270019531250e+01,4.170560455322265625e+01,-1.486530685424804688e+01,1.347785949707031250e+00,-7.966907501220703125e+00,-2.252509880065917969e+01,-1.549972724914550781e+01,-1.325879859924316406e+01,-1.463501453399658203e+01,-1.063566398620605469e+01,-5.552856445312500000e+00
-6.405775146484375000e+02,1.303029327392578125e+02,-5.260327911376953125e+01,8.051927947998046875e+01,-1.598071289062500000e+01,-6.451129913330078125e+00,-6.187217712402343750e+00,1.753032493591308594e+01,-3.183472251892089844e+01,-8.405643463134765625e+00,1.055941009521484375e+01,-5.674400329589843750e+00,7.814636230468750000e-01
-8.498310546875000000e+02,1.490914001464843750e+02,-1.105155181884765625e+02,-3.229117584228515625e+01,7.717361450195312500e+00,-2.886285018920898438e+01,-1.760137176513671875e+01,-1.449525451660156250e+01,-1.591020202636718750e+01,-1.948271942138671875e+01,-2.297186088562011719e+01,-1.640691375732421875e+01,-1.795655441284179688e+01
-1.096532958984375000e+03,2.532938766479492188e+01,-2.001770401000976562e+01,-1.498743820190429688e+01,8.196105957031250000e+00,9.913894653320312500e+00,4.830265045166015625e+00,4.904342651367187500e+00,1.798248291015625000e+00,-1.943122863769531250e+00,-1.689868927001953125e+00,-2.061180114746093750e+00,-4.167846679687500000e+00
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-5.561887817382812500e+02,1.471721191406250000e+02,-9.489163208007812500e+01,-1.030853271484375000e+00,-3.102229881286621094e+01,1.993387222290039062e+01,6.336112976074218750e+00,1.702510070800781250e+01,-2.181110763549804688e+01,-4.214683532714843750e+00,-3.314178466796875000e+00,1.833629608154296875e+00,2.399326324462890625e+00
-6.289876708984375000e+02,1.736411437988281250e+02,-8.712937927246093750e+01,8.245235443115234375e+00,-1.105686187744140625e+01,4.862663650512695312e+01,5.038177490234375000e+00,1.068077087402343750e+00,1.001548767089843750e-01,9.672456741333007812e+00,-6.588897705078125000e-01,-1.711524200439453125e+01,-8.117994308471679688e+00
-8.430626220703125000e+02,1.697359008789062500e+02,-9.291491699218750000e+01,-3.220017242431640625e+01,1.110063171386718750e+01,-2.124993133544921875e+01,-1.332341003417968750e+01,-1.365847778320312500e+01,-1.595181274414062500e+01,-1.835976409912109375e+01,-2.565192222595214844e+01,-1.648727416992187500e+01,-1.160011672973632812e+01
-1.020864562988281250e+03,9.663791656494140625e+01,-8.020065307617187500e+00,-2.106141281127929688e+01,1.483248901367187500e+01,1.738609313964843750e+01,-3.100154876708984375e+00,-1.714626312255859375e+01,-2.546852874755859375e+01,-2.095386505126953125e+01,-2.767551422119140625e+00,2.558624267578125000e+00,-1.370016860961914062e+01
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-5.791318969726562500e+02,1.563312072753906250e+02,-6.148684692382812500e+01,9.117782592773437500e+00,-2.232190513610839844e+01,1.234041595458984375e+01,1.222667694091796875e+00,6.400747299194335938e+00,-2.187595367431640625e-01,-8.819103240966796875e-01,-1.942516708374023438e+01,-2.360838127136230469e+01,-2.566093444824218750e+00
-6.739556884765625000e+02,1.135407409667968750e+02,-8.109719848632812500e+01,6.602399444580078125e+01,2.730550384521484375e+01,-2.246552276611328125e+01,9.295463562011718750e-01,4.262062835693359375e+01,-9.242048263549804688e+00,8.816215515136718750e+00,-2.638553619384765625e+00,2.432260894775390625e+01,-1.422187042236328125e+01
-1.075891845703125000e+03,4.481992721557617188e+01,-1.227070617675781250e+01,-6.169506072998046875e+00,1.344410705566406250e+01,2.148208618164062500e-01,-8.001075744628906250e+00,5.143951416015625000e+00,8.700244903564453125e+00,3.199760437011718750e+00,6.636707305908203125e+00,6.574913024902343750e+00,-4.589378356933593750e+00
-9.081806030273437500e+02,2.222649192810058594e+01,-2.904169845581054688e+01,-1.672572326660156250e+01,-7.339204788208007812e+00,-2.083325958251953125e+01,-5.741693496704101562e+00,-1.050113677978515625e+01,-1.273847961425781250e+01,1.179201126098632812e+00,2.711299896240234375e+00,-2.421703338623046875e+01,-8.614940643310546875e+00
-5.412398681640625000e+02,1.049049758911132812e+02,-3.002506828308105469e+01,-1.311387825012207031e+01,3.775974273681640625e+00,-7.977842712402343750e+01,-3.757984161376953125e+01,-3.759875488281250000e+01,-1.805566787719726562e+00,5.800405502319335938e+00,-2.726635551452636719e+01,1.916376113891601562e+00,-1.766412925720214844e+01
-6.222749633789062500e+02,-6.610627746582031250e+01,1.771612930297851562e+01,3.492066955566406250e+01,-2.425707626342773438e+01,-8.330810546875000000e+00,-5.967917442321777344e+00,1.747031402587890625e+01,-1.526386165618896484e+01,-5.504337310791015625e+00,5.236307144165039062e+00,-2.335261726379394531e+01,1.914630889892578125e+00
-5.720548706054687500e+02,1.039293518066406250e+02,2.595021438598632812e+01,1.564227867126464844e+01,-2.226021575927734375e+01,-2.998746490478515625e+01,-7.035133361816406250e+00,-3.156619453430175781e+01,-4.373632049560546875e+01,-5.580945968627929688e+00,5.184167861938476562e+00,-1.229530334472656250e+00,-9.026727676391601562e+00
-5.322804565429687500e+02,1.045424804687500000e+02,-7.920915222167968750e+01,-5.075064086914062500e+01,-2.104888916015625000e+01,-4.164462280273437500e+01,-1.573272323608398438e+01,-2.220893669128417969e+01,5.906362533569335938e+00,-1.153610801696777344e+01,-1.817298698425292969e+01,-2.243134689331054688e+01,-1.228062629699707031e+01
-5.578448486328125000e+02,5.214484405517578125e+01,7.686895370483398438e+00,2.274440383911132812e+01,3.533971786499023438e+00,-2.397335624694824219e+01,-5.944712829589843750e+01,-1.689283370971679688e+01,-1.947293663024902344e+01,-1.434710693359375000e+01,-2.849112319946289062e+01,-1.908847808837890625e+01,-1.093797492980957031e+01
-6.154678955078125000e+02,7.154341125488281250e+01,1.416810035705566406e+01,-3.654670715332031250e+01,-8.994107818603515625e+01,-3.944502258300781250e+01,-1.112239646911621094e+01,-1.619620513916015625e+01,-5.205362701416015625e+01,-1.601152420043945312e+01,-5.092603683471679688e+00,1.152514457702636719e+01,-1.676732254028320312e+01
-5.758314819335937500e+02,1.255410156250000000e+02,1.072006225585937500e-01,3.363545227050781250e+01,-1.756479454040527344e+01,-2.175946426391601562e+01,-1.198930549621582031e+01,-2.864819526672363281e+01,-1.776740646362304688e+01,-2.711723327636718750e+00,-1.514303207397460938e+00,-1.540061950683593750e+01,5.103456497192382812e+00
-5.193360595703125000e+02,7.403092956542968750e+01,-6.508811950683593750e+00,2.256521415710449219e+01,7.205667495727539062e+00,-6.318450927734375000e+01,-6.267800521850585938e+01,-7.656160354614257812e+00,-2.509373474121093750e+01,5.451881408691406250e+00,-2.580523490905761719e+01,-1.089168548583984375e+01,1.049767303466796875e+01
-7.667368774414062500e+02,1.433164978027343750e+02,-2.431297302246093750e-01,1.236741065979003906e+01,-3.587514877319335938e+00,-3.966500854492187500e+01,-3.848687744140625000e+01,-2.188919067382812500e+01,-6.721496582031250000e-01,-4.848394775390625000e+01,-2.960671997070312500e+01,-1.488879394531250000e+01,-2.573070716857910156e+01
-5.630324096679687500e+02,6.778218841552734375e+01,2.966318130493164062e+00,1.548839569091796875e+01,-2.378752517700195312e+01,-4.670086669921875000e+01,-1.663605499267578125e+01,-5.504967117309570312e+01,-5.877137756347656250e+01,-1.495316123962402344e+01,-7.125561714172363281e+00,-1.195914840698242188e+01,-2.285429000854492188e+01
-5.278876342773437500e+02,1.418754730224609375e+02,-1.503277397155761719e+01,-2.887356948852539062e+01,-2.692258453369140625e+01,-5.677832031250000000e+01,6.116926193237304688e+00,-1.699038124084472656e+01,-3.052897453308105469e+01,4.832628250122070312e+00,9.656785964965820312e+00,-5.692449569702148438e+00,-1.751924133300781250e+01
-7.125268554687500000e+02,1.392255249023437500e+02,1.966707992553710938e+01,1.033727264404296875e+01,-1.510599136352539062e+01,-3.768095397949218750e+01,-3.591788864135742188e+01,-3.974060821533203125e+01,-9.241657257080078125e-01,-1.638036155700683594e+01,-1.642683029174804688e+01,-1.235149002075195312e+01,-2.481673431396484375e+01
-7.428219604492187500e+02,8.045111846923828125e+01,5.264776611328125000e+01,6.425906372070312500e+01,-7.127891540527343750e+00,-2.910328865051269531e+01,-2.995377922058105469e+01,-1.732941436767578125e+01,-3.009046363830566406e+01,-1.008275985717773438e+01,-1.358979988098144531e+01,-2.965885543823242188e+01,3.016016006469726562e+00
-5.224351196289062500e+02,1.183682098388671875e+02,-2.109670829772949219e+01,-8.054962158203125000e-01,9.573978424072265625e+00,-6.105853652954101562e+01,-2.522383499145507812e+01,-1.236629867553710938e+01,-4.829914093017578125e+00,1.192851638793945312e+01,-1.508501434326171875e+01,1.346657848358154297e+01,-1.583380699157714844e+01
-5.259074096679687500e+02,9.999422454833984375e+01,-1.476645469665527344e+01,-1.241346359252929688e+00,-3.683551788330078125e+00,-5.365426635742187500e+01,-3.435155105590820312e+01,-1.518511390686035156e+01,1.348728179931640625e+00,1.060378742218017578e+01,-1.603491973876953125e+01,8.737863540649414062e+00,-2.443535614013671875e+01
-6.618179931640625000e+02,1.091047592163085938e+02,-7.003755569458007812e+00,2.358330154418945312e+01,2.230223464965820312e+01,-7.689599609375000000e+01,-4.515620422363281250e+01,-3.243460845947265625e+01,-3.255899047851562500e+01,-6.179870605468750000e+00,-3.213684463500976562e+01,-1.064947128295898438e+01,7.109050750732421875e-01
-6.443674926757812500e+02,1.603813629150390625e+02,-4.288236236572265625e+01,-3.419736862182617188e+01,-4.601054382324218750e+01,-5.909128570556640625e+01,-4.138549804687500000e+00,-4.393260192871093750e+01,-4.713566589355468750e+01,-3.974513244628906250e+01,-1.417650508880615234e+01,-1.761923980712890625e+01,-1.720212554931640625e+01
-5.724486694335937500e+02,1.475200958251953125e+02,8.926425933837890625e+00,-2.337883377075195312e+01,-3.662824630737304688e+01,-2.431500053405761719e+01,-3.755073547363281250e+00,-3.181290817260742188e+01,-2.263470840454101562e+01,-4.016971588134765625e-01,9.504096984863281250e+00,3.829818725585937500e+00,-2.531079483032226562e+01
-5.220995483398437500e+02,8.374609375000000000e+01,-5.822515106201171875e+01,-3.567729949951171875e+01,-1.885261344909667969e+01,-6.525717163085937500e+01,-1.871629333496093750e+01,-1.196811866760253906e+01,1.956926345825195312e+00,4.097845077514648438e+00,-2.408132934570312500e+01,-6.736251831054687500e+00,-2.911824226379394531e+01
-1.003127685546875000e+03,1.386879577636718750e+02,4.937704849243164062e+01,4.369281768798828125e+00,-1.047119140625000000e+01,-1.851055145263671875e+01,-1.808367156982421875e+01,-2.064088439941406250e+01,-2.214047241210937500e+01,-5.023109436035156250e+00,1.384922409057617188e+01,1.224395751953125000e+01,2.663703918457031250e+00
-5.641586303710937500e+02,8.125853729248046875e+01,-7.527201843261718750e+01,-5.471533203125000000e+01,-3.428547668457031250e+01,-7.387041473388671875e+01,-4.643914031982421875e+01,-3.428520965576171875e+01,1.730903244018554688e+01,-1.638806915283203125e+01,-1.324631690979003906e+01,-1.602375793457031250e+01,-1.961428833007812500e+01
