5.921088457107543945e-01,1.945163309574127197e-02
1.184217691421508789e+00,7.231850177049636841e-02
1.776326537132263184e+00,5.045606940984725952e-02
2.368435382843017578e+00,7.313102483749389648e-02
2.960544109344482422e+00,1.103303134441375732e-01
3.575872898101806641e+00,2.357389405369758606e-02
4.191201686859130859e+00,4.876701626926660538e-03
4.829750537872314453e+00,4.157532937824726105e-03
5.468299388885498047e+00,9.048230201005935669e-02
6.083628177642822266e+00,1.043280512094497681e-01
6.698956966400146484e+00,9.905460476875305176e-02
7.314285755157470703e+00,7.437650114297866821e-02
7.941224575042724609e+00,7.753463834524154663e-02
8.556552886962890625e+00,8.448036387562751770e-03
9.171881675720214844e+00,4.055061843246221542e-03
9.787210464477539062e+00,1.394993858411908150e-03
1.042575931549072266e+01,3.682905063033103943e-02
1.106430816650390625e+01,9.602255374193191528e-02
1.169124698638916016e+01,7.534591853618621826e-02
1.232979583740234375e+01,7.003854960203170776e-02
1.296834468841552734e+01,9.312276728451251984e-03
1.360689353942871094e+01,4.384717717766761780e-02
1.423383235931396484e+01,3.619509190320968628e-02
1.493043041229248047e+01,7.120130583643913269e-03
1.561541938781738281e+01,1.940197893418371677e-03
1.631201744079589844e+01,1.549628078937530518e-01
1.700861740112304688e+01,1.098790764808654785e-01
1.770521545410156250e+01,3.761362517252564430e-03
1.842503356933593750e+01,8.797942101955413818e-02
1.912163162231445312e+01,9.040578268468379974e-03
1.978340148925781250e+01,3.119401866570115089e-03
2.044516944885253906e+01,1.197475357912480831e-03
2.111854743957519531e+01,9.709239006042480469e-02
2.178031730651855469e+01,4.137111827731132507e-02
2.244208526611328125e+01,5.987060815095901489e-02
2.310385513305664062e+01,7.064691931009292603e-02
2.376562309265136719e+01,1.482733935117721558e-01
2.442739105224609375e+01,2.256167680025100708e-02
2.508916091918945312e+01,6.124152336269617081e-03
2.573931884765625000e+01,2.896300517022609711e-03
2.640108871459960938e+01,4.876901581883430481e-02
2.705124664306640625e+01,7.956963032484054565e-02
2.771301460266113281e+01,5.258961021900177002e-02
2.837478446960449219e+01,6.636113673448562622e-02
2.903655242919921875e+01,1.112569719552993774e-01
2.969832229614257812e+01,8.444312028586864471e-03
3.036009025573730469e+01,1.004888117313385010e-02
3.102185821533203125e+01,2.210084581747651100e-03
3.168362808227539062e+01,6.338787497952580452e-04
3.234539794921875000e+01,1.086241304874420166e-01
3.299555587768554688e+01,2.513207681477069855e-02
3.365732192993164062e+01,1.578153297305107117e-02
3.431909179687500000e+01,3.475514054298400879e-02
3.498086166381835938e+01,3.128787875175476074e-02
3.564263153076171875e+01,5.381393712013959885e-03
3.629278945922851562e+01,1.901576761156320572e-03
3.695455551147460938e+01,1.029444038867950439e-01
3.761632537841796875e+01,6.588696688413619995e-02
3.826648330688476562e+01,4.477879405021667480e-02
3.892825317382812500e+01,2.298439852893352509e-03
3.959002304077148438e+01,5.959890782833099365e-02
4.025178909301757812e+01,9.149534627795219421e-03
4.091355895996093750e+01,4.463870543986558914e-03
4.156371688842773438e+01,2.411581808701157570e-03
4.222548675537109375e+01,1.887832768261432648e-03
4.288725662231445312e+01,2.069116104394197464e-03
4.353741455078125000e+01,1.872067525982856750e-02
4.419918441772460938e+01,8.731486159376800060e-04
4.486095046997070312e+01,2.279262840747833252e-01
4.551110839843750000e+01,1.215151324868202209e-02
4.617287826538085938e+01,1.107846498489379883e-01
4.683464813232421875e+01,8.729304373264312744e-02
4.749641799926757812e+01,1.370402425527572632e-01
4.815818405151367188e+01,2.488969117403030396e-01
4.881995391845703125e+01,9.802933782339096069e-02
