4.179591834545135498e-01,4.523775714915245771e-04
8.591383099555969238e-01,2.605910412967205048e-02
1.277097463607788086e+00,3.749006893485784531e-03
1.718276619911193848e+00,4.366882494650781155e-04
2.159455776214599609e+00,1.035623066127300262e-02
2.600634813308715820e+00,9.716556814964860678e-05
3.065033912658691406e+00,2.237524604424834251e-04
3.529433012008666992e+00,9.212965145707130432e-03
3.993832111358642578e+00,2.606304406072013080e-05
4.446621417999267578e+00,9.108429139814688824e-07
4.899410247802734375e+00,4.943329258821904659e-06
5.328979492187500000e+00,1.515613945457516820e-07
5.758548736572265625e+00,1.001755754259647802e-05
6.199728012084960938e+00,5.885285791009664536e-03
6.629296779632568359e+00,2.766136021818965673e-04
7.058866024017333984e+00,2.643383108079433441e-03
7.430385589599609375e+00,9.004446677863597870e-03
7.778684616088867188e+00,4.836595035158097744e-04
8.126983642578125000e+00,2.607186906971037388e-04
8.498503684997558594e+00,6.483860313892364502e-03
8.870022773742675781e+00,3.109002718701958656e-03
9.241541862487792969e+00,5.301946308463811874e-03
9.613060951232910156e+00,4.071921284776180983e-04
9.984580039978027344e+00,1.110593188968778122e-06
1.047219944000244141e+01,4.220190135129087139e-07
1.098303794860839844e+01,8.172071375156519935e-08
1.148226737976074219e+01,2.729512971200165339e-07
1.207437610626220703e+01,7.110632024705410004e-03
1.270131492614746094e+01,5.349129904061555862e-03
1.332825374603271484e+01,3.877786686643958092e-03
1.399002265930175781e+01,3.765179775655269623e-03
1.460535144805908203e+01,6.105858832597732544e-03
1.523229026794433594e+01,8.987722139863763005e-06
1.585922908782958984e+01,5.728031508624553680e-03
1.660226821899414062e+01,1.252757647307589650e-05
1.732208633422851562e+01,1.394276856444776058e-03
1.801868438720703125e+01,1.321658771485090256e-02
1.869206237792968750e+01,1.477379235439002514e-03
1.937705230712890625e+01,1.685486204223707318e-04
2.010848045349121094e+01,6.668681162409484386e-04
2.085151863098144531e+01,1.183508993563009426e-05
2.157133674621582031e+01,5.669179954566061497e-04
2.231437683105468750e+01,5.610047082882374525e-06
2.305741500854492188e+01,6.347538232803344727e-01
2.377723312377929688e+01,5.987380445003509521e-02
2.449705123901367188e+01,4.010122418403625488e-01
2.518204116821289062e+01,8.053712546825408936e-02
2.586702919006347656e+01,4.257486164569854736e-01
2.658684730529785156e+01,7.068853825330734253e-03
