4.295691549777984619e-01,7.282684091478586197e-04
8.591383099555969238e-01,2.758351853117346764e-03
1.277097463607788086e+00,2.719081938266754150e-03
1.718276619911193848e+00,4.124546423554420471e-03
2.136235713958740234e+00,2.546796109527349472e-03
2.554194927215576172e+00,2.568209543824195862e-03
2.972154140472412109e+00,1.952033373527228832e-03
3.401723384857177734e+00,1.056942390277981758e-03
3.831292390823364258e+00,3.568084677681326866e-03
4.260861396789550781e+00,3.898122115060687065e-03
4.841360569000244141e+00,2.383436309173703194e-03
5.421859264373779297e+00,3.171210642904043198e-03
5.967528343200683594e+00,2.718287054449319839e-03
6.513196945190429688e+00,1.578621217049658298e-03
7.058866024017333984e+00,2.591239986941218376e-03
7.558094978332519531e+00,2.013366203755140305e-03
8.057324409484863281e+00,3.351103281602263451e-03
8.556552886962890625e+00,4.310235846787691116e-03
9.044172286987304688e+00,2.928346861153841019e-03
9.520181655883789062e+00,2.211241284385323524e-03
1.000780010223388672e+01,1.162402215413749218e-03
1.049541950225830078e+01,1.920417184010148048e-03
1.098303794860839844e+01,9.620140772312879562e-04
1.147065734863281250e+01,4.645619192160665989e-04
1.196988677978515625e+01,3.339271643199026585e-04
1.246911525726318359e+01,6.103293853811919689e-04
1.295673465728759766e+01,2.052411995828151703e-02
1.344435310363769531e+01,2.380829676985740662e-02
1.394358253479003906e+01,2.226908691227436066e-02
1.443120193481445312e+01,7.638555765151977539e-02
1.486077117919921875e+01,7.257524132728576660e-02
1.527872943878173828e+01,5.480521172285079956e-02
1.568507862091064453e+01,2.055409550666809082e-02
1.607981872558593750e+01,1.125357579439878464e-02
1.648616790771484375e+01,1.310143526643514633e-02
1.690412712097167969e+01,1.623056270182132721e-02
1.731047630310058594e+01,1.850987225770950317e-02
1.771682548522949219e+01,7.205693423748016357e-02
1.812317466735839844e+01,1.774057149887084961e-01
1.851791381835937500e+01,2.426458336412906647e-02
1.891265296936035156e+01,3.207761794328689575e-02
1.930739212036132812e+01,1.702186614274978638e-01
1.971374130249023438e+01,4.990904778242111206e-02
2.012009048461914062e+01,1.535667479038238525e-01
2.052643966674804688e+01,5.824583116918802261e-03
2.100244903564453125e+01,2.178311347961425781e-01
2.147845840454101562e+01,1.624581217765808105e-01
2.195446586608886719e+01,5.835899151861667633e-03
2.243047523498535156e+01,3.859544917941093445e-02
2.290648460388183594e+01,3.777772560715675354e-02
2.337088394165039062e+01,1.360518205910921097e-02
