-8.714956054687500000e+02,2.188035278320312500e+02,5.458618164062500000e+00,-1.113261032104492188e+01,4.672042846679687500e+00,-3.602746200561523438e+01,-2.141223907470703125e+01,5.764266967773437500e+00,-2.500608825683593750e+01,-2.812120819091796875e+01,7.406154632568359375e+00,4.052810668945312500e-01,-2.533810043334960938e+01
-8.781196289062500000e+02,2.156469421386718750e+02,1.100396728515625000e+01,-5.606029510498046875e+00,7.553298950195312500e+00,-3.216958236694335938e+01,-1.983419799804687500e+01,8.171691894531250000e-01,-3.066268348693847656e+01,-2.912351226806640625e+01,7.240634918212890625e+00,-2.249855041503906250e+00,-2.956208419799804688e+01
-8.820864257812500000e+02,2.128592529296875000e+02,1.394512939453125000e+01,2.980842590332031250e-01,1.083363342285156250e+01,-3.421100997924804688e+01,-2.411466217041015625e+01,3.891372680664062500e-01,-2.644318389892578125e+01,-2.712390899658203125e+01,5.591175079345703125e+00,1.952613830566406250e+00,-1.740196609497070312e+01
-8.765503540039062500e+02,2.173894042968750000e+02,1.316302490234375000e+01,1.417732238769531250e-01,1.623234558105468750e+01,-2.846776962280273438e+01,-2.549938201904296875e+01,-5.882553100585937500e+00,-3.081995582580566406e+01,-2.824994659423828125e+01,5.747226715087890625e+00,1.981445312500000000e+00,-1.913146591186523438e+01
-8.812330932617187500e+02,2.150010375976562500e+02,1.658911132812500000e+01,3.037769317626953125e+00,1.502720642089843750e+01,-3.226762008666992188e+01,-2.878753662109375000e+01,-5.873565673828125000e+00,-2.836940765380859375e+01,-2.719701385498046875e+01,4.287769317626953125e+00,-6.387939453125000000e-01,-2.200251388549804688e+01
-8.817113647460937500e+02,2.144612121582031250e+02,1.416220092773437500e+01,-2.641277313232421875e+00,1.027717590332031250e+01,-3.301635360717773438e+01,-2.788295745849609375e+01,-4.955139160156250000e+00,-2.742958831787109375e+01,-2.807926177978515625e+01,1.489803314208984375e+00,-2.653411865234375000e+00,-2.315412521362304688e+01
-8.870881347656250000e+02,2.109360351562500000e+02,1.639471435546875000e+01,1.097675323486328125e+00,1.435737609863281250e+01,-2.972822189331054688e+01,-2.782557678222656250e+01,-6.432235717773437500e+00,-2.968155670166015625e+01,-3.474024200439453125e+01,-7.027078628540039062e+00,-5.534141540527343750e+00,-2.253907394409179688e+01
-8.874772338867187500e+02,2.148936767578125000e+02,2.307498168945312500e+01,1.044727325439453125e+00,1.078738403320312500e+01,-2.761127853393554688e+01,-2.131519317626953125e+01,-2.433959960937500000e+00,-2.931366729736328125e+01,-3.259618377685546875e+01,7.996864318847656250e-01,3.226890563964843750e+00,-1.890197372436523438e+01
-8.926364135742187500e+02,2.086167297363281250e+02,2.061691284179687500e+01,3.197498321533203125e+00,1.241651916503906250e+01,-3.116494369506835938e+01,-2.606005096435546875e+01,-3.093139648437500000e+00,-2.958838653564453125e+01,-3.723758697509765625e+01,-3.988285064697265625e+00,3.004699707031250000e+00,-1.840234756469726562e+01
-8.930980224609375000e+02,2.091295776367187500e+02,2.291958618164062500e+01,7.344348907470703125e+00,1.851403808593750000e+01,-2.611031723022460938e+01,-2.394974517822265625e+01,-2.256072998046875000e+00,-3.066544532775878906e+01,-3.991927337646484375e+01,-2.945247650146484375e+00,7.353973388671875000e+00,-1.750522232055664062e+01
-8.982499389648437500e+02,2.048263854980468750e+02,2.258993530273437500e+01,5.018054962158203125e+00,1.172215270996093750e+01,-3.059627914428710938e+01,-2.150220489501953125e+01,1.345298767089843750e+00,-3.042736244201660156e+01,-3.864646148681640625e+01,7.237510681152343750e-01,7.784561157226562500e+00,-1.995981979370117188e+01
-8.948953857421875000e+02,2.112442321777343750e+02,2.884131240844726562e+01,7.207386016845703125e+00,1.240452575683593750e+01,-2.865099716186523438e+01,-1.829846191406250000e+01,6.458740234375000000e+00,-2.613335418701171875e+01,-3.901908111572265625e+01,-1.692623138427734375e+00,5.797843933105468750e+00,-2.322156906127929688e+01
-8.982759399414062500e+02,2.045520935058593750e+02,1.918832397460937500e+01,-1.539348602294921875e+00,7.346084594726562500e+00,-3.313952255249023438e+01,-2.366659545898437500e+01,4.515861511230468750e+00,-2.514143371582031250e+01,-4.219281768798828125e+01,-9.346284866333007812e+00,1.385231018066406250e+00,-2.152155685424804688e+01
-8.996145629882812500e+02,2.057383728027343750e+02,2.322033691406250000e+01,2.292976379394531250e-01,8.034744262695312500e+00,-3.020110702514648438e+01,-2.089592742919921875e+01,4.199783325195312500e+00,-2.626131439208984375e+01,-4.101798248291015625e+01,-8.305635452270507812e+00,-3.029914855957031250e+00,-2.943198776245117188e+01
-8.950591430664062500e+02,2.120745239257812500e+02,2.470672988891601562e+01,-5.366405487060546875e+00,4.074874877929687500e+00,-2.875349044799804688e+01,-1.973986816406250000e+01,5.259880065917968750e+00,-2.220215606689453125e+01,-3.778182220458984375e+01,-8.318353652954101562e+00,-3.855720520019531250e+00,-3.068680953979492188e+01
-9.003853149414062500e+02,2.055736694335937500e+02,1.857666015625000000e+01,-1.182325363159179688e+01,1.688690185546875000e-01,-3.084487533569335938e+01,-2.375315093994140625e+01,1.475105285644531250e+00,-2.288611602783203125e+01,-3.899909210205078125e+01,-1.198341941833496094e+01,-6.601829528808593750e+00,-3.235192489624023438e+01
-8.958363037109375000e+02,2.109261474609375000e+02,2.032974243164062500e+01,-1.324943161010742188e+01,2.097778320312500000e-01,-2.856031417846679688e+01,-2.366899871826171875e+01,-7.200622558593750000e-02,-2.066082763671875000e+01,-3.382418060302734375e+01,-9.742898941040039062e+00,-8.462722778320312500e+00,-3.535136032104492188e+01
-9.034173583984375000e+02,2.054343261718750000e+02,2.051718139648437500e+01,-1.557636642456054688e+01,-3.361755371093750000e+00,-2.776079940795898438e+01,-2.314272308349609375e+01,-5.294860839843750000e+00,-2.547400665283203125e+01,-3.185430145263671875e+01,-6.001657485961914062e+00,-9.253944396972656250e+00,-3.770566940307617188e+01
-8.864061279296875000e+02,2.118905944824218750e+02,4.470214843750000000e+00,-2.251288986206054688e+01,1.048458862304687500e+01,-1.742630767822265625e+01,-2.952216339111328125e+01,-1.009458160400390625e+01,-1.716089630126953125e+01,-2.633516693115234375e+01,-1.325401878356933594e+01,-1.340128326416015625e+01,-2.775759506225585938e+01
-8.518043823242187500e+02,2.429463195800781250e+02,4.513061523437500000e+00,-3.411496734619140625e+01,4.055770874023437500e+00,-2.158660125732421875e+01,-3.364156341552734375e+01,-6.186660766601562500e+00,-4.070190429687500000e+00,-1.410285186767578125e+01,-7.250375747680664062e+00,-1.101192474365234375e+01,-2.806498336791992188e+01
-8.488609619140625000e+02,2.461163024902343750e+02,1.991882324218750000e+00,-4.211899566650390625e+01,1.811050415039062500e+00,-1.562126922607421875e+01,-3.254906463623046875e+01,-1.280749511718750000e+01,-5.259353637695312500e+00,-6.960662841796875000e+00,-3.495937347412109375e+00,-1.477723693847656250e+01,-3.229406356811523438e+01
-8.568657836914062500e+02,2.446014404296875000e+02,7.622406005859375000e+00,-4.566199493408203125e+01,-2.086135864257812500e+00,-9.829551696777343750e+00,-3.028449249267578125e+01,-1.732791137695312500e+01,-2.430206298828125000e+00,5.401306152343750000e-01,-3.755260467529296875e+00,-1.703334045410156250e+01,-2.851012802124023438e+01
-8.644356079101562500e+02,2.440733337402343750e+02,1.668786621093750000e+01,-4.489844512939453125e+01,-7.044052124023437500e+00,-7.704383850097656250e+00,-2.627875518798828125e+01,-1.984543609619140625e+01,-4.424407958984375000e+00,5.001380920410156250e+00,-7.946968078613281250e-01,-2.063384246826171875e+01,-3.037380599975585938e+01
-8.684208984375000000e+02,2.400493469238281250e+02,1.499096679687500000e+01,-4.428284454345703125e+01,-4.130081176757812500e+00,-7.064476013183593750e+00,-2.900832366943359375e+01,-1.963388824462890625e+01,-1.536369323730468750e+00,5.597587585449218750e+00,1.032642364501953125e+00,-1.572345733642578125e+01,-2.852062606811523438e+01
-8.687434692382812500e+02,2.367406921386718750e+02,1.116433715820312500e+01,-4.109885406494140625e+01,1.291854858398437500e+00,-9.488044738769531250e+00,-3.498372650146484375e+01,-1.916311645507812500e+01,1.526039123535156250e+00,3.111503601074218750e+00,-2.987720489501953125e+00,-1.593908691406250000e+01,-2.958782577514648438e+01
-8.684166259765625000e+02,2.343624572753906250e+02,7.873870849609375000e+00,-4.035160064697265625e+01,1.147140502929687500e+00,-1.283550262451171875e+01,-3.490625762939453125e+01,-1.784687042236328125e+01,-4.404663085937500000e+00,-4.633773803710937500e+00,-3.153606414794921875e+00,-1.432549285888671875e+01,-3.327650070190429688e+01
-8.724008789062500000e+02,2.332876281738281250e+02,1.161212158203125000e+01,-3.768238067626953125e+01,3.887359619140625000e+00,-8.914527893066406250e+00,-3.161037445068359375e+01,-1.261367034912109375e+01,2.317241668701171875e+00,-2.795463562011718750e+00,-4.715030670166015625e+00,-1.187807464599609375e+01,-2.739310836791992188e+01
-8.737389526367187500e+02,2.315023803710937500e+02,1.000869750976562500e+01,-3.929697418212890625e+01,1.884704589843750000e+00,-1.056131744384765625e+01,-3.091860198974609375e+01,-1.065355682373046875e+01,1.624382019042968750e+00,-5.649459838867187500e+00,-6.523553848266601562e+00,-1.360594940185546875e+01,-2.934031295776367188e+01
-8.795569458007812500e+02,2.290013427734375000e+02,1.228668212890625000e+01,-4.236765289306640625e+01,-3.350616455078125000e+00,-9.486595153808593750e+00,-2.625798797607421875e+01,-7.652168273925781250e+00,3.499095916748046875e+00,-4.973777770996093750e+00,-8.478826522827148438e+00,-1.632525634765625000e+01,-2.969332504272460938e+01
-8.794118041992187500e+02,2.295649414062500000e+02,1.186898803710937500e+01,-4.442069244384765625e+01,-3.452102661132812500e+00,-6.789100646972656250e+00,-2.471039581298828125e+01,-8.330703735351562500e+00,1.688186645507812500e+00,-9.008972167968750000e+00,-1.258270835876464844e+01,-1.494721984863281250e+01,-2.413297653198242188e+01
-8.767035522460937500e+02,2.299330444335937500e+02,1.098019409179687500e+01,-3.954785919189453125e+01,2.405044555664062500e+00,-5.227958679199218750e+00,-2.217754364013671875e+01,-4.406921386718750000e+00,9.631347656250000000e-02,-1.323034667968750000e+01,-1.214224815368652344e+01,-1.351060485839843750e+01,-2.614175033569335938e+01
-8.866582031250000000e+02,2.209268798828125000e+02,7.384765625000000000e+00,-4.544455718994140625e+01,-4.527267456054687500e+00,-8.408058166503906250e+00,-2.436533355712890625e+01,-7.882209777832031250e+00,-2.388320922851562500e+00,-1.535160827636718750e+01,-1.454375267028808594e+01,-1.312715148925781250e+01,-2.488221359252929688e+01
-8.865186767578125000e+02,2.209955444335937500e+02,8.821350097656250000e+00,-4.082401275634765625e+01,1.261749267578125000e+00,-4.129096984863281250e+00,-2.036534881591796875e+01,-2.527137756347656250e+00,2.911029815673828125e+00,-1.124830627441406250e+01,-1.137863731384277344e+01,-1.170838928222656250e+01,-2.506527328491210938e+01
-8.939464111328125000e+02,2.139443969726562500e+02,6.045318603515625000e+00,-4.379108428955078125e+01,-9.439392089843750000e-01,-2.443962097167968750e+00,-1.785657501220703125e+01,-3.137161254882812500e+00,5.994873046875000000e-01,-1.379207611083984375e+01,-1.556543540954589844e+01,-1.669498443603515625e+01,-2.785557174682617188e+01
-8.966436767578125000e+02,2.176866760253906250e+02,1.540347290039062500e+01,-4.292520904541015625e+01,-3.801437377929687500e+00,7.843093872070312500e-01,-1.642092895507812500e+01,-8.627510070800781250e+00,-2.172302246093750000e+00,-1.157237243652343750e+01,-1.452025413513183594e+01,-1.351963043212890625e+01,-1.899256515502929688e+01
-9.054058227539062500e+02,2.076292724609375000e+02,9.255004882812500000e+00,-4.717136383056640625e+01,-7.369308471679687500e+00,-3.004356384277343750e+00,-2.278237152099609375e+01,-1.771230316162109375e+01,-1.029734039306640625e+01,-1.769476318359375000e+01,-2.309856224060058594e+01,-2.558972930908203125e+01,-2.819424057006835938e+01
-9.072938842773437500e+02,2.098118591308593750e+02,1.616027832031250000e+01,-4.205875396728515625e+01,-8.441009521484375000e-01,7.424430847167968750e+00,-1.468912506103515625e+01,-1.157327270507812500e+01,-1.409072875976562500e-01,-7.281517028808593750e+00,-1.702818870544433594e+01,-1.931996154785156250e+01,-2.135317611694335938e+01
-9.096453857421875000e+02,2.061849670410156250e+02,1.554421997070312500e+01,-3.798120880126953125e+01,1.945648193359375000e-01,3.198661804199218750e+00,-1.400045013427734375e+01,-3.980728149414062500e+00,3.366039276123046875e+00,-1.030204010009765625e+01,-1.922484397888183594e+01,-2.119612121582031250e+01,-2.638866806030273438e+01
-9.039744262695312500e+02,2.123535156250000000e+02,1.729095458984375000e+01,-3.842688751220703125e+01,3.197296142578125000e+00,9.057647705078125000e+00,-1.267861938476562500e+01,-9.816543579101562500e+00,-5.760314941406250000e+00,-1.959645843505859375e+01,-2.484967613220214844e+01,-1.963125610351562500e+01,-2.303077316284179688e+01
-8.666069335937500000e+02,2.275929870605468750e+02,-7.605575561523437500e+00,-4.044760894775390625e+01,2.140663146972656250e+01,1.788917541503906250e+00,-3.692012786865234375e+01,-2.413040161132812500e+01,-2.129293823242187500e+01,-4.120809173583984375e+01,-2.920772361755371094e+01,-2.645355224609375000e+00,-4.586715698242187500e+00
-8.606169433593750000e+02,2.294323425292968750e+02,-1.262017822265625000e+01,-4.481214141845703125e+01,1.454541015625000000e+01,-6.423927307128906250e+00,-3.932103729248046875e+01,-2.680955505371093750e+01,-3.085235023498535156e+01,-5.041130065917968750e+01,-3.663130569458007812e+01,-1.525481414794921875e+01,-1.722219467163085938e+01
-8.654581298828125000e+02,2.282976379394531250e+02,-8.674362182617187500e+00,-4.621958160400390625e+01,9.901702880859375000e+00,-6.704490661621093750e+00,-3.868663787841796875e+01,-2.683591461181640625e+01,-2.460755920410156250e+01,-4.221846771240234375e+01,-3.791618728637695312e+01,-2.067617034912109375e+01,-1.701539993286132812e+01
-8.651917724609375000e+02,2.336010131835937500e+02,5.736389160156250000e-01,-4.142868804931640625e+01,1.366891479492187500e+01,1.264503479003906250e+00,-3.228418731689453125e+01,-2.322288513183593750e+01,-1.650634765625000000e+01,-3.260082244873046875e+01,-3.526862335205078125e+01,-2.025916290283203125e+01,-1.118917465209960938e+01
-8.692682495117187500e+02,2.293359375000000000e+02,-1.228637695312500000e-01,-3.939655303955078125e+01,1.525466918945312500e+01,9.548568725585937500e-01,-3.388915252685546875e+01,-2.716578674316406250e+01,-2.280223083496093750e+01,-3.693796539306640625e+01,-3.658664703369140625e+01,-2.285218048095703125e+01,-1.378133010864257812e+01
-8.743202514648437500e+02,2.238498840332031250e+02,-3.475646972656250000e-01,-3.303787994384765625e+01,2.444704055786132812e+01,8.046607971191406250e+00,-3.121105194091796875e+01,-2.974717712402343750e+01,-2.843471527099609375e+01,-3.968387603759765625e+01,-3.382445526123046875e+01,-1.646863555908203125e+01,-4.211891174316406250e+00
