3.727963638305664062e+01,3.212164854630827904e-03
3.781369400024414062e+01,3.258644137531518936e-03
3.835936355590820312e+01,3.195210592821240425e-03
3.890503311157226562e+01,3.744985209777951241e-03
3.943909072875976562e+01,2.844143193215131760e-03
3.998476028442382812e+01,2.707410138100385666e-03
4.053042984008789062e+01,2.784675452858209610e-03
4.108770751953125000e+01,2.104829996824264526e-03
4.163337707519531250e+01,3.852301975712180138e-03
4.217904663085937500e+01,4.864871129393577576e-02
4.272471618652343750e+01,1.768447458744049072e-02
4.327038574218750000e+01,1.415052171796560287e-02
4.380444335937500000e+01,8.182742632925510406e-03
4.435011291503906250e+01,4.279115237295627594e-03
4.489578247070312500e+01,2.510468475520610809e-03
4.544145202636718750e+01,2.122291596606373787e-03
4.598711776733398438e+01,2.133508445695042610e-03
4.653278732299804688e+01,1.501307822763919830e-03
4.707845687866210938e+01,1.235261559486389160e-03
4.761251449584960938e+01,7.899805204942822456e-04
4.815818405151367188e+01,2.224999479949474335e-04
4.869224548339843750e+01,1.427012146450579166e-03
4.924952316284179688e+01,6.194816669449210167e-04
4.979519271850585938e+01,4.911987576633691788e-03
5.034086227416992188e+01,3.250688605476170778e-04
5.088652801513671875e+01,6.754039321094751358e-03
5.142058944702148438e+01,2.556469989940524101e-03
5.198947906494140625e+01,2.130804350599646568e-03
5.253514480590820312e+01,1.622917829081416130e-03
5.308081436157226562e+01,3.710695309564471245e-03
5.362648391723632812e+01,7.755787810310721397e-04
5.417215347290039062e+01,3.655867185443639755e-03
5.471782302856445312e+01,1.567468396387994289e-03
5.525188064575195312e+01,1.748383394442498684e-03
5.579755020141601562e+01,8.871656027622520924e-04
5.634321975708007812e+01,5.255497526377439499e-04
5.690049743652343750e+01,1.332371321041136980e-04
5.744616699218750000e+01,1.410080352798104286e-03
5.799183654785156250e+01,2.105755731463432312e-03
5.854911422729492188e+01,6.991086062043905258e-03
5.909478378295898438e+01,4.931785166263580322e-03
5.964045333862304688e+01,3.100993111729621887e-03
6.018612289428710938e+01,3.806507447734475136e-03
6.073178863525390625e+01,1.415148843079805374e-03
6.127745819091796875e+01,5.786428810097277164e-04
6.182312774658203125e+01,3.326189005747437477e-03
6.236879730224609375e+01,1.742907683365046978e-03
6.292607498168945312e+01,2.765405457466840744e-03
6.346013641357421875e+01,8.177115232683718204e-04
6.400580596923828125e+01,7.072229054756462574e-04
6.455147552490234375e+01,2.625767956487834454e-04
6.510874938964843750e+01,1.347718498436734080e-04
6.565441894531250000e+01,9.858679550234228373e-05
6.618847656250000000e+01,1.173965167254209518e-03
6.673414611816406250e+01,1.783552928827702999e-03
6.727981567382812500e+01,3.796799574047327042e-03
6.782548522949218750e+01,1.828008913435041904e-03
6.837115478515625000e+01,7.434541825205087662e-03
6.891682434082031250e+01,6.746769067831337452e-04
6.945088195800781250e+01,4.348805639892816544e-03
6.999655151367187500e+01,3.715919796377420425e-03
7.055383300781250000e+01,2.842342481017112732e-03
7.109950256347656250e+01,1.014800276607275009e-03
7.165677642822265625e+01,3.911614418029785156e-03
7.221405792236328125e+01,3.643683856353163719e-03
7.275972747802734375e+01,4.191159969195723534e-04
7.329378509521484375e+01,2.659600577317178249e-04
7.383945465087890625e+01,2.317887265235185623e-04
7.438512420654296875e+01,1.259703841060400009e-02
7.493079376220703125e+01,7.308992557227611542e-03
7.547646331787109375e+01,7.518077734857797623e-03
7.602213287353515625e+01,8.810322731733322144e-03
7.656780242919921875e+01,5.434881430119276047e-03
7.711346435546875000e+01,5.849492736160755157e-03
7.765913391113281250e+01,3.424509428441524506e-03
7.819319915771484375e+01,1.896912115626037121e-03
7.872725677490234375e+01,4.790580831468105316e-03
7.926131439208984375e+01,6.580345798283815384e-03
7.981859588623046875e+01,4.419412929564714432e-03
8.036425781250000000e+01,1.876891823485493660e-03
8.092153930664062500e+01,9.146790835075080395e-04
8.147882080078125000e+01,1.986329210922122002e-03
8.202449035644531250e+01,6.439183489419519901e-04
8.257015991210937500e+01,7.863109931349754333e-05
8.311582946777343750e+01,8.684055501362308860e-05
8.366149139404296875e+01,8.286885567940771580e-04
8.420716094970703125e+01,1.700855500530451536e-04
8.475283050537109375e+01,1.105543924495577812e-04
8.529850006103515625e+01,3.601664138841442764e-05
8.585578155517578125e+01,3.237688215449452400e-04
8.640145111083984375e+01,1.299378927797079086e-04
8.693550872802734375e+01,6.672816380159929395e-05
8.748117828369140625e+01,6.393674993887543678e-05
8.802684783935546875e+01,1.280154916457831860e-03
8.857251739501953125e+01,8.122306317090988159e-03
8.911818695068359375e+01,1.094252709299325943e-02
8.967546081542968750e+01,3.172213677316904068e-03
9.022113037109375000e+01,6.311181467026472092e-03
9.076679992675781250e+01,1.737193204462528229e-02
9.131246948242187500e+01,2.621753513813018799e-02
9.185813903808593750e+01,4.816393833607435226e-03
9.240380859375000000e+01,7.746847346425056458e-03
9.293786621093750000e+01,6.054096855223178864e-03
9.348353576660156250e+01,1.057319343090057373e-02
9.402920532226562500e+01,5.636933259665966034e-03
9.457487487792968750e+01,7.766500115394592285e-03
9.512054443359375000e+01,9.011954069137573242e-03
9.566621398925781250e+01,1.147810136899352074e-03
9.620027160644531250e+01,8.202936733141541481e-04
9.674594116210937500e+01,2.344711683690547943e-03
9.729161071777343750e+01,1.605142839252948761e-02
9.783728027343750000e+01,9.508928284049034119e-03
9.839455413818359375e+01,2.908714581280946732e-03
9.894022369384765625e+01,5.578717216849327087e-03
9.949750518798828125e+01,1.210149191319942474e-02
1.000431747436523438e+02,2.425243705511093140e-02
1.005888442993164062e+02,1.386555377393960953e-02
1.011345138549804688e+02,1.403050776571035385e-02
1.016685714721679688e+02,5.876409821212291718e-03
1.022142410278320312e+02,4.731553141027688980e-03
1.027599105834960938e+02,7.152011618018150330e-03
1.032939682006835938e+02,6.045597605407238007e-03
1.038512420654296875e+02,5.053067579865455627e-03
1.043969116210937500e+02,2.042214618995785713e-03
1.049425811767578125e+02,1.154269441030919552e-03
1.054766387939453125e+02,2.283591544255614281e-03
1.060223083496093750e+02,5.793542601168155670e-03
1.065679779052734375e+02,3.137609362602233887e-02
1.071136474609375000e+02,2.327313274145126343e-02
1.076477050781250000e+02,1.069685444235801697e-02
1.082049865722656250e+02,1.307454146444797516e-02
1.087506561279296875e+02,1.041623577475547791e-02
1.092963256835937500e+02,7.347305119037628174e-02
1.098419952392578125e+02,3.789022937417030334e-02
1.103876647949218750e+02,5.043254792690277100e-02
1.109333343505859375e+02,4.844949021935462952e-02
1.114790039062500000e+02,2.541582286357879639e-02
1.120246658325195312e+02,2.631016075611114502e-02
1.125703353881835938e+02,5.948031786829233170e-03
1.131160049438476562e+02,2.621053345501422882e-02
1.136616744995117188e+02,7.564790546894073486e-02
1.142073440551757812e+02,4.124514013528823853e-02
1.147530136108398438e+02,4.100135713815689087e-02
1.153102951049804688e+02,7.122740149497985840e-02
1.158675689697265625e+02,7.452448457479476929e-02
1.164132385253906250e+02,1.027791574597358704e-01
1.169472961425781250e+02,6.052637472748756409e-03
1.174813613891601562e+02,8.950114250183105469e-03
1.180270309448242188e+02,8.788797073066234589e-03
1.185726928710937500e+02,5.609084386378526688e-03
1.191299743652343750e+02,4.555353429168462753e-03
1.196756439208984375e+02,2.853603335097432137e-03
1.202213134765625000e+02,4.474011715501546860e-03
1.207669830322265625e+02,3.809207584708929062e-03
1.213242645263671875e+02,3.016567556187510490e-03
1.218699264526367188e+02,6.656128680333495140e-04
1.224155960083007812e+02,5.771303549408912659e-04
1.229612655639648438e+02,8.001474780030548573e-04
1.235069351196289062e+02,3.700576198752969503e-04
1.240642166137695312e+02,5.378415808081626892e-04
1.246098861694335938e+02,1.093402877449989319e-02
1.251439437866210938e+02,7.652093190699815750e-03
1.256896133422851562e+02,1.025911141186952591e-02
1.262352828979492188e+02,2.474553696811199188e-02
1.267693405151367188e+02,2.177869668230414391e-03
1.273266220092773438e+02,3.385854512453079224e-02
1.278722915649414062e+02,3.842071816325187683e-02
1.284179534912109375e+02,1.308054924011230469e-01
1.289636230468750000e+02,4.832252487540245056e-02
1.295092926025390625e+02,6.770090013742446899e-02
1.300549621582031250e+02,1.610862091183662415e-02
1.306006317138671875e+02,5.193000286817550659e-02
1.311463012695312500e+02,4.748919606208801270e-02
1.316919708251953125e+02,5.784555524587631226e-02
1.322376403808593750e+02,3.209818899631500244e-02
1.327833099365234375e+02,2.786893211305141449e-02
1.333173675537109375e+02,3.879302367568016052e-02
1.338630371093750000e+02,3.051246888935565948e-02
1.344087066650390625e+02,5.930402316153049469e-03
1.349659881591796875e+02,3.536753589287400246e-03
1.355116577148437500e+02,8.191937953233718872e-02
1.360573272705078125e+02,4.257760941982269287e-02
1.365913848876953125e+02,2.149216271936893463e-02
1.371486663818359375e+02,1.340678799897432327e-02
1.376943359375000000e+02,4.189059510827064514e-02
1.382399902343750000e+02,7.946779578924179077e-02
1.387856597900390625e+02,1.462027151137590408e-02
1.393313293457031250e+02,1.533333119004964828e-02
1.398769989013671875e+02,2.925065904855728149e-02
1.404226684570312500e+02,1.091258693486452103e-02
1.409683380126953125e+02,5.134105309844017029e-02
1.415140075683593750e+02,3.956231474876403809e-02
1.420480651855468750e+02,4.162305593490600586e-02
1.425705261230468750e+02,2.114748768508434296e-02
1.431161804199218750e+02,6.647080183029174805e-03
1.436618499755859375e+02,6.970371119678020477e-03
1.442191314697265625e+02,3.919687122106552124e-02
1.447648010253906250e+02,8.185236155986785889e-02
1.453104705810546875e+02,9.980467148125171661e-03
1.458561401367187500e+02,5.563328415155410767e-02
1.464134216308593750e+02,2.473383583128452301e-02
1.469590911865234375e+02,9.197411127388477325e-03
1.475047607421875000e+02,7.010100409388542175e-03
1.480620422363281250e+02,5.237134173512458801e-03
1.486077117919921875e+02,4.782916605472564697e-02
1.491533813476562500e+02,5.756830051541328430e-02
1.496990509033203125e+02,6.286497693508863449e-03
1.502331085205078125e+02,1.347253844141960144e-02
1.507787780761718750e+02,5.602296441793441772e-02
1.513360443115234375e+02,6.605359911918640137e-02
1.518701171875000000e+02,6.468794494867324829e-02
1.524157867431640625e+02,2.562084421515464783e-02
1.529614410400390625e+02,7.560881227254867554e-02
1.535187225341796875e+02,1.117093414068222046e-01
1.540527801513671875e+02,7.930480688810348511e-02
1.545868377685546875e+02,9.596398472785949707e-02
1.551325073242187500e+02,7.585608959197998047e-02
1.556781768798828125e+02,1.054494008421897888e-01
1.562354583740234375e+02,4.806125164031982422e-02
1.567927398681640625e+02,9.157159924507141113e-02
1.573384094238281250e+02,2.909849770367145538e-02
1.578840789794921875e+02,1.815330237150192261e-02
1.584297485351562500e+02,1.474539339542388916e-01
1.589638061523437500e+02,9.438784420490264893e-02
1.595094757080078125e+02,3.090663626790046692e-02
1.600551452636718750e+02,4.551815614104270935e-02
1.606008148193359375e+02,8.276285231113433838e-02
1.611464843750000000e+02,3.545781224966049194e-02
1.616921539306640625e+02,2.396751940250396729e-01
1.622378234863281250e+02,2.423360496759414673e-01
1.627834930419921875e+02,1.835207492113113403e-01
1.633175506591796875e+02,1.751167178153991699e-01
1.638748321533203125e+02,6.737331300973892212e-02
1.644320983886718750e+02,3.321843966841697693e-02
1.649777679443359375e+02,2.076197974383831024e-02
1.655350494384765625e+02,1.198302675038576126e-02
1.660691070556640625e+02,1.142623275518417358e-01
1.666147766113281250e+02,4.024275764822959900e-02
1.671604461669921875e+02,3.135909512639045715e-02
1.677061157226562500e+02,1.369140446186065674e-01
1.682401733398437500e+02,5.224663764238357544e-02
1.687742309570312500e+02,1.132797747850418091e-01
1.693199005126953125e+02,1.844138950109481812e-01
1.698655700683593750e+02,1.445108354091644287e-01
1.704228515625000000e+02,8.687034994363784790e-02
1.709801330566406250e+02,1.082739159464836121e-01
1.715258026123046875e+02,6.469983607530593872e-02
1.720714721679687500e+02,3.666802123188972473e-02
1.726171417236328125e+02,2.412766590714454651e-02
1.731628112792968750e+02,6.026649102568626404e-02
1.737084808349609375e+02,2.028731256723403931e-01
1.742541503906250000e+02,6.013470515608787537e-02
1.747998199462890625e+02,2.639538981020450592e-02
1.753454895019531250e+02,1.578855365514755249e-01
1.758911590576171875e+02,4.794857278466224670e-02
1.764368286132812500e+02,9.452836215496063232e-02
1.769824981689453125e+02,7.775135338306427002e-02
1.775281524658203125e+02,5.799923464655876160e-02
1.780622253417968750e+02,3.568958491086959839e-02
1.786194915771484375e+02,7.458258420228958130e-02
1.791767730712890625e+02,4.259013384580612183e-02
1.797340545654296875e+02,1.651876121759414673e-01
1.802681121826171875e+02,2.033640593290328979e-01
1.808021697998046875e+02,1.520627737045288086e-01
1.813594512939453125e+02,5.260764434933662415e-02
1.819167327880859375e+02,6.124233454465866089e-02
1.824507904052734375e+02,6.186589971184730530e-02
1.829964599609375000e+02,1.026269271969795227e-01
1.835305175781250000e+02,3.177276998758316040e-02
1.840877990722656250e+02,1.840482503175735474e-01
1.846334686279296875e+02,1.308977901935577393e-01
1.851791381835937500e+02,1.378754079341888428e-01
1.857131958007812500e+02,6.509068608283996582e-02
1.862472534179687500e+02,1.009928807616233826e-01
1.867929229736328125e+02,1.187211796641349792e-01
1.873385925292968750e+02,7.744483649730682373e-02
1.879074859619140625e+02,1.698426604270935059e-01
1.884647521972656250e+02,1.556721627712249756e-01
1.890104217529296875e+02,1.960713565349578857e-01
1.895444793701171875e+02,2.368287891149520874e-01
1.900785522460937500e+02,6.557162851095199585e-02
1.906126098632812500e+02,1.241201236844062805e-01
1.911698760986328125e+02,4.656321555376052856e-02
1.917155456542968750e+02,2.175328880548477173e-02
1.922612152099609375e+02,1.500257551670074463e-01
1.928068847656250000e+02,1.902908384799957275e-01
1.933525543212890625e+02,2.503665685653686523e-01
1.938866119384765625e+02,1.839809864759445190e-01
1.944322814941406250e+02,1.432706266641616821e-01
1.949895629882812500e+02,4.799412935972213745e-02
1.955352325439453125e+02,5.059114098548889160e-02
1.960809020996093750e+02,4.590366035699844360e-02
1.966265716552734375e+02,5.232524499297142029e-02
1.971606292724609375e+02,2.085451781749725342e-01
1.977179107666015625e+02,1.847243458032608032e-01
1.982635803222656250e+02,2.980686724185943604e-01
1.988092498779296875e+02,4.844331741333007812e-02
1.993665313720703125e+02,4.322897642850875854e-02
1.999005889892578125e+02,2.920337580144405365e-02
2.004346466064453125e+02,3.541848435997962952e-02
2.009803161621093750e+02,5.045153945684432983e-02
2.015259857177734375e+02,5.220853537321090698e-02
2.020832672119140625e+02,1.071541160345077515e-01
2.026289367675781250e+02,9.961611777544021606e-02
2.031629943847656250e+02,4.504917562007904053e-02
2.037086639404296875e+02,2.164548449218273163e-02
2.042543334960937500e+02,1.948759518563747406e-02
2.048000030517578125e+02,1.770101301372051239e-02
2.053456726074218750e+02,3.475902974605560303e-02
2.058913269042968750e+02,1.848845332860946655e-01
2.064369964599609375e+02,1.242616474628448486e-01
2.069826660156250000e+02,5.022590234875679016e-02
2.075399475097656250e+02,8.011368662118911743e-02
2.080856170654296875e+02,8.416453748941421509e-02
2.086312866210937500e+02,1.561607867479324341e-01
2.091769561767578125e+02,5.238551273941993713e-02
2.097226257324218750e+02,1.564962267875671387e-01
2.102682952880859375e+02,1.485735327005386353e-01
2.108139648437500000e+02,8.675890415906906128e-02
2.113596343994140625e+02,1.614073216915130615e-01
2.119053039550781250e+02,1.782708913087844849e-01
2.124509735107421875e+02,1.664664000272750854e-01
2.129966430664062500e+02,3.163018077611923218e-02
2.135423126220703125e+02,5.839456990361213684e-02
2.140879821777343750e+02,1.813319772481918335e-01
2.146336517333984375e+02,1.895598024129867554e-01
2.151909332275390625e+02,6.946941465139389038e-02
2.157365875244140625e+02,1.226873323321342468e-01
2.162822570800781250e+02,1.672234982252120972e-01
2.168279266357421875e+02,6.631681323051452637e-02
2.173735961914062500e+02,2.647265419363975525e-02
2.179192657470703125e+02,3.641999140381813049e-02
2.184649353027343750e+02,2.778089791536331177e-02
2.190106048583984375e+02,1.822593361139297485e-01
2.195562744140625000e+02,1.331417560577392578e-01
2.201019439697265625e+02,6.681687384843826294e-02
2.206360015869140625e+02,7.024349272251129150e-02
2.211816711425781250e+02,1.382520496845245361e-01
2.217273406982421875e+02,1.047441884875297546e-01
2.222613983154296875e+02,1.330054104328155518e-01
2.228070678710937500e+02,1.695208549499511719e-01
2.233527374267578125e+02,1.671606451272964478e-01
2.238984069824218750e+02,2.707920074462890625e-01
2.244324645996093750e+02,1.499050557613372803e-01
2.249897460937500000e+02,1.454455703496932983e-01
2.255354156494140625e+02,8.810946345329284668e-02
2.260926971435546875e+02,2.501575946807861328e-01
2.266383666992187500e+02,1.960362941026687622e-01
2.271840362548828125e+02,2.585465461015701294e-02
2.277180938720703125e+02,5.625561252236366272e-02
2.282753753662109375e+02,2.783123403787612915e-02
2.288326416015625000e+02,2.550305798649787903e-02
2.293783111572265625e+02,1.730359718203544617e-02
2.299239807128906250e+02,5.086756870150566101e-02
2.304696502685546875e+02,3.241109102964401245e-02
2.310037078857421875e+02,3.955963253974914551e-02
2.315493774414062500e+02,2.848587371408939362e-02
2.321066589355468750e+02,4.012243077158927917e-02
2.326523284912109375e+02,4.299599304795265198e-02
2.331863861083984375e+02,3.365734592080116272e-02
2.337204437255859375e+02,3.958920389413833618e-02
2.342545013427734375e+02,3.627617657184600830e-02
2.348117828369140625e+02,3.978442028164863586e-02
2.353574523925781250e+02,1.834776438772678375e-02
2.359031219482421875e+02,4.470821097493171692e-02
2.364371795654296875e+02,3.752753883600234985e-02
2.369944610595703125e+02,4.192782193422317505e-02
2.375401306152343750e+02,3.148172795772552490e-02
2.380741882324218750e+02,3.255504369735717773e-02
2.386082458496093750e+02,3.569393232464790344e-02
2.391539154052734375e+02,3.144543617963790894e-02
2.396995849609375000e+02,2.562590502202510834e-02
2.402568664550781250e+02,1.825072802603244781e-02
2.408025360107421875e+02,2.838133275508880615e-02
2.413482055664062500e+02,4.513885453343391418e-02
2.418822631835937500e+02,2.471799030900001526e-02
2.424511566162109375e+02,3.408327698707580566e-02
2.429968261718750000e+02,3.757132962346076965e-02
2.435424957275390625e+02,4.285835847258567810e-02
2.440881652832031250e+02,3.455733880400657654e-02
2.446454315185546875e+02,2.355498075485229492e-02
2.452027130126953125e+02,5.657520517706871033e-02
2.457483825683593750e+02,4.666588082909584045e-02
2.462824401855468750e+02,3.968152776360511780e-02
2.468281097412109375e+02,5.525306984782218933e-02
2.473853912353515625e+02,4.724666476249694824e-02
2.479310607910156250e+02,4.464443027973175049e-02
2.484767303466796875e+02,3.483035415410995483e-02
2.490223999023437500e+02,3.356780484318733215e-02
2.495796813964843750e+02,5.144099518656730652e-02
2.501137390136718750e+02,5.608917027711868286e-02
2.506594085693359375e+02,3.912204876542091370e-02
2.512050781250000000e+02,3.962230682373046875e-02
2.517507476806640625e+02,5.957002192735671997e-02
2.522964172363281250e+02,4.163970053195953369e-02
2.528420867919921875e+02,4.461969062685966492e-02
2.533877563476562500e+02,2.838512696325778961e-02
2.539334259033203125e+02,4.640533402562141418e-02
2.544790954589843750e+02,6.333096325397491455e-02
2.550247497558593750e+02,4.058618843555450439e-02
2.555588226318359375e+02,4.328504577279090881e-02
2.561044921875000000e+02,3.968238085508346558e-02
2.566501464843750000e+02,4.214786365628242493e-02
2.571842041015625000e+02,3.958532214164733887e-02
2.577298889160156250e+02,2.909731492400169373e-02
2.582755432128906250e+02,5.771262198686599731e-02
2.588444519042968750e+02,3.753638640046119690e-02
2.593901062011718750e+02,3.209454193711280823e-02
2.599357910156250000e+02,3.769981488585472107e-02
