4.871546554565429688e+01,7.146937306970357895e-03
4.915664291381835938e+01,1.442986167967319489e-02
4.959782409667968750e+01,8.041116409003734589e-03
5.003900146484375000e+01,3.813433228060603142e-03
5.048017883300781250e+01,4.259353037923574448e-03
5.093296813964843750e+01,1.489318348467350006e-02
5.139736938476562500e+01,1.796627789735794067e-02
5.186176681518554688e+01,6.478643044829368591e-03
5.229133605957031250e+01,3.716608276590704918e-03
5.270929718017578125e+01,1.532335858792066574e-02
5.315047454833984375e+01,3.682719077914953232e-03
5.359165573120117188e+01,1.495408127084374428e-03
5.400961303710937500e+01,6.845086463727056980e-04
5.445079421997070312e+01,8.956471085548400879e-02
5.488036346435546875e+01,5.390647798776626587e-02
5.530993270874023438e+01,4.435668513178825378e-02
5.571628189086914062e+01,7.724777609109878540e-02
5.614585113525390625e+01,5.590567365288734436e-02
5.656380844116210938e+01,2.977953478693962097e-02
5.701659774780273438e+01,3.380087018013000488e-02
5.746938705444335938e+01,6.206580623984336853e-02
5.792217636108398438e+01,6.637548655271530151e-02
5.837496566772460938e+01,9.335196763277053833e-02
5.881614303588867188e+01,3.366379439830780029e-02
5.925732421875000000e+01,8.894136175513267517e-03
5.969850158691406250e+01,8.626104332506656647e-03
6.016290283203125000e+01,7.627630257047712803e-04
6.060408020019531250e+01,4.297001753002405167e-03
6.104526138305664062e+01,8.071697317063808441e-03
6.148643875122070312e+01,2.285843715071678162e-03
6.192761611938476562e+01,1.124403206631541252e-03
6.236879730224609375e+01,8.720321347936987877e-04
6.280997467041015625e+01,5.464896094053983688e-04
6.326276397705078125e+01,3.808265610132366419e-04
6.373877334594726562e+01,3.138313186354935169e-04
6.419156646728515625e+01,2.538690168876200914e-04
6.466757202148437500e+01,4.368851426988840103e-03
6.512036132812500000e+01,5.555711686611175537e-03
6.557315063476562500e+01,6.429336033761501312e-03
6.601432800292968750e+01,2.399815712124109268e-03
6.646711730957031250e+01,2.710938220843672752e-03
6.690829467773437500e+01,4.380525089800357819e-03
6.734947967529296875e+01,7.773846737109124660e-04
6.777904510498046875e+01,4.508384317159652710e-02
6.820861816406250000e+01,2.806798741221427917e-02
6.866140747070312500e+01,2.361158840358257294e-02
6.910258483886718750e+01,1.221849024295806885e-02
6.952054595947265625e+01,1.638643443584442139e-02
6.993849945068359375e+01,1.436629239469766617e-02
7.037968444824218750e+01,2.004867419600486755e-02
7.080924987792968750e+01,2.089875750243663788e-02
7.123882293701171875e+01,5.197242274880409241e-02
7.163356018066406250e+01,3.674294427037239075e-02
7.202829742431640625e+01,7.747882511466741562e-03
7.244625854492187500e+01,5.056973546743392944e-03
7.288743591308593750e+01,6.699175387620925903e-02
7.330539703369140625e+01,3.242484852671623230e-02
7.370013427734375000e+01,3.096894174814224243e-02
7.411809539794921875e+01,1.191198080778121948e-02
7.454766082763671875e+01,1.893505640327930450e-02
7.498884582519531250e+01,9.802130982279777527e-03
7.539519500732421875e+01,8.797953836619853973e-03
7.580154418945312500e+01,2.029616385698318481e-02
7.623110961914062500e+01,7.160755805671215057e-03
7.662584686279296875e+01,1.519483397714793682e-03
7.704380798339843750e+01,1.858782721683382988e-03
7.746176910400390625e+01,2.286792267113924026e-03
7.785650634765625000e+01,1.846520788967609406e-02
7.827446746826171875e+01,1.389747299253940582e-02
7.869242858886718750e+01,5.526729393750429153e-03
7.911038208007812500e+01,2.065812470391392708e-03
7.950512695312500000e+01,3.877092525362968445e-02
7.989986419677734375e+01,8.854325860738754272e-03
8.030621337890625000e+01,2.521169371902942657e-03
8.071256256103515625e+01,8.336554164998233318e-04
8.114212799072265625e+01,2.998552052304148674e-03
8.154847717285156250e+01,2.690954878926277161e-02
8.197805023193359375e+01,3.459597006440162659e-02
8.240761566162109375e+01,5.380916595458984375e-02
8.282557678222656250e+01,2.481323108077049255e-02
8.325514221191406250e+01,6.019163876771926880e-02
8.370793151855468750e+01,2.658355049788951874e-02
8.414911651611328125e+01,5.947589501738548279e-02
8.460190582275390625e+01,6.094812601804733276e-02
8.504308319091796875e+01,1.190076470375061035e-01
8.547264862060546875e+01,7.406268268823623657e-02
8.591383361816406250e+01,1.859171688556671143e-02
8.636662292480468750e+01,4.386690258979797363e-02
8.681941223144531250e+01,2.217859029769897461e-02
8.723736572265625000e+01,1.160057634115219116e-02
8.769015502929687500e+01,1.614332012832164764e-02
8.814294433593750000e+01,1.352316047996282578e-02
8.859573364257812500e+01,1.039438974112272263e-02
8.902530670166015625e+01,8.034393191337585449e-03
8.945487213134765625e+01,6.935868412256240845e-03
8.988444519042968750e+01,3.423742251470685005e-03
9.030239868164062500e+01,2.558348234742879868e-03
9.072035980224609375e+01,2.408411120995879173e-03
9.113832092285156250e+01,1.592588028870522976e-03
9.155628204345703125e+01,1.276041846722364426e-03
9.197423553466796875e+01,7.746587507426738739e-04
9.239219665527343750e+01,6.823567091487348080e-04
9.282176971435546875e+01,2.114313421770930290e-03
9.327455902099609375e+01,5.920900497585535049e-03
9.371573638916015625e+01,2.375960582867264748e-03
9.415691375732421875e+01,6.198559422045946121e-04
9.462131500244140625e+01,2.718367613852024078e-02
9.508571624755859375e+01,8.247786760330200195e-02
9.552689361572265625e+01,6.958612054586410522e-02
9.594484710693359375e+01,1.044444739818572998e-01
9.637442016601562500e+01,1.174535453319549561e-01
9.680398559570312500e+01,7.157252728939056396e-02
9.721033477783203125e+01,6.298445910215377808e-02
9.763990783691406250e+01,1.035704556852579117e-02
9.808108520507812500e+01,6.451912969350814819e-02
9.851065826416015625e+01,1.145016476511955261e-01
9.891700744628906250e+01,5.698775127530097961e-02
9.933496093750000000e+01,4.703602939844131470e-02
9.975292205810546875e+01,8.976864069700241089e-02
1.001476593017578125e+02,4.077496007084846497e-02
1.005540084838867188e+02,4.751598834991455078e-02
1.009835815429687500e+02,2.064423821866512299e-02
1.014131469726562500e+02,3.571377322077751160e-02
1.018311080932617188e+02,1.801684685051441193e-02
1.022606811523437500e+02,3.898154478520154953e-03
1.026670303344726562e+02,1.867394521832466125e-02
1.030965957641601562e+02,4.884508438408374786e-03
1.035029449462890625e+02,1.416860730387270451e-03
1.039092941284179688e+02,6.514962762594223022e-03
1.043504714965820312e+02,4.269782919436693192e-03
1.047916564941406250e+02,4.101213812828063965e-02
1.052096099853515625e+02,1.550571154803037643e-02
1.056275711059570312e+02,5.622385535389184952e-03
1.060455322265625000e+02,9.509454830549657345e-04
1.064634933471679688e+02,7.918847352266311646e-02
1.068814468383789062e+02,2.578851766884326935e-03
1.072994079589843750e+02,1.115806680172681808e-02
1.077173690795898438e+02,1.421777252107858658e-02
1.081469345092773438e+02,5.471044778823852539e-02
1.085532836914062500e+02,3.585292724892497063e-03
1.089596328735351562e+02,5.429027602076530457e-02
1.093775939941406250e+02,7.642468065023422241e-02
1.097955551147460938e+02,5.727201327681541443e-02
1.102019042968750000e+02,6.160749122500419617e-02
1.106198654174804688e+02,5.405007675290107727e-02
1.110262145996093750e+02,9.438194334506988525e-03
1.114325637817382812e+02,6.230714172124862671e-02
1.118737411499023438e+02,7.060769945383071899e-02
1.123149185180664062e+02,7.893741130828857422e-02
1.127328796386718750e+02,9.248901158571243286e-02
1.131508331298828125e+02,1.380007807165384293e-02
1.135687942504882812e+02,9.077113121747970581e-03
1.139867553710937500e+02,2.322202920913696289e-02
1.144047164916992188e+02,2.397057227790355682e-02
1.148226699829101562e+02,4.650499299168586731e-02
1.152406311035156250e+02,6.169734988361597061e-03
1.156818084716796875e+02,2.593064913526177406e-03
1.160997695922851562e+02,1.625356031581759453e-03
1.165177307128906250e+02,1.203379128128290176e-03
1.169356918334960938e+02,1.101439935155212879e-03
1.173536453247070312e+02,1.976207131519913673e-03
1.177832183837890625e+02,4.491616273298859596e-04
1.181895675659179688e+02,6.956905871629714966e-02
1.186191329956054688e+02,8.171281963586807251e-02
1.190254821777343750e+02,1.121772378683090210e-01
1.194434432983398438e+02,1.649666111916303635e-03
1.198614044189453125e+02,4.512093216180801392e-02
1.202793655395507812e+02,1.505004335194826126e-02
1.206973190307617188e+02,3.013302758336067200e-02
1.211152801513671875e+02,1.060218829661607742e-02
1.215448532104492188e+02,1.178886294364929199e-01
1.219512023925781250e+02,3.723991662263870239e-02
1.223575515747070312e+02,3.239792585372924805e-02
1.227755050659179688e+02,1.944774761795997620e-02
1.231818542480468750e+02,2.814979292452335358e-02
1.236114273071289062e+02,1.730726473033428192e-02
1.240409927368164062e+02,2.142649888992309570e-02
1.244473419189453125e+02,1.542699337005615234e-02
1.248769149780273438e+02,1.149689964950084686e-02
1.252948760986328125e+02,8.961312472820281982e-03
1.257244415283203125e+02,2.570919226855039597e-03
1.261540145874023438e+02,3.631647676229476929e-03
1.265835800170898438e+02,1.322752833366394043e-01
1.270131530761718750e+02,3.212075680494308472e-02
1.274543304443359375e+02,3.630868345499038696e-02
1.279187240600585938e+02,1.574071869254112244e-02
1.283831329345703125e+02,4.485512152314186096e-02
1.288243103027343750e+02,1.681986264884471893e-02
1.292654876708984375e+02,5.195807665586471558e-03
1.297066650390625000e+02,1.333919237367808819e-03
1.301478424072265625e+02,1.696978695690631866e-03
1.305890197753906250e+02,1.774234697222709656e-03
1.310301971435546875e+02,1.692741410806775093e-03
1.314481658935546875e+02,1.323078125715255737e-01
1.318777313232421875e+02,5.212344229221343994e-02
1.323072967529296875e+02,4.809687286615371704e-02
1.327252655029296875e+02,5.960189923644065857e-02
1.331432189941406250e+02,1.064201444387435913e-01
1.335495605468750000e+02,6.380427628755569458e-02
1.339791412353515625e+02,2.207396924495697021e-02
1.344087066650390625e+02,2.771057188510894775e-02
1.348498840332031250e+02,6.905341893434524536e-02
1.352794494628906250e+02,5.112068355083465576e-02
1.357206268310546875e+02,4.421461746096611023e-02
1.361618041992187500e+02,1.954706571996212006e-02
1.366145935058593750e+02,1.765514537692070007e-02
1.370673828125000000e+02,2.905664732679724693e-03
1.375085754394531250e+02,7.121042162179946899e-02
1.379265289306640625e+02,1.795479282736778259e-02
1.383677062988281250e+02,3.701694682240486145e-02
1.388088836669921875e+02,1.018799934536218643e-02
1.392500610351562500e+02,4.237824585288763046e-03
1.396912384033203125e+02,1.815190189518034458e-03
1.401208190917968750e+02,1.099469978362321854e-02
1.405503845214843750e+02,8.766729384660720825e-03
1.409799499511718750e+02,1.181518379598855972e-02
1.414095153808593750e+02,1.944968849420547485e-02
1.418390960693359375e+02,1.455535087734460831e-02
1.422686614990234375e+02,6.635842379182577133e-03
1.427098388671875000e+02,1.222320715896785259e-03
1.431510162353515625e+02,7.887134561315178871e-04
1.435921936035156250e+02,6.988692330196499825e-04
1.440333709716796875e+02,1.087070209905505180e-03
1.444861602783203125e+02,3.505630884319543839e-04
1.449273376464843750e+02,5.099751427769660950e-02
1.453801269531250000e+02,8.153884112834930420e-02
1.458213195800781250e+02,5.953025445342063904e-02
1.462508850097656250e+02,7.634978275746107101e-03
1.466804504394531250e+02,6.344914436340332031e-02
1.470984039306640625e+02,5.248373746871948242e-02
1.475279846191406250e+02,5.787329375743865967e-02
1.479575500488281250e+02,2.877244725823402405e-02
1.483755035400390625e+02,5.007900670170783997e-02
1.488050842285156250e+02,3.988479450345039368e-02
1.492346496582031250e+02,1.663616485893726349e-02
1.496526031494140625e+02,1.256453339010477066e-02
1.500937805175781250e+02,4.919546190649271011e-03
1.505117492675781250e+02,2.375032566487789154e-02
1.509180908203125000e+02,2.531243674457073212e-02
1.513244476318359375e+02,9.176439605653285980e-03
1.517424011230468750e+02,1.522033102810382843e-02
1.521835784912109375e+02,5.683592054992914200e-03
1.526015319824218750e+02,1.201250497251749039e-02
1.530195007324218750e+02,5.739631596952676773e-03
1.534258422851562500e+02,6.585630029439926147e-02
1.538321990966796875e+02,3.310204297304153442e-02
1.542501525878906250e+02,5.463616456836462021e-03
1.546448974609375000e+02,4.804588854312896729e-03
1.550628509521484375e+02,4.178502410650253296e-02
1.554808197021484375e+02,2.883606031537055969e-02
1.558987731933593750e+02,7.777779363095760345e-03
1.563399505615234375e+02,4.627789836376905441e-03
1.567695159912109375e+02,2.491858322173357010e-03
1.571990966796875000e+02,1.307073282077908516e-03
1.576170501708984375e+02,3.176545025780797005e-03
1.580582275390625000e+02,1.275300746783614159e-03
1.584994049072265625e+02,1.805355772376060486e-02
1.589521942138671875e+02,3.161091357469558716e-03
1.594165954589843750e+02,8.334212005138397217e-03
1.598693847656250000e+02,2.668444253504276276e-02
1.603337860107421875e+02,9.853373281657695770e-03
1.607865753173828125e+02,1.690329425036907196e-02
1.612509765625000000e+02,1.898480695672333241e-03
1.616921539306640625e+02,4.940970987081527710e-02
1.621449432373046875e+02,5.402663722634315491e-02
1.626093444824218750e+02,7.364087738096714020e-03
1.630505218505859375e+02,4.027114436030387878e-02
1.634916992187500000e+02,5.703504383563995361e-02
1.639212646484375000e+02,6.499452888965606689e-02
1.643392333984375000e+02,4.988670721650123596e-02
1.647687988281250000e+02,4.106781259179115295e-02
1.651983642578125000e+02,9.750980138778686523e-02
1.656047210693359375e+02,9.834951907396316528e-02
1.660226745605468750e+02,3.694449365139007568e-02
1.664290161132812500e+02,6.822559237480163574e-02
1.668585968017578125e+02,3.439939394593238831e-02
1.672765502929687500e+02,3.641973435878753662e-02
1.677061157226562500e+02,3.546199947595596313e-02
1.681472930908203125e+02,2.993502467870712280e-02
1.685536499023437500e+02,1.128782145678997040e-02
1.689716033935546875e+02,6.042739376425743103e-03
1.693895721435546875e+02,2.532840706408023834e-03
1.698075256347656250e+02,1.865868573077023029e-03
1.702254791259765625e+02,1.517686294391751289e-03
1.706434478759765625e+02,8.416044292971491814e-04
1.710614013671875000e+02,2.839474705979228020e-03
1.714793548583984375e+02,2.309843199327588081e-03
1.718973236083984375e+02,3.178581967949867249e-02
1.723152770996093750e+02,1.352010481059551239e-02
1.727216339111328125e+02,1.026767026633024216e-02
1.731279754638671875e+02,1.065216492861509323e-02
1.735343322753906250e+02,1.635385677218437195e-02
1.739638977050781250e+02,2.315444638952612877e-03
1.743818511962890625e+02,1.738230464980006218e-03
1.747882080078125000e+02,1.607146300375461578e-02
1.752061614990234375e+02,1.649451442062854767e-02
1.756589508056640625e+02,1.204038504511117935e-02
1.761001281738281250e+02,2.280517481267452240e-02
1.765413055419921875e+02,2.257344685494899750e-02
1.770289306640625000e+02,2.200160361826419830e-02
1.775165557861328125e+02,2.867834828794002533e-02
1.780157775878906250e+02,3.407020866870880127e-02
1.785266113281250000e+02,1.621115207672119141e-02
1.790258483886718750e+02,2.406533621251583099e-02
1.795134735107421875e+02,3.457210212945938110e-02
1.800010833740234375e+02,1.985688693821430206e-02
1.804887084960937500e+02,8.548639714717864990e-03
1.809647064208984375e+02,3.661298006772994995e-02
1.814291076660156250e+02,3.875821083784103394e-02
1.818702850341796875e+02,2.457499317824840546e-02
1.823230743408203125e+02,1.228716876357793808e-02
1.827990875244140625e+02,4.134185239672660828e-02
1.832751007080078125e+02,5.181096121668815613e-02
1.837395019531250000e+02,4.251233488321304321e-02
1.842154998779296875e+02,2.916884422302246094e-02
1.846682891845703125e+02,4.351865500211715698e-02
1.851210784912109375e+02,2.103158682584762573e-01
1.855622711181640625e+02,1.438921540975570679e-01
1.859918365478515625e+02,2.724340558052062988e-01
1.864446258544921875e+02,2.171163409948348999e-01
1.868974151611328125e+02,1.884801238775253296e-01
1.873269805908203125e+02,2.084662467241287231e-01
1.877565460205078125e+02,2.095164358615875244e-01
1.881977233886718750e+02,1.972761899232864380e-01
1.886273040771484375e+02,3.144712448120117188e-01
1.890684814453125000e+02,1.567096710205078125e-01
1.894980468750000000e+02,1.299260854721069336e-01
1.899276123046875000e+02,9.526909142732620239e-02
1.904616699218750000e+02,1.168990135192871094e-01
1.910073394775390625e+02,7.247617840766906738e-02
1.915413970947265625e+02,9.956464916467666626e-02
1.920754547119140625e+02,1.807938665151596069e-01
1.926327362060546875e+02,1.405682265758514404e-01
1.932480621337890625e+02,1.375367492437362671e-01
1.938634033203125000e+02,2.540536783635616302e-02
1.944903411865234375e+02,2.053148746490478516e-01
1.950940551757812500e+02,2.185333073139190674e-01
1.957209930419921875e+02,1.058910414576530457e-01
1.963247070312500000e+02,1.070060506463050842e-01
1.969052124023437500e+02,1.586665213108062744e-01
1.975321502685546875e+02,1.303204745054244995e-01
1.981474761962890625e+02,8.397501707077026367e-02
1.987628021240234375e+02,1.384814828634262085e-01
1.994129638671875000e+02,1.959646865725517273e-02
2.000747375488281250e+02,1.423764973878860474e-01
2.007132873535156250e+02,6.361498683691024780e-02
2.013402252197265625e+02,5.572327226400375366e-02
2.019671630859375000e+02,2.403063625097274780e-01
2.025941009521484375e+02,1.248310282826423645e-01
2.032210388183593750e+02,7.484778761863708496e-02
2.038479766845703125e+02,1.456620991230010986e-01
2.044749145507812500e+02,6.540176272392272949e-02
2.051018524169921875e+02,5.196559801697731018e-02
2.057171783447265625e+02,1.411536037921905518e-01
2.063557281494140625e+02,1.374223232269287109e-01
2.068897857666015625e+02,7.823933660984039307e-02
2.074238586425781250e+02,6.930548697710037231e-02
2.079579162597656250e+02,2.564361691474914551e-01
2.083990936279296875e+02,1.409473121166229248e-01
2.088170471191406250e+02,1.356192082166671753e-01
2.092466125488281250e+02,1.404084563255310059e-01
2.096877899169921875e+02,2.418821454048156738e-01
2.101173706054687500e+02,1.250775158405303955e-01
2.105585479736328125e+02,1.509777307510375977e-01
2.109997253417968750e+02,7.469131052494049072e-02
2.114176788330078125e+02,1.434446573257446289e-01
2.118240356445312500e+02,1.721858978271484375e-01
2.122419891357421875e+02,1.529138386249542236e-01
2.126483459472656250e+02,2.425545267760753632e-02
2.130895233154296875e+02,1.792083680629730225e-01
2.135074768066406250e+02,1.286184191703796387e-01
2.139254455566406250e+02,3.909608721733093262e-01
2.143433990478515625e+02,1.336445212364196777e-01
2.147613525390625000e+02,1.234395131468772888e-01
2.151677093505859375e+02,1.149858534336090088e-01
2.156088867187500000e+02,8.518067747354507446e-02
2.160732879638671875e+02,1.222526356577873230e-01
2.165260772705078125e+02,1.230255886912345886e-01
2.169788665771484375e+02,1.272606551647186279e-01
2.174316558837890625e+02,8.478349447250366211e-02
2.178960571289062500e+02,1.597655117511749268e-01
2.183488464355468750e+02,1.053547337651252747e-01
2.187784118652343750e+02,2.267922610044479370e-01
2.191963653564453125e+02,9.959607571363449097e-02
2.196259307861328125e+02,9.419453144073486328e-02
2.200671234130859375e+02,1.200178861618041992e-01
2.205199127197265625e+02,2.272026836872100830e-01
2.209610900878906250e+02,8.523199707269668579e-02
2.214022674560546875e+02,4.236870631575584412e-02
2.218550567626953125e+02,3.039055503904819489e-02
2.222846221923828125e+02,4.026855155825614929e-02
2.227257995605468750e+02,1.535892300307750702e-02
2.231437530517578125e+02,1.334544364362955093e-02
2.235617218017578125e+02,1.003077533096075058e-02
2.239912872314453125e+02,1.380888931453227997e-02
2.244208526611328125e+02,1.433424185961484909e-02
2.248504333496093750e+02,9.073086082935333252e-03
2.252799987792968750e+02,1.053643971681594849e-01
2.256979522705078125e+02,1.251899898052215576e-01
2.261043090820312500e+02,1.524174809455871582e-01
2.265222625732421875e+02,2.333603054285049438e-01
2.269286193847656250e+02,1.458244919776916504e-01
2.273465728759765625e+02,1.285267621278762817e-01
2.277529144287109375e+02,7.760580629110336304e-02
2.281708831787109375e+02,1.076775938272476196e-01
2.285772247314453125e+02,5.131009221076965332e-02
2.290184020996093750e+02,1.915678977966308594e-01
2.294247589111328125e+02,1.671521663665771484e-01
2.298427124023437500e+02,1.348991692066192627e-01
2.302722930908203125e+02,1.429394334554672241e-01
2.306902465820312500e+02,1.048163250088691711e-01
2.311198120117187500e+02,1.641531139612197876e-01
2.315493774414062500e+02,1.794556975364685059e-01
2.320021667480468750e+02,1.233017519116401672e-01
2.324433441162109375e+02,1.260161101818084717e-01
2.328729248046875000e+02,1.325151622295379639e-01
2.333141021728515625e+02,1.274068057537078857e-01
2.337320556640625000e+02,4.985969886183738708e-02
2.341732330322265625e+02,1.501384973526000977e-01
2.346144104003906250e+02,1.618074774742126465e-01
2.350439910888671875e+02,1.500988304615020752e-01
2.354851684570312500e+02,1.814061403274536133e-01
2.359379577636718750e+02,2.071307450532913208e-01
2.363907470703125000e+02,1.475689858198165894e-01
2.368203125000000000e+02,1.763843595981597900e-01
2.372382659912109375e+02,1.506945788860321045e-01
2.376562347412109375e+02,3.404881060123443604e-02
2.380741882324218750e+02,8.455325663089752197e-02
2.385153656005859375e+02,7.910837978124618530e-02
2.389565429687500000e+02,1.439153701066970825e-01
2.393745117187500000e+02,2.141068130731582642e-01
2.397924652099609375e+02,2.678593099117279053e-01
2.401988220214843750e+02,2.015687227249145508e-01
2.406051635742187500e+02,2.548897564411163330e-01
2.409999084472656250e+02,1.656991690397262573e-01
2.413946380615234375e+02,1.626100838184356689e-01
2.417893829345703125e+02,1.177033707499504089e-01
2.422305603027343750e+02,1.994558423757553101e-01
2.426717376708984375e+02,2.682721316814422607e-01
2.431013183593750000e+02,2.089913338422775269e-01
2.435308837890625000e+02,2.392404377460479736e-01
2.439488372802734375e+02,2.175926268100738525e-01
2.443900146484375000e+02,1.608227044343948364e-01
2.448079833984375000e+02,5.270129442214965820e-02
2.452259368896484375e+02,1.015930697321891785e-01
2.456322784423828125e+02,2.412983179092407227e-01
2.460502471923828125e+02,2.854908108711242676e-01
2.464798126220703125e+02,1.896377503871917725e-01
2.469442138671875000e+02,1.351292729377746582e-01
2.474086151123046875e+02,6.586420536041259766e-02
2.478730163574218750e+02,6.689395755529403687e-02
2.483374176025390625e+02,1.633978337049484253e-01
2.488134155273437500e+02,1.702598780393600464e-01
2.492662048339843750e+02,2.233282029628753662e-01
2.496841735839843750e+02,1.476133316755294800e-01
2.501021270751953125e+02,1.559043377637863159e-01
2.505200805664062500e+02,1.965779513120651245e-01
2.509612579345703125e+02,1.478168964385986328e-01
2.514024505615234375e+02,4.625570029020309448e-02
2.518204040527343750e+02,3.402527794241905212e-02
2.522383575439453125e+02,1.924380809068679810e-01
2.526563262939453125e+02,2.494823485612869263e-01
2.530858917236328125e+02,1.786337494850158691e-01
2.535270690917968750e+02,1.744853705167770386e-01
2.539566345214843750e+02,1.951599121093750000e-01
2.544094238281250000e+02,1.604111343622207642e-01
2.548390045166015625e+02,2.668911814689636230e-01
2.552569580078125000e+02,1.450140774250030518e-01
2.556749114990234375e+02,2.100568711757659912e-01
2.560928649902343750e+02,2.274717092514038086e-01
2.565108337402343750e+02,2.230492085218429565e-01
2.569288024902343750e+02,1.866672784090042114e-01
2.573467407226562500e+02,2.683547735214233398e-01
2.577647094726562500e+02,1.427210718393325806e-01
2.581826782226562500e+02,2.808804810047149658e-01
2.586006164550781250e+02,2.138084620237350464e-01
2.590185852050781250e+02,3.745310604572296143e-01
2.594365539550781250e+02,2.872711122035980225e-01
2.598661193847656250e+02,1.893992722034454346e-01
2.602956848144531250e+02,1.220333054661750793e-01
2.607136535644531250e+02,5.218628048896789551e-02
2.611315917968750000e+02,4.128197208046913147e-02
2.615495605468750000e+02,1.589806526899337769e-01
2.619559020996093750e+02,1.425206959247589111e-01
2.623854675292968750e+02,1.403110027313232422e-01
2.628034362792968750e+02,2.540335357189178467e-01
2.632214050292968750e+02,1.566452831029891968e-01
2.636393737792968750e+02,1.725830137729644775e-01
2.640573120117187500e+02,1.056731045246124268e-01
2.644868774414062500e+02,2.056253887712955475e-02
2.649164428710937500e+02,4.021612927317619324e-02
