-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.128356323242187500e+03,1.417225265502929688e+01,1.399331665039062500e+01,1.369900894165039062e+01,1.329403686523437500e+01,1.278596496582031250e+01,1.218339920043945312e+01,1.149691200256347656e+01,1.073812484741210938e+01,9.919725418090820312e+00,9.054965972900390625e+00,8.157646179199218750e+00,7.241508483886718750e+00
-1.126425292968750000e+03,1.687723922729492188e+01,1.662106323242187500e+01,1.620071792602539062e+01,1.562510681152343750e+01,1.490730285644531250e+01,1.406264114379882812e+01,1.310945320129394531e+01,1.206780624389648438e+01,1.095919227600097656e+01,9.805843353271484375e+00,8.630218505859375000e+00,7.454231262207031250e+00
-8.432997436523437500e+02,2.121332702636718750e+02,-3.169906234741210938e+01,-4.424266815185546875e+00,2.551114273071289062e+01,-3.294713973999023438e+01,-1.781495666503906250e+01,1.504316902160644531e+01,-6.971008300781250000e+00,-8.305480957031250000e+00,8.786174774169921875e+00,-5.404220581054687500e+00,-1.394626998901367188e+01
-8.982625732421875000e+02,1.901196899414062500e+02,-4.376815795898437500e+00,-5.997234344482421875e+00,1.595567321777343750e+01,-2.909405136108398438e+01,-2.445378875732421875e+01,6.997560501098632812e+00,-2.413757324218750000e+00,-2.623512268066406250e+00,5.009357452392578125e+00,-1.558068084716796875e+01,-1.828942489624023438e+01
-9.524166870117187500e+02,1.656007995605468750e+02,3.370544815063476562e+01,8.164844512939453125e+00,-1.249020004272460938e+01,-4.671674728393554688e+01,-1.891864776611328125e+01,9.836389541625976562e+00,-6.465408325195312500e+00,-5.411827087402343750e+00,1.457622528076171875e+00,-2.205634307861328125e+01,-2.332461166381835938e+01
-9.337378540039062500e+02,1.795701599121093750e+02,2.472223281860351562e+01,9.947395324707031250e-01,1.197654724121093750e+01,-7.467781066894531250e+00,-1.188701629638671875e+00,-1.060317993164062500e+00,-3.930733489990234375e+01,-4.399219512939453125e+01,-1.037967109680175781e+01,-8.855682373046875000e+00,-2.549198532104492188e+01
-9.443034057617187500e+02,1.715215454101562500e+02,2.593228530883789062e+01,6.508136749267578125e+00,2.154698181152343750e+01,-5.274330139160156250e+00,-1.690296173095703125e+01,-1.389012145996093750e+01,-3.227301788330078125e+01,-4.000640106201171875e+01,-2.060800743103027344e+01,-6.541198730468750000e+00,-8.322719573974609375e+00
-7.822940063476562500e+02,1.872203979492187500e+02,-3.369041061401367188e+01,3.038225173950195312e+01,-1.390625000000000000e+00,-2.868487167358398438e+01,-2.793486022949218750e+01,1.587072181701660156e+01,-1.267133331298828125e+01,-5.282203674316406250e+00,1.857700347900390625e+00,-2.557737731933593750e+01,-1.616023635864257812e+01
-8.596450195312500000e+02,1.832267456054687500e+02,-3.332040023803710938e+01,-2.144420623779296875e+00,4.078033447265625000e+00,-3.276299667358398438e+01,-2.042640686035156250e+01,5.141830444335937500e+00,-7.036972045898437500e+00,-1.439030456542968750e+01,-1.259206199645996094e+01,-3.744352340698242188e+01,-2.791281509399414062e+01
-9.122384643554687500e+02,1.780292358398437500e+02,-8.332092285156250000e+00,-1.596821212768554688e+01,1.460797119140625000e+01,-2.835464477539062500e-01,-5.662803649902343750e-01,-4.265716552734375000e+00,-2.416982269287109375e+01,-2.565486907958984375e+01,-2.538796043395996094e+01,-3.398728561401367188e+01,-1.593126296997070312e+01
-8.926957397460937500e+02,2.057427978515625000e+02,1.498495483398437500e+01,-7.130413055419921875e+00,4.842788696289062500e+00,-1.591622161865234375e+01,-6.745437622070312500e+00,-4.871047973632812500e+00,-2.554034423828125000e+01,-2.111650848388671875e+01,-1.398959922790527344e+01,-2.644469451904296875e+01,-2.627633285522460938e+01
-9.066377563476562500e+02,1.965643920898437500e+02,1.701654052734375000e+01,3.776130676269531250e-01,1.837814331054687500e+01,-1.319156646728515625e+01,-1.265922546386718750e+01,-6.421432495117187500e-01,-2.577983856201171875e+01,-3.170319366455078125e+01,-1.083846855163574219e+01,-1.474421691894531250e+01,-2.843326950073242188e+01
-8.686268310546875000e+02,2.254508972167968750e+02,4.140869140625000000e+00,-2.139420700073242188e+01,1.050369262695312500e+01,-2.481098556518554688e+01,-3.113477325439453125e+01,-1.321136474609375000e+00,-1.334078216552734375e+01,-2.973538970947265625e+01,-1.513425254821777344e+01,-1.741675567626953125e+01,-3.243909835815429688e+01
-8.974132080078125000e+02,2.046872863769531250e+02,4.299987792968750000e+00,-2.801898956298828125e+01,5.788940429687500000e+00,-1.392955780029296875e+01,-2.451677703857421875e+01,-7.250175476074218750e+00,-1.554185485839843750e+01,-2.936374664306640625e+01,-2.315083885192871094e+01,-2.573062896728515625e+01,-3.192849349975585938e+01
-8.846119384765625000e+02,2.218541870117187500e+02,1.751718139648437500e+01,-1.772993087768554688e+01,1.867089843750000000e+01,-5.516433715820312500e-01,-1.778275299072265625e+01,-8.902610778808593750e+00,-2.331388092041015625e+01,-3.386354827880859375e+01,-1.110667991638183594e+01,-3.282310485839843750e+00,-2.010914230346679688e+01
-9.071452636718750000e+02,2.117213439941406250e+02,2.955487442016601562e+01,-1.836234664916992188e+01,7.570861816406250000e+00,-4.433540344238281250e+00,-1.967963409423828125e+01,-8.554504394531250000e+00,-1.585098266601562500e+01,-3.452387237548828125e+01,-2.458382225036621094e+01,-1.199261474609375000e+01,-2.503184127807617188e+01
-9.258561401367187500e+02,2.007178649902343750e+02,4.055508804321289062e+01,-7.904003143310546875e+00,6.704757690429687500e+00,-8.692665100097656250e+00,-2.546262359619140625e+01,-1.678687286376953125e+01,-1.765897369384765625e+01,-2.868175506591796875e+01,-2.444899559020996094e+01,-1.963803863525390625e+01,-2.817654037475585938e+01
-8.943930664062500000e+02,2.226116027832031250e+02,2.885669326782226562e+01,-2.206989669799804688e+01,8.466415405273437500e+00,-5.883712768554687500e-01,-2.146891021728515625e+01,-1.677080535888671875e+01,-1.480078887939453125e+01,-1.849437713623046875e+01,-1.612634849548339844e+01,-2.273009490966796875e+01,-3.141848373413085938e+01
-9.203912963867187500e+02,2.034613647460937500e+02,3.116232681274414062e+01,-2.329102706909179688e+01,2.369277954101562500e+00,1.569236755371093750e+00,-1.382222747802734375e+01,-1.044945526123046875e+01,-1.360446166992187500e+01,-2.769330596923828125e+01,-2.830536460876464844e+01,-2.372943878173828125e+01,-2.528844833374023438e+01
-9.138709106445312500e+02,2.039747009277343750e+02,2.419870376586914062e+01,-2.317802047729492188e+01,5.905670166015625000e+00,1.733695983886718750e+00,-1.064836883544921875e+01,-6.906929016113281250e+00,-1.799735260009765625e+01,-2.763106536865234375e+01,-1.173070335388183594e+01,-7.767311096191406250e+00,-2.685937118530273438e+01
-9.477794189453125000e+02,1.831527099609375000e+02,3.991531753540039062e+01,-1.154484176635742188e+01,-1.450088500976562500e+00,-7.043495178222656250e+00,-1.724036407470703125e+01,-1.806924438476562500e+01,-3.119808387756347656e+01,-4.414835357666015625e+01,-3.378913116455078125e+01,-2.035408782958984375e+01,-1.857175827026367188e+01
-9.586625976562500000e+02,1.842449951171875000e+02,5.816934585571289062e+01,-2.377117156982421875e+00,-1.307220458984375000e-01,-2.564430236816406250e+00,-1.873097991943359375e+01,-2.310298156738281250e+01,-2.145963287353515625e+01,-2.654889678955078125e+01,-2.856566429138183594e+01,-2.319156646728515625e+01,-1.952435684204101562e+01
-8.332332763671875000e+02,2.217152709960937500e+02,-1.113923645019531250e+01,1.513574600219726562e+01,2.707661819458007812e+01,-2.050732421875000000e+01,-2.408677673339843750e+01,-1.731664276123046875e+01,-1.457305908203125000e+01,-1.688162994384765625e+01,-1.649423027038574219e+01,-1.450680541992187500e+01,-1.896833419799804688e+01
-8.726750488281250000e+02,2.164335327148437500e+02,1.082669067382812500e+01,1.005638504028320312e+01,3.731032180786132812e+01,-1.093819427490234375e+01,-2.936432647705078125e+01,-1.001332092285156250e+01,-1.090790557861328125e+01,-2.386344146728515625e+01,-2.324822044372558594e+01,-1.540219879150390625e+01,-1.111752700805664062e+01
-8.943303833007812500e+02,2.133023376464843750e+02,2.131558227539062500e+01,-3.118968963623046875e+00,3.407617568969726562e+01,3.305412292480468750e+00,-2.596021270751953125e+01,-1.252038574218750000e+01,-1.835484313964843750e+01,-3.737815093994140625e+01,-2.175303459167480469e+01,-5.074577331542968750e+00,-1.532744216918945312e+01
-9.121203002929687500e+02,2.078303527832031250e+02,3.244119644165039062e+01,-9.106029510498046875e+00,2.010623168945312500e+01,4.615211486816406250e+00,-2.062261962890625000e+01,-1.686003112792968750e+01,-2.238201141357421875e+01,-3.532862091064453125e+01,-2.237484550476074219e+01,-7.939552307128906250e+00,-1.454420852661132812e+01
-8.920133056640625000e+02,2.052630004882812500e+02,9.820739746093750000e+00,-8.565563201904296875e+00,1.868901062011718750e+01,-1.207932281494140625e+01,-3.015203094482421875e+01,-1.192405700683593750e+01,-9.992607116699218750e+00,-2.644957733154296875e+01,-1.915891075134277344e+01,-8.387763977050781250e+00,-1.875785446166992188e+01
-8.590739135742187500e+02,2.057754821777343750e+02,-1.856416702270507812e+01,3.557239532470703125e+00,3.148633193969726562e+01,-1.861548614501953125e+01,-2.210527038574218750e+01,-1.136888122558593750e+01,-2.411377716064453125e+01,-2.270659637451171875e+01,-1.473132896423339844e+01,-1.535795593261718750e+01,-1.148273086547851562e+01
-8.938687133789062500e+02,1.919115295410156250e+02,-4.852340698242187500e+00,1.703510284423828125e+00,3.706352615356445312e+01,-7.189674377441406250e+00,-2.676659393310546875e+01,-1.062208557128906250e+01,-1.790875244140625000e+01,-3.305196380615234375e+01,-2.669348716735839844e+01,-1.823172760009765625e+01,-1.735182571411132812e+01
-8.969207153320312500e+02,2.082069091796875000e+02,1.601251220703125000e+01,-3.339061737060546875e+00,3.675732803344726562e+01,1.009971618652343750e+00,-3.229438781738281250e+01,-1.756723022460937500e+01,-1.974836730957031250e+01,-3.420298004150390625e+01,-2.087745475769042969e+01,-1.225112152099609375e+01,-2.201234054565429688e+01
-9.194715576171875000e+02,2.038684692382812500e+02,3.732352066040039062e+01,-2.014904022216796875e+00,2.966051101684570312e+01,1.577273559570312500e+01,-1.769557952880859375e+01,-2.288372039794921875e+01,-2.475383758544921875e+01,-3.224658966064453125e+01,-2.405843162536621094e+01,-1.271537780761718750e+01,-1.503236007690429688e+01
-8.661740722656250000e+02,2.422843627929687500e+02,2.594870376586914062e+01,-2.047562789916992188e+01,9.026458740234375000e+00,-9.840095520019531250e+00,-2.067014312744140625e+01,-5.878906250000000000e+00,-1.647183990478515625e+01,-2.370745086669921875e+01,-2.956256866455078125e+00,-3.518638610839843750e+00,-2.435473251342773438e+01
-9.066992797851562500e+02,2.124480590820312500e+02,3.279455947875976562e+01,-1.369440841674804688e+01,1.020631408691406250e+01,2.198448181152343750e+00,-9.487174987792968750e+00,-7.104606628417968750e+00,-1.289482116699218750e+01,-1.103453063964843750e+01,-2.394855499267578125e+00,-1.638436889648437500e+01,-2.994970321655273438e+01
-9.110980224609375000e+02,1.967679748535156250e+02,1.663909912109375000e+01,-1.215168380737304688e+01,1.021142578125000000e+01,-7.691078186035156250e+00,-4.710918426513671875e+00,8.443788528442382812e+00,-1.407379913330078125e+01,-2.449315643310546875e+01,-1.129381370544433594e+01,-2.309154510498046875e+01,-3.550753402709960938e+01
-9.084646606445312500e+02,1.916116027832031250e+02,7.312988281250000000e+00,-1.035688400268554688e+01,1.560716247558593750e+01,-7.200462341308593750e+00,-8.666992187500000000e+00,4.180580139160156250e+00,-7.976165771484375000e+00,-1.461457061767578125e+01,-1.830521202087402344e+01,-4.155530929565429688e+01,-4.525692367553710938e+01
-9.147538452148437500e+02,1.896315307617187500e+02,1.404846191406250000e+01,-2.858470916748046875e+00,1.699296569824218750e+01,-1.604671478271484375e+01,-1.358074188232421875e+01,1.711217689514160156e+01,8.182636260986328125e+00,-6.488075256347656250e+00,-1.310019493103027344e+01,-4.507155990600585938e+01,-5.883924484252929688e+01
-9.196384887695312500e+02,1.862329711914062500e+02,8.913543701171875000e+00,-1.485486984252929688e+01,1.177400207519531250e+01,-1.451767730712890625e+01,-2.215419769287109375e+01,5.591056823730468750e+00,9.396495819091796875e+00,-3.896652221679687500e+00,-1.847112083435058594e+01,-4.637548446655273438e+01,-5.547311019897460938e+01
