-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137006958007812500e+03,1.982402801513671875e+00,1.934570312500000000e+00,1.856128692626953125e+00,1.748092651367187500e+00,1.612953186035156250e+00,1.452945709228515625e+00,1.271163940429687500e+00,1.070953369140625000e+00,8.558883666992187500e-01,6.297950744628906250e-01,3.966217041015625000e-01,1.603469848632812500e-01
-1.137608764648437500e+03,1.139446258544921875e+00,1.115631103515625000e+00,1.076526641845703125e+00,1.022277832031250000e+00,9.540176391601562500e-01,8.724403381347656250e-01,7.787857055664062500e-01,6.743621826171875000e-01,5.606002807617187500e-01,4.390525817871093750e-01,3.114089965820312500e-01,1.794509887695312500e-01
-1.137780761718750000e+03,8.959465026855468750e-01,8.717651367187500000e-01,8.323249816894531250e-01,7.780609130859375000e-01,7.105941772460937500e-01,6.311531066894531250e-01,5.415878295898437500e-01,4.438247680664062500e-01,3.399200439453125000e-01,2.319908142089843750e-01,1.222534179687500000e-01,1.284027099609375000e-02
-1.126616210937500000e+03,7.803997039794921875e+00,-7.188156127929687500e+00,-9.324993133544921875e+00,2.366622924804687500e+00,1.149882507324218750e+01,7.659473419189453125e+00,-1.615242004394531250e+00,-4.374420166015625000e+00,-3.736724853515625000e-01,2.386959075927734375e+00,1.050354003906250000e+00,-2.400512695312500000e-01
-1.049505981445312500e+03,5.483936691284179688e+01,-5.116448593139648438e+01,-5.444010162353515625e+01,1.168220520019531250e+01,3.931253051757812500e+01,6.756366729736328125e+00,-2.266204071044921875e+01,-1.329418182373046875e+01,-5.680358886718750000e+00,-2.402457237243652344e+01,-3.068381881713867188e+01,-9.197811126708984375e+00
-9.012256469726562500e+02,1.238534622192382812e+02,-8.495162963867187500e+01,-4.885723114013671875e+01,-8.164520263671875000e+00,8.622352600097656250e+00,1.180336380004882812e+01,-2.513574981689453125e+01,-4.860848236083984375e+01,-4.060986328125000000e+01,-5.096556472778320312e+01,-3.245716476440429688e+01,-3.606529235839843750e+00
-7.658354492187500000e+02,1.196116180419921875e+02,-1.038222961425781250e+02,-3.677229309082031250e+01,-1.521340179443359375e+01,1.756283187866210938e+01,1.034782409667968750e+00,-2.496680450439453125e+01,-6.286650848388671875e+01,-2.563648223876953125e+01,-6.806437683105468750e+01,-3.632875442504882812e+01,-9.654657363891601562e+00
-7.375777587890625000e+02,1.339521179199218750e+02,-1.200951690673828125e+02,-3.677646636962890625e+01,-1.681896591186523438e+01,-2.220136642456054688e+01,-6.754035949707031250e+00,-1.528739166259765625e+01,-6.563539123535156250e+01,-2.685939788818359375e+01,-6.207085418701171875e+01,-3.615512466430664062e+01,-2.412021255493164062e+01
-7.109995117187500000e+02,1.365836181640625000e+02,-1.088102874755859375e+02,-3.029412078857421875e+01,-2.168370056152343750e+01,-1.335125350952148438e+01,-3.432262420654296875e+01,-1.596459960937500000e+01,-4.072317504882812500e+01,-2.460149383544921875e+01,-6.156256103515625000e+01,-3.381084823608398438e+01,-2.503391265869140625e+01
-7.055089111328125000e+02,1.275746536254882812e+02,-1.123887023925781250e+02,-1.487258148193359375e+01,-6.588939666748046875e+00,-2.537636184692382812e+01,-3.761249542236328125e+01,-2.165821838378906250e+01,-5.061043930053710938e+01,-1.623352050781250000e+01,-4.356413269042968750e+01,-3.116973495483398438e+01,-1.683736419677734375e+01
-7.255275878906250000e+02,1.406105957031250000e+02,-9.179591369628906250e+01,-3.228029632568359375e+01,-1.627490615844726562e+01,-1.609595108032226562e+01,-3.006716918945312500e+01,-5.514938354492187500e+00,-3.963105010986328125e+01,-1.970326232910156250e+01,-4.812353134155273438e+01,-3.344011306762695312e+01,-3.878211593627929688e+01
-7.376436157226562500e+02,1.257452926635742188e+02,-9.499154663085937500e+01,-1.512023544311523438e+01,-2.861028289794921875e+01,-7.602260589599609375e+00,-1.274922561645507812e+01,-5.680191040039062500e+00,-4.362572097778320312e+01,-3.184059906005859375e+01,-6.908717346191406250e+01,-3.806014633178710938e+01,-2.844054794311523438e+01
-7.628228149414062500e+02,1.157770385742187500e+02,-8.201275634765625000e+01,-1.371347045898437500e+01,-1.566146087646484375e+01,9.273244857788085938e+00,-7.661272048950195312e+00,-9.181045532226562500e+00,-3.690097808837890625e+01,-4.171217346191406250e+01,-6.991398620605468750e+01,-3.099987411499023438e+01,-3.591516494750976562e+01
-7.680501098632812500e+02,1.209855880737304688e+02,-8.545805358886718750e+01,-3.178292083740234375e+01,-9.419086456298828125e+00,1.878690338134765625e+01,-6.855007171630859375e+00,-8.949752807617187500e+00,-4.815341186523437500e+01,-3.059815216064453125e+01,-5.146885681152343750e+01,-5.120731735229492188e+01,-3.540516281127929688e+01
-7.743913574218750000e+02,1.114251174926757812e+02,-9.509902954101562500e+01,-1.978203201293945312e+01,-1.934681701660156250e+01,5.176380157470703125e+00,-8.265579223632812500e+00,-1.054678344726562500e+01,-5.307265853881835938e+01,-4.267108917236328125e+01,-6.158821105957031250e+01,-3.325449752807617188e+01,-3.341754913330078125e+01
-7.697517089843750000e+02,1.037940979003906250e+02,-9.539393615722656250e+01,-1.342002105712890625e+01,-1.310413360595703125e+01,8.787117004394531250e-01,-1.161098480224609375e+01,-1.117803192138671875e+01,-5.461146163940429688e+01,-3.207282257080078125e+01,-5.657158660888671875e+01,-3.800492477416992188e+01,-2.708512878417968750e+01
-7.701284179687500000e+02,1.138539047241210938e+02,-1.060354766845703125e+02,-1.463668441772460938e+01,-1.955164718627929688e+01,-1.351324844360351562e+01,-2.766829681396484375e+01,-3.336760711669921875e+01,-4.537818145751953125e+01,-2.738835144042968750e+01,-4.224597167968750000e+01,-2.643147659301757812e+01,-2.353241920471191406e+01
-7.604024047851562500e+02,1.115640335083007812e+02,-1.027988281250000000e+02,-3.598415374755859375e+01,-3.662705230712890625e+01,-1.312972640991210938e+01,-3.662874984741210938e+01,-1.848526763916015625e+01,-4.116176605224609375e+01,-2.049884796142578125e+01,-3.128292655944824219e+01,-1.960067367553710938e+01,-1.846368789672851562e+01
-7.641118164062500000e+02,1.148157501220703125e+02,-1.026825256347656250e+02,-4.862371063232421875e+01,-3.115089416503906250e+01,-1.821517562866210938e+01,-2.913898658752441406e+01,-1.640171432495117188e+01,-4.636135864257812500e+01,-1.156790924072265625e+01,-2.358080291748046875e+01,-2.378409957885742188e+01,-2.676506233215332031e+01
-7.645208129882812500e+02,1.127086410522460938e+02,-1.102140808105468750e+02,-4.899129486083984375e+01,-3.794589996337890625e+01,-9.478313446044921875e+00,-2.939151763916015625e+01,-1.625288391113281250e+01,-4.158936309814453125e+01,-2.132043457031250000e+01,-4.354919433593750000e+01,-1.855823516845703125e+01,-1.425737190246582031e+01
-7.752914428710937500e+02,1.067016220092773438e+02,-9.981213378906250000e+01,-2.980366516113281250e+01,-2.886856460571289062e+01,-1.742717361450195312e+01,-1.583634757995605469e+01,-2.911907196044921875e+00,-3.426988220214843750e+01,-2.514939880371093750e+01,-5.902225494384765625e+01,-3.832176589965820312e+01,-8.627700805664062500e+00
-7.692636108398437500e+02,1.205367584228515625e+02,-9.694334411621093750e+01,-3.217098999023437500e+01,-3.175436019897460938e+01,-2.117363357543945312e+01,-2.050879859924316406e+01,4.057579040527343750e-01,-4.365994262695312500e+01,-3.805244445800781250e+01,-5.022314834594726562e+01,-2.250074005126953125e+01,-4.963245391845703125e+00
-7.901979980468750000e+02,1.260014724731445312e+02,-8.235037231445312500e+01,-3.712418365478515625e+01,-3.256712341308593750e+01,-5.010032653808593750e+00,-2.014426803588867188e+01,-2.536637878417968750e+01,-6.165892791748046875e+01,-4.284225463867187500e+01,-4.269689941406250000e+01,-1.343717956542968750e+01,5.381614685058593750e+00
-7.903688354492187500e+02,1.065312347412109375e+02,-9.468488311767578125e+01,-3.487707519531250000e+01,-3.246491241455078125e+01,-2.437620925903320312e+01,-2.935344696044921875e+01,-6.569969177246093750e+00,-6.725724792480468750e+01,-4.576512908935546875e+01,-4.348552322387695312e+01,-1.677392196655273438e+01,-7.853628158569335938e+00
-7.935013427734375000e+02,1.052068786621093750e+02,-1.045472412109375000e+02,-3.917658233642578125e+01,-2.683333206176757812e+01,-2.984764099121093750e+00,-1.048415184020996094e+01,-7.617652893066406250e+00,-4.837206649780273438e+01,-4.128148651123046875e+01,-4.151293563842773438e+01,-3.309906005859375000e+00,-8.998031616210937500e-01
-7.850626831054687500e+02,1.076595535278320312e+02,-1.090301208496093750e+02,-3.965277862548828125e+01,-4.312286376953125000e+01,-8.347045898437500000e+00,-2.287765502929687500e+00,-8.068466186523437500e-01,-3.847135162353515625e+01,-3.454974365234375000e+01,-4.308535766601562500e+01,-4.897319793701171875e+00,6.293228149414062500e+00
-7.976382446289062500e+02,1.157348251342773438e+02,-1.087516784667968750e+02,-3.564554595947265625e+01,-3.020851516723632812e+01,-8.196758270263671875e+00,-1.102099227905273438e+01,-9.966629028320312500e+00,-3.328527069091796875e+01,-2.783094787597656250e+01,-3.485268020629882812e+01,-1.831871795654296875e+01,-8.976604461669921875e+00
-7.973676147460937500e+02,1.255333633422851562e+02,-1.080087738037109375e+02,-4.509541320800781250e+01,-1.415932083129882812e+01,8.725738525390625000e-02,-3.015366935729980469e+01,-1.748214721679687500e+01,-3.378015136718750000e+01,-2.436525726318359375e+01,-3.334093093872070312e+01,-1.351074981689453125e+01,-1.093337631225585938e+01
-7.958834838867187500e+02,1.217621383666992188e+02,-1.038363800048828125e+02,-4.216471099853515625e+01,-2.550811004638671875e+01,-5.446937561035156250e+00,-1.901884460449218750e+01,-1.152888488769531250e+01,-3.751883697509765625e+01,-2.764450836181640625e+01,-4.026182556152343750e+01,-2.042059326171875000e+01,-1.290883064270019531e+01
-8.218103637695312500e+02,1.139529647827148438e+02,-1.068258056640625000e+02,-5.249700164794921875e+01,-2.722260284423828125e+01,1.627487182617187500e+00,-4.380760192871093750e+00,-1.381405258178710938e+01,-4.543660354614257812e+01,-4.138111114501953125e+01,-4.117576217651367188e+01,-1.201214599609375000e+01,-1.570607185363769531e+01
-8.340018920898437500e+02,1.022134094238281250e+02,-1.152641601562500000e+02,-4.837186431884765625e+01,-3.872448730468750000e+01,-1.792143249511718750e+01,-1.868630981445312500e+01,-1.217021942138671875e+01,-3.299220275878906250e+01,-2.629912567138671875e+01,-3.654911804199218750e+01,-1.786101531982421875e+01,-5.440200805664062500e+00
-8.481228027343750000e+02,1.256662216186523438e+02,-1.059656219482421875e+02,-3.408853912353515625e+01,-9.445587158203125000e+00,-1.098728942871093750e+01,-2.223690032958984375e+00,-2.337947082519531250e+01,-3.340972137451171875e+01,-1.096223449707031250e+01,-3.603753662109375000e+01,-1.946445465087890625e+01,-1.711477661132812500e+01
-7.401198120117187500e+02,1.435553283691406250e+02,-9.727618408203125000e+01,-2.784575653076171875e+01,-1.826525115966796875e+01,1.146659851074218750e+01,-2.394708633422851562e+01,7.851762771606445312e+00,-8.988037109375000000e+00,-1.816613006591796875e+01,-2.461129760742187500e+01,-9.307861328125000000e-01,-2.530076408386230469e+01
-7.269634399414062500e+02,1.735083618164062500e+02,-1.038432769775390625e+02,-3.283300018310546875e+01,-8.438659667968750000e+00,1.141556930541992188e+01,-2.057587051391601562e+01,1.189779090881347656e+01,-5.318729400634765625e+00,-7.739135742187500000e+00,4.290809631347656250e+00,9.671974182128906250e-01,-2.115673065185546875e+01
-7.278110351562500000e+02,1.676395874023437500e+02,-8.689338684082031250e+01,-2.675463104248046875e+01,-1.241050720214843750e+01,8.553115844726562500e+00,-4.168691253662109375e+01,1.212287902832031250e+00,3.206279754638671875e+00,-8.919742584228515625e+00,-5.655033111572265625e+00,-4.670192718505859375e+00,-2.566228675842285156e+01
-7.182739257812500000e+02,1.740572509765625000e+02,-6.285426330566406250e+01,-1.893192672729492188e+01,-1.453940200805664062e+01,2.743427085876464844e+01,-1.310248756408691406e+01,-2.168392944335937500e+01,-1.530147361755371094e+01,2.554080963134765625e+00,-5.674119949340820312e+00,-4.788742065429687500e+00,-2.441311264038085938e+01
-7.350401611328125000e+02,1.668081665039062500e+02,-6.069637680053710938e+01,-2.467455291748046875e+01,-8.528495788574218750e+00,3.022187805175781250e+01,-2.054306030273437500e+01,4.384452819824218750e+00,-9.216735839843750000e+00,-2.367820739746093750e-01,-8.272697448730468750e+00,-5.528259277343750000e+00,-2.903201103210449219e+01
