-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-5.605984497070312500e+02,1.149104232788085938e+02,-3.777807617187500000e+01,7.651334762573242188e+00,-4.061598205566406250e+01,-3.002679061889648438e+01,-9.582214355468750000e+00,-3.138963317871093750e+01,-2.401662826538085938e+01,-3.095373916625976562e+01,-8.645200729370117188e+00,-2.281482696533203125e+00,3.507404327392578125e+00
-7.021110229492187500e+02,1.361066894531250000e+02,-3.002482986450195312e+01,2.203430175781250000e+01,-3.467792510986328125e+01,-2.477677154541015625e+01,-2.511928749084472656e+01,-4.635086059570312500e+00,-2.535861015319824219e+01,-2.727678298950195312e+01,-1.884628677368164062e+01,-6.831626892089843750e-01,-1.494913291931152344e+01
-4.766886901855468750e+02,4.436962509155273438e+01,-3.158538818359375000e+00,-2.026315116882324219e+01,-2.102071189880371094e+01,-3.091393852233886719e+01,-5.054824066162109375e+01,-2.017544746398925781e+01,-3.084757995605468750e+01,-7.984878540039062500e+00,-1.407221412658691406e+01,-5.936887741088867188e+00,-1.169662284851074219e+01
-6.698535156250000000e+02,1.354909667968750000e+02,-3.450935745239257812e+01,-8.469264984130859375e+00,4.733947753906250000e+00,-4.208237457275390625e+01,-2.398023605346679688e+01,-2.476610183715820312e+01,-3.523082733154296875e+01,-1.382838058471679688e+01,-2.738804626464843750e+01,-1.786630058288574219e+01,-3.265122985839843750e+01
-6.479508666992187500e+02,1.361618347167968750e+02,-3.624237823486328125e+01,-3.395289611816406250e+01,-1.975800514221191406e+01,-4.902476119995117188e+01,-3.447530746459960938e+00,-2.436306953430175781e+01,-3.565843582153320312e+00,-6.532093048095703125e+00,-4.831990051269531250e+01,-7.554063796997070312e+00,-4.278334045410156250e+01
-6.457537231445312500e+02,1.239381332397460938e+02,1.431585693359375000e+01,3.497909545898437500e+01,-4.870704650878906250e+01,-3.906653213500976562e+01,-2.295434570312500000e+01,-3.666794586181640625e+01,-1.877998352050781250e+01,-1.589797401428222656e+01,-1.460474586486816406e+01,-4.167111587524414062e+01,-4.603048324584960938e+00
-7.017481079101562500e+02,1.314057922363281250e+02,2.152061653137207031e+01,5.179449462890625000e+01,-4.969297790527343750e+01,-5.339387512207031250e+01,-6.633590698242187500e+00,-4.386505889892578125e+01,-3.424657440185546875e+01,-2.775488853454589844e+01,-1.606440544128417969e+01,-5.013462066650390625e+01,3.666093826293945312e+00
-5.488734741210937500e+02,1.422216033935546875e+02,-4.075802612304687500e+01,-9.738533020019531250e+00,-1.347240066528320312e+01,-1.117413520812988281e+01,-2.313819694519042969e+01,-3.460911941528320312e+01,-4.935746383666992188e+01,-9.635955810546875000e+00,-1.738769531250000000e+01,-1.663604164123535156e+01,7.598608016967773438e+00
-7.799373779296875000e+02,1.664747467041015625e+02,3.272736358642578125e+01,2.444482421875000000e+01,-3.152493286132812500e+01,-2.466167449951171875e+01,-3.253249359130859375e+01,-3.963100433349609375e+01,-3.521959686279296875e+01,-9.953594207763671875e+00,-2.471469688415527344e+01,-2.904256439208984375e+01,-9.527698516845703125e+00
-5.573502197265625000e+02,7.795892715454101562e+00,1.333165550231933594e+01,3.582378387451171875e+01,-2.097894668579101562e+01,-2.619509315490722656e+01,-7.177613830566406250e+01,-2.739796066284179688e+01,-1.139724063873291016e+01,-3.898925781250000000e+00,2.144802093505859375e+00,-5.944240570068359375e+00,-1.530424118041992188e+01
-7.729899291992187500e+02,1.602566986083984375e+02,4.493239974975585938e+01,1.077776908874511719e+01,-6.740203857421875000e+00,-1.447174835205078125e+01,-4.255773162841796875e+01,-3.228147888183593750e+01,-3.190217208862304688e+01,-2.394531631469726562e+01,-2.609148788452148438e+01,-9.704822540283203125e+00,5.052038192749023438e+00
-5.869927368164062500e+02,1.378142852783203125e+02,-1.757818222045898438e+00,2.190625381469726562e+01,-3.094987487792968750e+01,-3.924655151367187500e+01,-1.481541633605957031e+01,-1.049167251586914062e+01,-2.566480636596679688e+01,-2.388580513000488281e+01,-1.636204910278320312e+01,2.191543579101562500e+00,1.826393127441406250e+00
-6.712844848632812500e+02,1.155160522460937500e+02,-2.623298263549804688e+01,5.395955657958984375e+01,-2.501685714721679688e+01,-2.920878601074218750e+01,-1.603333854675292969e+01,-2.733354568481445312e+01,-3.033574104309082031e+01,-3.108050155639648438e+01,-8.769632339477539062e+00,4.688524246215820312e+00,-2.081771087646484375e+01
-6.078010864257812500e+02,1.253271026611328125e+02,-1.871429061889648438e+01,2.304625892639160156e+01,-2.684250831604003906e+01,-2.170162582397460938e+01,-1.735758399963378906e+01,-2.818350028991699219e+01,-3.157498741149902344e+01,-3.671635055541992188e+01,-6.444610595703125000e+00,6.006925582885742188e+00,-8.165817260742187500e+00
-7.514640502929687500e+02,1.353459167480468750e+02,-1.827173233032226562e+01,1.735724258422851562e+01,-1.730089950561523438e+01,-1.749632263183593750e+01,-3.536378479003906250e+01,-1.667361450195312500e+01,-3.923307800292968750e+01,-3.611277008056640625e+01,-2.304817390441894531e+01,5.719356536865234375e+00,-7.324657440185546875e+00
-5.253392944335937500e+02,9.849065399169921875e+01,-3.209869384765625000e+01,-5.397951126098632812e+00,-2.752359962463378906e+01,-2.013925170898437500e+01,-4.596489715576171875e+01,-3.805850982666015625e+01,-2.055006790161132812e+01,-1.289980506896972656e+01,-1.999159622192382812e+01,-7.424245834350585938e+00,-3.681846618652343750e+00
-6.819641113281250000e+02,1.417434844970703125e+02,-3.056588172912597656e+01,-1.928050994873046875e+00,1.732981491088867188e+01,-3.465369033813476562e+01,-2.591138076782226562e+01,-3.471170806884765625e+01,-4.367168426513671875e+01,-9.757553100585937500e+00,-2.183542823791503906e+01,-2.281809806823730469e+01,-3.063044357299804688e+01
-6.135770263671875000e+02,9.432839965820312500e+01,-2.183705139160156250e+01,-2.583934020996093750e+01,-4.827660369873046875e+01,-2.307809448242187500e+01,-2.894039916992187500e+01,-1.023345565795898438e+01,-1.274883079528808594e+01,-1.383587646484375000e+01,-3.783668136596679688e+01,-2.434031677246093750e+01,-3.217975997924804688e+01
-6.370441894531250000e+02,1.249568862915039062e+02,2.425640296936035156e+01,5.283744812011718750e+01,-5.381593704223632812e+01,-5.012605285644531250e+01,-2.045675659179687500e+01,-2.287618064880371094e+01,-1.865376091003417969e+01,-2.019245719909667969e+01,-2.331879806518554688e+01,-4.161357116699218750e+01,-9.582691192626953125e-01
-7.100075073242187500e+02,1.291027526855468750e+02,1.462937355041503906e+01,4.991622924804687500e+01,-4.052478027343750000e+01,-5.556723785400390625e+01,-2.464756011962890625e+00,-3.775738906860351562e+01,-3.566637420654296875e+01,-2.033530998229980469e+01,-1.042533874511718750e+01,-5.366049194335937500e+01,2.217903137207031250e-01
-6.101185913085937500e+02,1.532264709472656250e+02,3.331176757812500000e+00,2.850631332397460938e+01,-7.212028503417968750e+00,-1.979350090026855469e+01,-3.051397514343261719e+01,-2.219136047363281250e+01,-2.381744575500488281e+01,-3.367957305908203125e+01,-2.907644844055175781e+01,-2.420184326171875000e+01,3.806493759155273438e+00
-7.829866333007812500e+02,1.579029388427734375e+02,2.940901184082031250e+01,2.630450820922851562e+01,-2.061572074890136719e+01,-3.654602813720703125e+01,-3.253007507324218750e+01,-2.901999664306640625e+01,-3.330458068847656250e+01,-8.138412475585937500e+00,-3.415691375732421875e+01,-3.012914657592773438e+01,-1.400282859802246094e+01
-4.898511047363281250e+02,4.959841918945312500e+01,-1.001787757873535156e+01,-5.444984436035156250e-01,-2.413177490234375000e+01,-2.690241622924804688e+01,-4.394885253906250000e+01,-3.519498825073242188e+01,-3.196840286254882812e+01,-2.206858253479003906e+01,-1.649359703063964844e+01,5.243597030639648438e+00,1.782703399658203125e+00
-6.782916259765625000e+02,1.398053741455078125e+02,-2.839356994628906250e+01,3.119840240478515625e+01,-1.818077850341796875e+01,-3.632706832885742188e+01,-3.591082000732421875e+01,-2.437577819824218750e+01,-1.859229660034179688e+01,-3.707085037231445312e+01,-1.578929615020751953e+01,1.120006179809570312e+01,-4.264410018920898438e+00
-5.903424682617187500e+02,1.364070434570312500e+02,-1.097246742248535156e+01,2.008922958374023438e+01,-2.103590011596679688e+01,-3.308164215087890625e+01,-1.564817810058593750e+01,-2.237739372253417969e+01,-2.793572425842285156e+01,-2.619276618957519531e+01,-1.571910858154296875e+01,-1.618139266967773438e+00,-2.510328292846679688e+00
-7.022998046875000000e+02,1.298466186523437500e+02,-4.049730682373046875e+01,5.438166427612304688e+01,-3.368109893798828125e+01,-3.219179916381835938e+01,-1.795111846923828125e+01,-2.216523742675781250e+01,-2.234502410888671875e+01,-3.776683044433593750e+01,-2.428751754760742188e+01,2.882839202880859375e+00,-9.646446228027343750e+00
-6.247947998046875000e+02,1.225057525634765625e+02,-2.001358795166015625e+01,3.320561218261718750e+01,-2.770886039733886719e+01,-2.505924034118652344e+01,-3.066361999511718750e+01,-3.393225097656250000e+01,-2.932084846496582031e+01,-4.592037200927734375e+01,-6.209035873413085938e+00,9.486049652099609375e+00,-9.398702621459960938e+00
-7.695729980468750000e+02,1.621841278076171875e+02,-2.445599365234375000e+01,3.191874313354492188e+01,-2.481002426147460938e+01,-3.253020095825195312e+01,-2.434156036376953125e+01,-2.925746536254882812e+01,-4.359103012084960938e+01,-4.413325500488281250e+01,-2.188690948486328125e+01,5.041967391967773438e+00,-8.525524139404296875e+00
-5.660877685546875000e+02,1.440890808105468750e+02,-7.898612976074218750e+00,-1.496000480651855469e+01,-1.528738975524902344e+01,-2.884291267395019531e+01,-3.334056472778320312e+01,-3.052986335754394531e+01,-2.340946578979492188e+01,-1.607411956787109375e+01,-3.069229507446289062e+01,-1.266643905639648438e+01,-1.144082641601562500e+01
-6.877262573242187500e+02,1.367195892333984375e+02,-4.299842834472656250e+01,-1.479550933837890625e+01,7.218711853027343750e+00,-4.375570297241210938e+01,-2.835262107849121094e+01,-3.559814453125000000e+01,-4.591658020019531250e+01,-1.712591934204101562e+01,-3.839940261840820312e+01,-2.777767944335937500e+01,-2.754448318481445312e+01
-5.148258666992187500e+02,3.113908386230468750e+01,-1.123456001281738281e+01,-1.403277587890625000e+01,-5.838562393188476562e+01,-3.629793548583984375e+01,-5.484786987304687500e+01,-1.098797988891601562e+01,-1.637657165527343750e+01,-1.935636520385742188e+01,-1.619675064086914062e+01,-2.286820030212402344e+01,-1.671947479248046875e+01
-6.269828491210937500e+02,1.209996566772460938e+02,1.008754920959472656e+01,4.580801773071289062e+01,-6.163641357421875000e+01,-4.436199188232421875e+01,-1.469528388977050781e+01,-3.225955963134765625e+01,-3.639064025878906250e+01,-2.425889396667480469e+01,-1.944086837768554688e+01,-4.340428924560546875e+01,-2.905055999755859375e+00
-7.157698974609375000e+02,1.370978240966796875e+02,8.687704086303710938e+00,4.466847610473632812e+01,-5.085575103759765625e+01,-4.990165710449218750e+01,-9.140815734863281250e-01,-4.007040405273437500e+01,-3.396025085449218750e+01,-2.876089096069335938e+01,-2.379485130310058594e+01,-5.494408416748046875e+01,-2.477546691894531250e+00
-6.550971679687500000e+02,1.435993194580078125e+02,2.734307861328125000e+01,3.208578109741210938e+01,-1.562277412414550781e+01,-5.153843688964843750e+01,-3.723030090332031250e+01,-1.200167083740234375e+01,-3.355780410766601562e+01,-3.417006683349609375e+01,-3.934162521362304688e+01,-7.155961990356445312e+00,5.920238494873046875e+00
-7.982052001953125000e+02,1.559179687500000000e+02,3.073453903198242188e+01,1.808519744873046875e+01,-3.638198471069335938e+01,-4.394838333129882812e+01,-3.161458396911621094e+01,-3.192071914672851562e+01,-3.678861999511718750e+01,-1.766673278808593750e+01,-3.519317626953125000e+01,-2.626888275146484375e+01,-3.998172760009765625e+00
-5.391501464843750000e+02,9.022676086425781250e+01,-3.338821411132812500e+01,7.433403015136718750e+00,2.173576354980468750e-01,-4.233911895751953125e+01,-3.975046539306640625e+01,-3.284208297729492188e+01,-2.807272338867187500e+01,-2.482958984375000000e+01,-4.332452392578125000e+01,1.319158554077148438e+00,2.764476776123046875e+00
