-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.113122924804687500e+03,2.704001998901367188e+01,7.173492431640625000e+00,-1.087257003784179688e+01,-1.882090377807617188e+01,-1.766269683837890625e+01,-1.298393249511718750e+01,-8.630035400390625000e+00,-5.130004882812500000e+00,-1.588302612304687500e+00,2.748050689697265625e+00,7.644035339355468750e+00,1.098090362548828125e+01
-1.017137695312500000e+03,1.191397781372070312e+02,2.247598266601562500e+01,-3.136212921142578125e+01,-3.731444931030273438e+01,-2.967965316772460938e+01,-2.145005035400390625e+01,-1.875284576416015625e+01,-2.190259552001953125e+01,-1.520516967773437500e+01,-3.862876892089843750e-01,-4.450225830078125000e-02,-1.064259719848632812e+01
-8.814012451171875000e+02,1.940561828613281250e+02,-1.902460098266601562e+01,-3.611804962158203125e+01,-3.916926193237304688e+01,-5.737441635131835938e+01,-2.238175201416015625e+01,-2.436042022705078125e+01,-4.449358367919921875e+01,-1.762364959716796875e+01,-7.259717941284179688e+00,-1.715233612060546875e+01,-9.330265045166015625e+00
-8.345338134765625000e+02,2.203143920898437500e+02,-2.987932968139648438e+01,-3.238938140869140625e+01,-3.696209335327148438e+01,-6.442272949218750000e+01,-2.055657196044921875e+01,-2.712654113769531250e+01,-5.094692230224609375e+01,-1.431273651123046875e+01,-6.725595474243164062e+00,-1.592198181152343750e+01,2.646888732910156250e+00
-8.247376708984375000e+02,2.278097534179687500e+02,-2.915870285034179688e+01,-3.468210601806640625e+01,-3.994082260131835938e+01,-5.956103134155273438e+01,-1.742252349853515625e+01,-3.568975830078125000e+01,-5.459009552001953125e+01,-7.047126770019531250e+00,-1.928798675537109375e+00,-1.790384674072265625e+01,7.032775878906250000e-01
-8.382351074218750000e+02,2.168340759277343750e+02,-2.995129013061523438e+01,-4.141498565673828125e+01,-5.221985626220703125e+01,-6.377605819702148438e+01,-1.992091369628906250e+01,-4.096780395507812500e+01,-5.865409088134765625e+01,-1.018243408203125000e+01,2.156444549560546875e+00,-1.390864562988281250e+01,-2.600860595703125000e+00
-8.423736572265625000e+02,2.233379211425781250e+02,-1.868187332153320312e+01,-3.853311920166015625e+01,-4.379618835449218750e+01,-6.037740707397460938e+01,-2.544682312011718750e+01,-3.169029235839843750e+01,-4.813520050048828125e+01,-1.661934661865234375e+01,-1.775852203369140625e+00,-1.094469451904296875e+01,-8.881225585937500000e-01
-8.564623413085937500e+02,2.267529907226562500e+02,-9.495651245117187500e+00,-4.854367828369140625e+01,-4.081002807617187500e+01,-5.469120407104492188e+01,-3.063600921630859375e+01,-3.298266601562500000e+01,-5.214723968505859375e+01,-1.400282287597656250e+01,9.458721160888671875e+00,-1.564723968505859375e+01,-8.326007843017578125e+00
-8.547764282226562500e+02,2.344677429199218750e+02,-3.457641601562500000e-01,-4.195438385009765625e+01,-2.730199813842773438e+01,-4.315888595581054688e+01,-3.032552337646484375e+01,-2.756904602050781250e+01,-3.863018035888671875e+01,-9.264633178710937500e+00,7.440776824951171875e+00,-1.186550903320312500e+01,-2.425277709960937500e+00
-8.715355834960937500e+02,2.182343139648437500e+02,-8.062515258789062500e+00,-5.247165679931640625e+01,-4.054592895507812500e+01,-5.485862350463867188e+01,-4.363538360595703125e+01,-3.836181640625000000e+01,-4.348099517822265625e+01,-2.025543975830078125e+01,-8.209310531616210938e+00,-1.640413665771484375e+01,-4.230033874511718750e+00
-8.746530761718750000e+02,2.290635681152343750e+02,1.904736328125000000e+01,-3.851554107666015625e+01,-3.921952438354492188e+01,-3.888540267944335938e+01,-1.937888336181640625e+01,-2.964939880371093750e+01,-4.126782989501953125e+01,-7.622940063476562500e+00,8.230991363525390625e+00,-8.040527343750000000e+00,-2.609687805175781250e+00
-8.717871704101562500e+02,2.263321533203125000e+02,9.815032958984375000e+00,-3.709033966064453125e+01,-2.768896102905273438e+01,-3.938554000854492188e+01,-2.975887298583984375e+01,-2.826887512207031250e+01,-3.301029205322265625e+01,-9.182395935058593750e+00,1.173725128173828125e+00,-8.608619689941406250e+00,3.623565673828125000e+00
-8.808327026367187500e+02,2.258940124511718750e+02,1.924429321289062500e+01,-3.527787017822265625e+01,-2.838344955444335938e+01,-3.817383956909179688e+01,-2.773416900634765625e+01,-2.362558746337890625e+01,-3.287444305419921875e+01,-1.242558288574218750e+01,4.802547454833984375e+00,-5.303306579589843750e+00,1.964523315429687500e+00
-8.969167480468750000e+02,2.142913513183593750e+02,2.443777847290039062e+01,-3.664331817626953125e+01,-4.663298797607421875e+01,-4.733750534057617188e+01,-2.194081115722656250e+01,-2.853265380859375000e+01,-4.839842987060546875e+01,-1.695925140380859375e+01,9.360523223876953125e+00,-1.006735992431640625e+01,-1.060723495483398438e+01
-8.881073608398437500e+02,2.174081420898437500e+02,2.032241821289062500e+01,-2.717389678955078125e+01,-2.946360397338867188e+01,-4.485602951049804688e+01,-2.587867736816406250e+01,-2.090357971191406250e+01,-3.707019805908203125e+01,-1.461650085449218750e+01,5.522319793701171875e+00,-7.635231018066406250e+00,2.382659912109375000e-02
-8.917078247070312500e+02,2.099909057617187500e+02,1.782693481445312500e+01,-2.184302902221679688e+01,-3.025728988647460938e+01,-5.005826950073242188e+01,-2.652780151367187500e+01,-2.123532104492187500e+01,-3.864170074462890625e+01,-1.618679809570312500e+01,2.911449432373046875e+00,-9.287803649902343750e+00,-1.789115905761718750e+00
-9.018444213867187500e+02,2.050462341308593750e+02,2.517044448852539062e+01,-1.987556076049804688e+01,-3.941221237182617188e+01,-5.252297592163085938e+01,-1.806171417236328125e+01,-2.244355773925781250e+01,-4.913573455810546875e+01,-1.366563415527343750e+01,1.283846664428710938e+01,-1.158019256591796875e+01,-8.448299407958984375e+00
-8.957112426757812500e+02,2.054474792480468750e+02,2.237719726562500000e+01,-1.161399459838867188e+01,-2.992309188842773438e+01,-4.946628952026367188e+01,-1.468639373779296875e+01,-1.668467712402343750e+01,-4.275933074951171875e+01,-1.018724822998046875e+01,1.169795608520507812e+01,-9.688354492187500000e+00,-2.106277465820312500e+00
-9.038339843750000000e+02,1.924127502441406250e+02,1.030090332031250000e+01,-1.980652999877929688e+01,-3.926374435424804688e+01,-6.109954452514648438e+01,-2.342319488525390625e+01,-2.234241485595703125e+01,-4.946221160888671875e+01,-1.986524200439453125e+01,1.902919769287109375e+00,-1.415197753906250000e+01,-2.807022094726562500e+00
-9.099919433593750000e+02,1.916116027832031250e+02,1.714447021484375000e+01,-1.937208175659179688e+01,-4.422787475585937500e+01,-5.991025924682617188e+01,-1.645806121826171875e+01,-2.033874511718750000e+01,-5.488463592529296875e+01,-2.279096221923828125e+01,5.066410064697265625e+00,-1.382351684570312500e+01,-6.407436370849609375e+00
-9.037790527343750000e+02,1.946630249023437500e+02,1.383944702148437500e+01,-1.564085006713867188e+01,-3.073864364624023438e+01,-5.188796615600585938e+01,-1.772165679931640625e+01,-1.700559234619140625e+01,-4.440468597412109375e+01,-1.627404022216796875e+01,5.654933929443359375e+00,-1.116308593750000000e+01,1.031013488769531250e+00
-9.132485351562500000e+02,1.815498352050781250e+02,-1.049804687500000000e-02,-2.748175811767578125e+01,-3.772756576538085938e+01,-6.208675765991210938e+01,-3.325090789794921875e+01,-2.763061523437500000e+01,-5.090595245361328125e+01,-2.720812225341796875e+01,-7.509458541870117188e+00,-2.093014526367187500e+01,-5.120285034179687500e+00
-9.173449096679687500e+02,1.852648010253906250e+02,1.299645996093750000e+01,-1.923499679565429688e+01,-3.359113693237304688e+01,-5.701290512084960938e+01,-2.613813018798828125e+01,-1.810412597656250000e+01,-4.379299163818359375e+01,-2.307506561279296875e+01,-4.062385559082031250e-01,-1.363684082031250000e+01,-1.575752258300781250e+00
