8.208253479003906250e+01,2.706921398639678955e-01
8.267464447021484375e+01,6.094321012496948242e-01
8.327836608886718750e+01,3.274316489696502686e-01
8.388208770751953125e+01,3.413307070732116699e-01
8.448580169677734375e+01,5.002863407135009766e-01
8.507791137695312500e+01,3.687582910060882568e-01
8.567002105712890625e+01,3.712105154991149902e-01
8.627374267578125000e+01,4.291495084762573242e-01
8.687745666503906250e+01,2.737525403499603271e-01
8.746956634521484375e+01,6.515528559684753418e-01
8.807328796386718750e+01,3.360281884670257568e-01
8.867700195312500000e+01,3.504299223423004150e-01
8.928072357177734375e+01,5.023505687713623047e-01
8.987283325195312500e+01,5.418489575386047363e-01
9.047655487060546875e+01,3.605667352676391602e-01
9.108026885986328125e+01,4.595866799354553223e-01
9.168399047851562500e+01,2.616887986660003662e-01
9.227610015869140625e+01,5.407629013061523438e-01
9.287981414794921875e+01,3.164861798286437988e-01
9.347192382812500000e+01,3.387762010097503662e-01
9.407564544677734375e+01,4.920114874839782715e-01
9.467936706542968750e+01,3.982853293418884277e-01
9.528308105468750000e+01,1.542024612426757812e-01
9.588680267333984375e+01,2.604196965694427490e-01
9.649051666259765625e+01,2.858140468597412109e-01
9.708262634277343750e+01,6.472666263580322266e-01
9.767473602294921875e+01,3.669818639755249023e-01
9.827845764160156250e+01,2.982848882675170898e-01
9.888217163085937500e+01,5.024174451828002930e-01
9.947428131103515625e+01,5.318626761436462402e-01
1.000780029296875000e+02,3.101145327091217041e-01
1.006817245483398438e+02,5.117155313491821289e-01
1.012854385375976562e+02,2.709886729717254639e-01
1.018775482177734375e+02,6.595833897590637207e-01
1.024812698364257812e+02,3.501541316509246826e-01
1.030733795166015625e+02,2.814701199531555176e-01
1.036770935058593750e+02,5.682210922241210938e-01
1.042692031860351562e+02,5.525350570678710938e-01
1.048729248046875000e+02,2.963096797466278076e-01
1.054766387939453125e+02,3.163439631462097168e-01
1.060803604125976562e+02,2.791028320789337158e-01
1.066724700927734375e+02,6.279793381690979004e-01
1.072761917114257812e+02,3.801424503326416016e-01
1.078799057006835938e+02,2.923122048377990723e-01
1.084836273193359375e+02,5.964514613151550293e-01
1.090757369995117188e+02,5.861264467239379883e-01
1.096794509887695312e+02,3.050249516963958740e-01
1.102831726074218750e+02,6.095211505889892578e-01
1.108752822875976562e+02,2.650583386421203613e-01
1.114790039062500000e+02,6.534355282783508301e-01
1.120827178955078125e+02,3.607130050659179688e-01
1.126748275756835938e+02,2.974804341793060303e-01
1.132785491943359375e+02,5.060433149337768555e-01
1.138822631835937500e+02,5.304299592971801758e-01
1.144859848022460938e+02,1.745218783617019653e-01
1.151361465454101562e+02,1.155343279242515564e-01
1.157746887207031250e+02,8.862316608428955078e-02
1.164016342163085938e+02,5.144482254981994629e-01
1.170285720825195312e+02,3.749763667583465576e-01
1.176555099487304688e+02,3.144923225045204163e-02
1.182824478149414062e+02,3.693962991237640381e-01
1.189209976196289062e+02,2.525894343852996826e-02
1.195595474243164062e+02,4.583419859409332275e-02
1.201748733520507812e+02,3.268966972827911377e-01
1.207785949707031250e+02,2.784439548850059509e-02
1.213823089599609375e+02,2.111419662833213806e-02
1.219860305786132812e+02,1.719356141984462738e-02
1.225781402587890625e+02,2.071276493370532990e-02
1.231818542480468750e+02,2.189397066831588745e-02
1.237855758666992188e+02,1.160484645515680313e-02
1.243892974853515625e+02,2.461053431034088135e-02
1.249814071655273438e+02,2.065253108739852905e-01
1.255735092163085938e+02,1.319494005292654037e-02
1.261772308349609375e+02,2.073841914534568787e-02
1.267693405151367188e+02,2.306182309985160828e-02
1.273730621337890625e+02,9.145821444690227509e-03
1.279767761230468750e+02,2.780358493328094482e-02
1.285804901123046875e+02,6.774558685719966888e-03
1.291842193603515625e+02,2.339484170079231262e-02
1.297879333496093750e+02,3.091419935226440430e-01
1.303916473388671875e+02,1.311652641743421555e-02
1.310766448974609375e+02,8.843317627906799316e-03
1.317616271972656250e+02,4.001387059688568115e-01
1.324814453125000000e+02,1.071112602949142456e-02
1.331896514892578125e+02,3.611440658569335938e-01
1.338165893554687500e+02,3.811353445053100586e-01
1.344435424804687500e+02,2.712684571743011475e-01
1.350704803466796875e+02,4.941232502460479736e-02
1.356974182128906250e+02,2.044775784015655518e-01
1.363359680175781250e+02,2.011078223586082458e-02
1.369512939453125000e+02,7.717360742390155792e-03
1.375666198730468750e+02,6.176523864269256592e-02
1.381703338623046875e+02,4.366723354905843735e-03
1.387740631103515625e+02,2.874265052378177643e-02
1.393661651611328125e+02,2.676184177398681641e-01
1.399698791503906250e+02,2.706040441989898682e-02
1.405852203369140625e+02,4.112056270241737366e-02
1.411773223876953125e+02,2.756227552890777588e-02
1.417694244384765625e+02,1.263342518359422684e-02
1.423731536865234375e+02,2.030445076525211334e-02
1.429768676757812500e+02,2.797243371605873108e-02
1.435689697265625000e+02,5.566667765378952026e-02
1.441726989746093750e+02,2.805575430393218994e-01
1.447764129638671875e+02,3.448453843593597412e-01
1.453801269531250000e+02,1.808114498853683472e-01
1.459722442626953125e+02,2.756710648536682129e-01
1.465759582519531250e+02,1.795796602964401245e-01
1.471680755615234375e+02,1.061859205365180969e-01
1.477717895507812500e+02,3.910565674304962158e-01
1.483755035400390625e+02,1.297477483749389648e-01
1.489792327880859375e+02,8.117765188217163086e-02
1.495713348388671875e+02,3.020482882857322693e-02
1.501750488281250000e+02,1.312088104896247387e-03
1.507671661376953125e+02,1.346164732240140438e-03
1.513708801269531250e+02,3.300754178781062365e-05
1.519745941162109375e+02,4.436039626598358154e-01
1.525783233642578125e+02,5.431996658444404602e-02
1.531704254150390625e+02,2.176956087350845337e-02
1.537741394042968750e+02,3.086191713809967041e-01
1.543778686523437500e+02,5.752639770507812500e-01
1.549699707031250000e+02,1.047858834266662598e+00
1.555736999511718750e+02,5.889502167701721191e-01
1.561658020019531250e+02,6.216961741447448730e-01
1.567695159912109375e+02,7.357923984527587891e-01
1.573732452392578125e+02,7.350283265113830566e-01
1.579653472900390625e+02,5.699502825736999512e-01
1.585690612792968750e+02,5.695189237594604492e-01
1.591727905273437500e+02,8.817058801651000977e-01
1.597765045166015625e+02,3.671928346157073975e-01
1.603802185058593750e+02,6.370183825492858887e-01
1.609723358154296875e+02,6.495989561080932617e-01
1.615760498046875000e+02,7.397351264953613281e-01
1.621681671142578125e+02,6.435036063194274902e-01
1.627718811035156250e+02,4.403954744338989258e-01
1.633755950927734375e+02,7.501116991043090820e-01
1.639793243408203125e+02,6.032778024673461914e-01
1.645714263916015625e+02,9.947150349617004395e-01
1.651751403808593750e+02,6.400602459907531738e-01
1.657672576904296875e+02,6.058505177497863770e-01
1.663709716796875000e+02,7.184118628501892090e-01
1.669746856689453125e+02,7.352690100669860840e-01
1.675668029785156250e+02,5.542778372764587402e-01
1.681705169677734375e+02,5.634729266166687012e-01
1.687742309570312500e+02,6.101822853088378906e-01
1.693663482666015625e+02,3.456036746501922607e-01
1.699700622558593750e+02,1.126882135868072510e-01
1.705621795654296875e+02,6.321455240249633789e-01
1.711658935546875000e+02,7.477064728736877441e-01
1.717696075439453125e+02,5.865013003349304199e-01
1.723733367919921875e+02,1.380108892917633057e-01
1.729770507812500000e+02,2.659722268581390381e-01
1.735807647705078125e+02,5.998678803443908691e-01
1.741844940185546875e+02,1.049827575683593750e+00
1.747765960693359375e+02,5.748278498649597168e-01
1.753686981201171875e+02,6.403469443321228027e-01
1.759724273681640625e+02,7.586541175842285156e-01
1.765761413574218750e+02,7.357875704765319824e-01
1.771682434082031250e+02,5.921851992607116699e-01
1.777719726562500000e+02,5.714797973632812500e-01
1.783756866455078125e+02,6.061201095581054688e-01
1.789910125732421875e+02,3.833450675010681152e-01
1.795715179443359375e+02,5.052241683006286621e-01
1.801636199951171875e+02,6.207044124603271484e-01
1.807673492431640625e+02,8.126035332679748535e-01
1.813710632324218750e+02,3.498837649822235107e-01
1.819747772216796875e+02,4.564816951751708984e-01
1.825785064697265625e+02,7.663080096244812012e-01
1.831822204589843750e+02,7.498421072959899902e-01
1.837859344482421875e+02,9.290607571601867676e-01
1.843780517578125000e+02,6.234166026115417480e-01
1.849701538085937500e+02,6.520627140998840332e-01
1.855738677978515625e+02,7.583740353584289551e-01
1.861775970458984375e+02,7.415894269943237305e-01
1.867696990966796875e+02,5.785455107688903809e-01
1.873734130859375000e+02,5.468174219131469727e-01
1.879771423339843750e+02,6.238954067230224609e-01
1.885808563232421875e+02,3.230339288711547852e-01
1.891729736328125000e+02,1.386775374412536621e-01
1.897766876220703125e+02,5.986232161521911621e-01
1.903687896728515625e+02,9.288958907127380371e-01
1.909725189208984375e+02,6.150437593460083008e-01
1.915762329101562500e+02,1.285974085330963135e-01
1.921683349609375000e+02,5.415394902229309082e-01
1.927720642089843750e+02,5.922306701540946960e-02
1.933757781982421875e+02,1.809806078672409058e-01
1.939678802490234375e+02,1.650504395365715027e-02
1.945716094970703125e+02,5.970693230628967285e-01
1.951753234863281250e+02,6.911237835884094238e-01
1.957790374755859375e+02,6.474884748458862305e-01
1.963711547851562500e+02,5.582112073898315430e-01
1.969632568359375000e+02,3.782786726951599121e-01
1.975669860839843750e+02,6.046117544174194336e-01
1.981590881347656250e+02,3.889968395233154297e-01
1.987628021240234375e+02,6.108767390251159668e-01
1.993665313720703125e+02,6.217484474182128906e-01
1.999702453613281250e+02,7.014362215995788574e-01
2.005623474121093750e+02,6.994029283523559570e-01
2.011660766601562500e+02,6.096180677413940430e-01
2.017697906494140625e+02,3.973411619663238525e-01
2.023735046386718750e+02,8.637617230415344238e-01
2.029772338867187500e+02,7.914726734161376953e-01
2.035693359375000000e+02,6.437562704086303711e-01
2.041730499267578125e+02,6.057536602020263672e-01
2.047767791748046875e+02,6.942938566207885742e-01
2.053804931640625000e+02,6.590068340301513672e-01
2.059726104736328125e+02,5.643031597137451172e-01
2.065647125244140625e+02,4.765498936176300049e-01
2.071684265136718750e+02,5.994197726249694824e-01
2.077605438232421875e+02,3.270809650421142578e-01
2.083642578125000000e+02,1.127238571643829346e-01
2.089679718017578125e+02,6.049506664276123047e-01
2.095717010498046875e+02,6.768867373466491699e-01
2.101754150390625000e+02,7.007396221160888672e-01
2.107791290283203125e+02,4.222495108842849731e-02
2.114292907714843750e+02,1.241692528128623962e-01
2.120562286376953125e+02,5.981033444404602051e-01
2.126831665039062500e+02,5.334450006484985352e-01
