5.804988741874694824e-01,8.082456588454078883e-07
1.184217691421508789e+00,3.113712966442108154e-01
1.741496562957763672e+00,4.900456666946411133e-01
2.252335548400878906e+00,1.518649756908416748e-01
2.774784564971923828e+00,1.269468367099761963e-01
3.297233581542968750e+00,4.373100772500038147e-02
3.808072566986083984e+00,2.134907245635986328e-01
4.342131614685058594e+00,1.922660917043685913e-01
4.852970600128173828e+00,6.798605620861053467e-02
5.387029170989990234e+00,7.163973897695541382e-02
5.897868156433105469e+00,5.692646279931068420e-02
6.408707141876220703e+00,9.232320636510848999e-02
6.942766189575195312e+00,6.702318787574768066e-02
7.476825237274169922e+00,7.336723804473876953e-02
7.987664222717285156e+00,1.280932873487472534e-01
8.521722793579101562e+00,9.792720526456832886e-02
9.044172286987304688e+00,1.138205379247665405e-01
9.566620826721191406e+00,5.445708334445953369e-02
1.010068035125732422e+01,1.624829173088073730e-01
1.061151885986328125e+01,1.575673967599868774e-01
1.112235832214355469e+01,7.306198775768280029e-02
1.165641689300537109e+01,7.928641140460968018e-02
1.219047641754150391e+01,1.437175422906875610e-01
1.270131492614746094e+01,1.531099826097488403e-01
1.321215438842773438e+01,1.103638187050819397e-01
1.373460292816162109e+01,1.138821542263031006e-01
1.426866149902343750e+01,1.265998482704162598e-01
1.481433105468750000e+01,6.958323530852794647e-03
1.535999965667724609e+01,5.354718305170536041e-03
1.585922908782958984e+01,4.043658450245857239e-02
1.637006759643554688e+01,9.786518057808279991e-04
1.688090705871582031e+01,7.296097464859485626e-04
1.739174652099609375e+01,1.313798222690820694e-02
1.790258407592773438e+01,2.922305278480052948e-02
1.844825363159179688e+01,3.891613185405731201e-01
1.897070312500000000e+01,1.447957605123519897e-01
1.950476074218750000e+01,2.133822143077850342e-01
2.001560020446777344e+01,2.650218009948730469e-01
2.052643966674804688e+01,3.781358897686004639e-01
2.103727912902832031e+01,2.367752343416213989e-01
2.157133674621582031e+01,2.124202102422714233e-01
2.210539627075195312e+01,2.443744689226150513e-01
2.262784576416015625e+01,3.479765951633453369e-01
2.315029525756835938e+01,2.955507040023803711e-01
2.366113281250000000e+01,3.555591404438018799e-01
2.418358230590820312e+01,3.143193721771240234e-01
2.470603179931640625e+01,4.573581814765930176e-01
2.522847938537597656e+01,3.791009485721588135e-01
2.575092887878417969e+01,3.705058693885803223e-01
2.627337837219238281e+01,4.764316976070404053e-01
2.679582786560058594e+01,3.634578585624694824e-01
2.731827545166015625e+01,3.190284669399261475e-01
2.784072494506835938e+01,3.263725340366363525e-01
2.836317443847656250e+01,2.275757342576980591e-01
2.888562393188476562e+01,2.571172416210174561e-01
