-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-8.867056884765625000e+02,2.906003723144531250e+02,1.524790039062500000e+02,3.675572586059570312e+01,-1.483790206909179688e+01,-1.734964752197265625e+01,-7.239471435546875000e+00,2.019523620605468750e+00,1.240452957153320312e+01,2.244775581359863281e+01,2.735970687866210938e+01,1.732997703552246094e+01,2.426239013671875000e+00
-8.587938232421875000e+02,3.035105285644531250e+02,1.175263671875000000e+02,-8.520702362060546875e+00,-3.093980026245117188e+01,-1.508802032470703125e+01,-1.233870697021484375e+01,-1.347929382324218750e+01,-3.585281372070312500e+00,5.727554321289062500e+00,5.463756561279296875e+00,4.114822387695312500e+00,4.583885192871093750e+00
-8.606486206054687500e+02,3.087844238281250000e+02,1.359666748046875000e+02,1.298439407348632812e+01,-1.405952072143554688e+01,1.597160339355468750e+00,6.261768341064453125e+00,-2.246025085449218750e+00,-3.548187255859375000e+00,5.996004104614257812e+00,1.285484695434570312e+01,9.278114318847656250e+00,9.799957275390625000e-01
-8.592197265625000000e+02,2.989349670410156250e+02,1.173843994140625000e+02,2.266986846923828125e+00,-2.668197250366210938e+01,-2.518560409545898438e+01,-2.061975097656250000e+01,-9.412406921386718750e+00,-1.020278930664062500e+00,5.766977310180664062e+00,1.492370986938476562e+01,7.673751831054687500e+00,-6.770946502685546875e+00
-8.635581665039062500e+02,2.995406494140625000e+02,1.243828125000000000e+02,4.757465362548828125e+00,-2.971924972534179688e+01,-2.310073852539062500e+01,-1.202829742431640625e+01,-8.841102600097656250e+00,-5.496826171875000000e+00,4.064971923828125000e+00,1.041218948364257812e+01,8.092193603515625000e+00,9.484405517578125000e-01
-9.156896972656250000e+02,2.661918945312500000e+02,1.589379272460937500e+02,6.000148773193359375e+01,5.374221801757812500e+00,-7.509246826171875000e+00,-2.284816741943359375e+00,5.270408630371093750e+00,6.024555206298828125e+00,-2.433776855468750000e-03,4.073905944824218750e-01,9.348777770996093750e+00,2.015612030029296875e+01
-8.927069091796875000e+02,2.734925231933593750e+02,1.198483276367187500e+02,8.364795684814453125e+00,-1.861262130737304688e+01,-9.276527404785156250e+00,-1.086685943603515625e+01,-2.016821289062500000e+01,-1.832875823974609375e+01,-7.285041809082031250e+00,1.203685760498046875e+00,5.250152587890625000e+00,7.977119445800781250e+00
-8.884542846679687500e+02,2.763128051757812500e+02,1.189770507812500000e+02,6.481372833251953125e+00,-2.426833724975585938e+01,-1.824157714843750000e+01,-1.539309692382812500e+01,-1.840153503417968750e+01,-1.739609527587890625e+01,-9.481101989746093750e+00,1.743312835693359375e+00,9.759384155273437500e+00,1.013312530517578125e+01
-8.944322509765625000e+02,2.854697265625000000e+02,1.552649536132812500e+02,4.379074478149414062e+01,-4.694305419921875000e+00,-7.568992614746093750e+00,-2.857372283935546875e+00,-5.082992553710937500e+00,-4.880813598632812500e+00,5.620803833007812500e-01,4.157016754150390625e+00,4.758644104003906250e+00,5.482879638671875000e+00
