-6.017656250000000000e+02,1.623512420654296875e+02,-6.275175094604492188e+00,5.021067810058593750e+01,4.719390869140625000e-01,-6.659667968750000000e+00,-5.852855682373046875e+00,-2.661548614501953125e+00,-2.878379631042480469e+01,-4.932086944580078125e+00,-1.239045524597167969e+01,-6.897109985351562500e+00,-2.797942733764648438e+01
-6.163109741210937500e+02,1.637425384521484375e+02,-1.993007659912109375e+00,4.094721603393554688e+01,-2.169696807861328125e+00,-4.409488677978515625e+00,-7.481842041015625000e+00,-6.944503784179687500e+00,-2.804275321960449219e+01,-6.609165191650390625e+00,-1.952673721313476562e+01,-3.655643463134765625e+00,-2.932217025756835938e+01
-6.147802734375000000e+02,1.698114013671875000e+02,-1.966077613830566406e+01,3.786599731445312500e+01,7.963333129882812500e+00,-1.166603851318359375e+01,-1.209742736816406250e+01,-5.621658325195312500e+00,-2.918139457702636719e+01,-6.256206512451171875e+00,-1.613764190673828125e+01,-4.195709228515625000e+00,-2.566195487976074219e+01
-6.267719726562500000e+02,1.739073333740234375e+02,-2.161108398437500000e+01,2.505383300781250000e+01,7.770500183105468750e+00,-1.024794006347656250e+01,-1.765415954589843750e+01,-1.091511154174804688e+01,-3.269052124023437500e+01,-6.333244323730468750e+00,-2.099749755859375000e+01,-6.155113220214843750e+00,-2.470732498168945312e+01
-6.381166381835937500e+02,1.826741485595703125e+02,-2.223655319213867188e+01,2.316859436035156250e+01,7.464565277099609375e+00,-1.043675994873046875e+01,-1.237458038330078125e+01,-8.739418029785156250e+00,-4.026148986816406250e+01,-8.345451354980468750e-01,-2.008454132080078125e+01,-4.983551025390625000e+00,-2.405614471435546875e+01
-6.768905029296875000e+02,2.043186035156250000e+02,-3.109776687622070312e+01,3.292247772216796875e+01,4.212162017822265625e+00,-1.529577255249023438e+01,-8.951669692993164062e+00,-8.209735870361328125e+00,-3.042644691467285156e+01,-1.580541229248046875e+01,-8.126403808593750000e+00,-8.709007263183593750e+00,-2.639195251464843750e+01
-7.755011596679687500e+02,2.452819519042968750e+02,-3.665809631347656250e-01,1.056342315673828125e+01,1.610285186767578125e+01,-5.069374084472656250e+00,-3.750762939453125000e+00,-1.371290969848632812e+01,-2.544543838500976562e+01,-8.777648925781250000e+00,-1.462053680419921875e+01,-2.430150222778320312e+01,-1.980913734436035156e+01
-7.207517700195312500e+02,1.829835662841796875e+02,-3.495780944824218750e+00,3.292754745483398438e+01,-3.469234466552734375e+00,-2.031879425048828125e+00,-5.708263397216796875e+00,-1.977343750000000000e+01,-3.225009918212890625e+01,-1.183205795288085938e+01,-1.353243637084960938e+01,-2.027315521240234375e+01,-8.754388809204101562e+00
-6.671569213867187500e+02,1.920453186035156250e+02,-4.249798583984375000e+01,6.767848968505859375e+01,1.758763504028320312e+01,2.152672386169433594e+01,-9.883188247680664062e+00,-1.132794189453125000e+01,-2.536044120788574219e+01,-5.074461364746093750e+01,6.769950866699218750e+00,-7.162944793701171875e+00,-6.790683746337890625e+00
-6.603115234375000000e+02,1.865435791015625000e+02,-6.832583618164062500e+01,7.417155456542968750e+01,1.431190490722656250e+00,2.021506118774414062e+01,-1.246337890625000000e+01,-9.130027770996093750e+00,-3.217522430419921875e+01,-4.183494567871093750e+01,1.176000595092773438e+01,5.909469604492187500e+00,6.499008178710937500e+00
-6.737531127929687500e+02,1.863426818847656250e+02,-7.770954132080078125e+01,6.981034088134765625e+01,4.330127716064453125e+00,1.752050018310546875e+01,-6.329948425292968750e+00,-1.787061309814453125e+01,-3.096576690673828125e+01,-4.458921051025390625e+01,6.824851989746093750e+00,-4.939655303955078125e+00,-5.135284423828125000e+00
-6.800150756835937500e+02,1.985704650878906250e+02,-6.702143096923828125e+01,6.320370101928710938e+01,1.088296508789062500e+01,4.711288452148437500e+00,-5.146915435791015625e+00,-1.758210754394531250e+01,-3.350023651123046875e+01,-4.133670043945312500e+01,4.324321746826171875e+00,6.027273178100585938e+00,-5.370250701904296875e+00
-6.964686279296875000e+02,2.095255432128906250e+02,-7.094842529296875000e+01,5.796556854248046875e+01,2.081204986572265625e+01,-4.023666381835937500e-01,8.690338134765625000e-01,-1.885849380493164062e+01,-3.130021858215332031e+01,-3.414255523681640625e+01,7.234367370605468750e+00,7.795787811279296875e+00,-6.482845306396484375e+00
-7.069202270507812500e+02,2.118374023437500000e+02,-6.248883819580078125e+01,4.464650344848632812e+01,2.847787857055664062e+01,-1.744749069213867188e+01,2.945705413818359375e+00,-2.123744201660156250e+01,-3.550706863403320312e+01,-2.855739593505859375e+01,5.534702301025390625e+00,7.461341857910156250e+00,-1.822586059570312500e+00
-6.582551879882812500e+02,1.636253967285156250e+02,-4.271784591674804688e+01,4.150600433349609375e+01,1.923364257812500000e+01,-1.246281433105468750e+01,1.161526489257812500e+01,-2.059717941284179688e+01,-2.573641014099121094e+01,-2.234119415283203125e+01,6.273159027099609375e+00,-3.251296997070312500e+00,-3.303245544433593750e+00
-6.275145263671875000e+02,1.300219421386718750e+02,-2.969584655761718750e+01,4.509706878662109375e+01,2.691410446166992188e+01,-4.118652343750000000e-01,1.966797637939453125e+01,-8.423620223999023438e+00,-1.630296325683593750e+01,-1.999178695678710938e+01,1.710671234130859375e+01,1.042840766906738281e+01,1.110247611999511719e+01
-5.882539672851562500e+02,1.238678436279296875e+02,-2.271406173706054688e+01,3.640875244140625000e+01,2.616662216186523438e+01,-2.574377059936523438e+00,1.416150283813476562e+01,-7.011014938354492188e+00,-1.317742347717285156e+01,-1.423658943176269531e+01,1.391647148132324219e+01,1.330333518981933594e+01,5.355155944824218750e+00
-5.859243774414062500e+02,1.292965698242187500e+02,-2.478086090087890625e+01,2.945673561096191406e+01,2.609555625915527344e+01,2.391662597656250000e-01,1.007192039489746094e+01,-9.621252059936523438e+00,-1.957276153564453125e+01,-1.830486106872558594e+01,9.134191513061523438e+00,1.299782752990722656e+01,-2.143951416015625000e+00
-5.947609252929687500e+02,1.367297668457031250e+02,-3.124290466308593750e+01,2.470094108581542969e+01,2.027208328247070312e+01,-6.861909866333007812e+00,9.538015365600585938e+00,-3.091079711914062500e+00,-1.696380043029785156e+01,-1.324002456665039062e+01,7.863592147827148438e+00,1.386331081390380859e+01,-1.033432006835937500e+00
-6.018175048828125000e+02,1.492282867431640625e+02,-3.169327926635742188e+01,2.408321189880371094e+01,2.160076522827148438e+01,-4.668685913085937500e+00,5.518743515014648438e+00,-6.444828033447265625e+00,-2.424896621704101562e+01,-1.789147567749023438e+01,5.125425338745117188e+00,1.027216720581054688e+01,-5.648975372314453125e+00
-6.114099731445312500e+02,1.552031555175781250e+02,-3.750432968139648438e+01,2.388330841064453125e+01,1.249581146240234375e+01,-6.844985961914062500e+00,2.015266418457031250e-01,-1.385844802856445312e+01,-2.200996589660644531e+01,-1.523316192626953125e+01,8.726921081542968750e-01,1.172909736633300781e+01,-5.803628921508789062e+00
-6.261607666015625000e+02,1.584608306884765625e+02,-4.206841278076171875e+01,3.336252593994140625e+01,8.170394897460937500e+00,-1.639377593994140625e+00,2.506484985351562500e-01,-9.827571868896484375e+00,-2.388813591003417969e+01,-1.713703155517578125e+01,-6.664123535156250000e-01,8.572631835937500000e+00,-2.160285949707031250e+00
-6.567381591796875000e+02,1.637204589843750000e+02,-3.916366958618164062e+01,2.769579124450683594e+01,-9.211769104003906250e-01,-5.790588378906250000e+00,1.877143859863281250e+00,-1.138776779174804688e+01,-3.293269348144531250e+01,-2.471893692016601562e+01,5.353252410888671875e+00,1.039102172851562500e+01,-1.530113220214843750e+01
-7.063096313476562500e+02,1.692104949951171875e+02,-5.964092636108398438e+01,1.442654800415039062e+01,-1.604174041748046875e+01,-2.612534332275390625e+01,-6.668220520019531250e+00,-9.222946166992187500e+00,-3.690906143188476562e+01,-2.499221420288085938e+01,8.457092285156250000e+00,9.483228683471679688e+00,-1.681641578674316406e+01
-7.605499877929687500e+02,1.759947509765625000e+02,-3.551256942749023438e+01,2.137993621826171875e+01,7.767311096191406250e+00,-1.635231018066406250e+01,1.794636917114257812e+01,1.770826911926269531e+01,-1.645566368103027344e+01,-2.934062576293945312e+01,-2.523735046386718750e+00,1.523857116699218750e-01,-1.422905158996582031e+01
-7.154354858398437500e+02,1.804802246093750000e+02,-2.537036514282226562e+01,6.654664611816406250e+01,1.339809417724609375e+00,-1.972469329833984375e+00,1.931250762939453125e+01,1.967644691467285156e+01,-2.977125930786132812e+01,-2.426796722412109375e+01,-1.150142669677734375e+00,1.106528472900390625e+01,3.966289520263671875e+00
-6.695975952148437500e+02,1.835611572265625000e+02,-4.779661560058593750e+01,8.133344268798828125e+01,4.348098754882812500e+00,1.149472045898437500e+01,6.950210571289062500e+00,-4.076957702636718750e-01,-3.105231094360351562e+01,-2.306235122680664062e+01,7.643329620361328125e+00,2.463241195678710938e+01,1.424913406372070312e+01
-6.594097900390625000e+02,1.896371154785156250e+02,-6.002641677856445312e+01,9.210967254638671875e+01,9.757034301757812500e+00,1.771040344238281250e+01,7.750926971435546875e+00,-1.259785461425781250e+01,-1.943665313720703125e+01,-3.775373077392578125e+01,-7.228597640991210938e+00,1.926865386962890625e+01,-1.318649291992187500e+00
-6.669777221679687500e+02,1.988608398437500000e+02,-6.320344161987304688e+01,8.569586181640625000e+01,1.258868408203125000e+01,8.515182495117187500e+00,9.968727111816406250e+00,-1.278370666503906250e+01,-1.766827011108398438e+01,-3.550571441650390625e+01,-8.639116287231445312e+00,1.625220108032226562e+01,1.687431335449218750e-01
-6.823035888671875000e+02,2.024082031250000000e+02,-6.313766479492187500e+01,8.093556213378906250e+01,1.343376159667968750e+01,6.837966918945312500e+00,1.265087509155273438e+01,-1.567979431152343750e+01,-1.564706420898437500e+01,-3.293780517578125000e+01,-1.247886848449707031e+01,2.125665473937988281e+01,-1.408432006835937500e+00
-7.187290649414062500e+02,2.120941467285156250e+02,-4.424031066894531250e+01,6.756825256347656250e+01,2.224952697753906250e+01,-4.513969421386718750e-01,2.602393341064453125e+01,-2.233200073242187500e+01,-2.844312095642089844e+01,-3.931128692626953125e+01,-2.046879196166992188e+01,1.987731170654296875e+01,2.976974487304687500e+00
-7.328432617187500000e+02,1.870979919433593750e+02,3.836490631103515625e+00,5.235050582885742188e+01,1.022238159179687500e+01,6.729240417480468750e+00,4.726520538330078125e+00,-5.730297088623046875e+00,-2.366659355163574219e+01,-3.602483749389648438e+01,-2.058275985717773438e+01,8.192176818847656250e+00,-6.961479187011718750e-01
-7.224242553710937500e+02,1.916070861816406250e+02,-4.009807586669921875e+00,3.989996337890625000e+01,2.009735107421875000e+00,-1.525197601318359375e+01,1.020572662353515625e+00,3.404487609863281250e+00,-1.943194198608398438e+01,-2.095283126831054688e+01,-1.574900054931640625e+01,-1.102629089355468750e+01,-1.942450904846191406e+01
-7.469057006835937500e+02,2.058194274902343750e+02,-3.349477767944335938e+01,5.416042709350585938e+01,-8.921234130859375000e+00,-2.166313171386718750e+01,4.115451812744140625e+00,-9.729003906250000000e-02,-1.959043121337890625e+01,-2.106044006347656250e+01,6.148872375488281250e-01,-1.363550567626953125e+01,-1.410974884033203125e+01
-7.416725463867187500e+02,1.986932067871093750e+02,-4.027039718627929688e+01,5.283403778076171875e+01,-8.782466888427734375e+00,-1.909070205688476562e+01,4.114799499511718750e-01,-2.872734069824218750e+00,-2.333756065368652344e+01,-2.885871887207031250e+01,-6.914350509643554688e+00,-1.367899703979492188e+01,-8.951412200927734375e+00
-7.507498168945312500e+02,2.038581237792968750e+02,-3.513496017456054688e+01,4.825950622558593750e+01,-3.296386718750000000e+00,-2.795710372924804688e+01,-2.421390533447265625e+00,-8.781364440917968750e+00,-3.524497604370117188e+01,-3.408903503417968750e+01,-1.784916496276855469e+01,-1.249806976318359375e+01,-1.609414291381835938e+01
-7.618804321289062500e+02,2.039646301269531250e+02,-3.774060821533203125e+01,3.593460845947265625e+01,-6.160999298095703125e+00,-3.645543289184570312e+01,-6.745033264160156250e+00,-1.101048278808593750e+01,-3.677852630615234375e+01,-3.742203521728515625e+01,-1.336213302612304688e+01,-1.755906295776367188e+01,-2.619200325012207031e+01
-7.715487670898437500e+02,2.108741455078125000e+02,-3.337808990478515625e+01,2.478303146362304688e+01,-1.066181564331054688e+01,-4.259350204467773438e+01,-4.015193939208984375e+00,2.977447509765625000e-01,-3.681173706054687500e+01,-3.532489776611328125e+01,-5.603767395019531250e+00,-9.278896331787109375e+00,-1.565438461303710938e+01
-7.791218261718750000e+02,2.090168762207031250e+02,-2.678300857543945312e+01,2.272774887084960938e+01,-3.969985961914062500e+00,-3.447896957397460938e+01,-3.269199371337890625e+00,-2.704772949218750000e-01,-3.254080581665039062e+01,-2.130519866943359375e+01,-7.852689743041992188e+00,-7.142738342285156250e+00,-2.354847335815429688e+01
-8.004766235351562500e+02,1.911454162597656250e+02,1.898089218139648438e+01,3.935597991943359375e+01,-4.986949920654296875e+00,-1.971411514282226562e+01,-1.873812103271484375e+01,-4.670562744140625000e-01,-1.995466995239257812e+01,-4.398653411865234375e+01,-6.744186401367187500e+00,-2.249259948730468750e+00,-1.469076156616210938e+01
-8.058739013671875000e+02,1.630441894531250000e+02,1.926183700561523438e+01,5.002751922607421875e+01,7.644126892089843750e+00,4.662204742431640625e+00,-8.475982666015625000e+00,2.614433288574218750e+00,-1.798337745666503906e+01,-2.471135711669921875e+01,-9.868927001953125000e+00,2.240600585937500000e-01,-3.417054367065429688e+01
-7.310723876953125000e+02,1.755618286132812500e+02,2.637638092041015625e+00,5.614807128906250000e+01,1.075188827514648438e+01,1.683266830444335938e+01,-1.138502502441406250e+01,7.810634613037109375e+00,-6.758861541748046875e+00,-1.263898468017578125e+01,-7.399780273437500000e+00,1.409456253051757812e+01,-2.241764831542968750e+01
-7.529994506835937500e+02,2.352751770019531250e+02,7.022056579589843750e-01,5.398468780517578125e+01,1.387459182739257812e+01,1.587322616577148438e+01,1.298927307128906250e+01,4.235229492187500000e+00,-1.364727020263671875e+00,-3.113532257080078125e+01,-1.215542984008789062e+01,5.632209777832031250e-01,-1.395551490783691406e+01
-7.511715698242187500e+02,2.286286926269531250e+02,2.211343765258789062e+01,4.528424072265625000e+01,2.203539657592773438e+01,9.742584228515625000e+00,7.609580993652343750e+00,7.826795578002929688e+00,-5.491222381591796875e+00,-1.518502426147460938e+01,-2.668805122375488281e+01,1.915706634521484375e+00,-2.399812126159667969e+01
-7.670832519531250000e+02,2.114593505859375000e+02,1.777122116088867188e+01,5.001995086669921875e+01,1.605194091796875000e+01,2.230852127075195312e+01,1.963452911376953125e+01,1.101173210144042969e+01,-5.288791656494140625e+00,-1.301414489746093750e+01,-2.684935379028320312e+01,-8.017478942871093750e+00,-2.317258644104003906e+01
-8.252280273437500000e+02,1.976782836914062500e+02,4.329693984985351562e+01,7.394914245605468750e+01,2.103424835205078125e+01,9.605079650878906250e+00,5.840023040771484375e+00,1.243963050842285156e+01,-1.579093933105468750e+00,-1.630001068115234375e+01,-2.360799407958984375e+01,-1.356110382080078125e+01,-4.963977813720703125e+00
