6.003519058227539062e+01,8.037417531013488770e-01
6.048797988891601562e+01,5.546659231185913086e-01
6.092916107177734375e+01,5.002000927925109863e-01
6.138195037841796875e+01,9.744529724121093750e-01
6.182312774658203125e+01,3.640423715114593506e-01
6.226430892944335938e+01,4.165798127651214600e-01
6.272870635986328125e+01,5.918383598327636719e-01
6.316988372802734375e+01,6.012766957283020020e-01
6.359945297241210938e+01,4.868186712265014648e-01
6.401741027832031250e+01,3.351818621158599854e-01
6.448181152343750000e+01,1.393912434577941895e+00
6.492298889160156250e+01,3.356004059314727783e-01
6.538739013671875000e+01,1.169932484626770020e+00
6.582856750488281250e+01,3.526960909366607666e-01
6.628135681152343750e+01,4.338319003582000732e-01
6.671092987060546875e+01,3.043680489063262939e-01
6.717533111572265625e+01,1.403964996337890625e+00
6.761650848388671875e+01,1.268534302711486816e+00
6.806929779052734375e+01,6.743106842041015625e-01
6.853369140625000000e+01,1.216485381126403809e+00
6.898648071289062500e+01,6.844074726104736328e-01
6.943927001953125000e+01,4.882431924343109131e-01
6.989205932617187500e+01,6.577410101890563965e-01
7.033324432373046875e+01,7.077366709709167480e-01
7.078603363037109375e+01,5.558176040649414062e-01
7.123882293701171875e+01,4.061326980590820312e-01
7.168000030517578125e+01,7.458055019378662109e-01
7.213278961181640625e+01,6.333025097846984863e-01
7.257396697998046875e+01,5.167051553726196289e-01
7.301514434814453125e+01,5.371434688568115234e-01
7.346793365478515625e+01,7.359313368797302246e-01
7.392072296142578125e+01,4.053136706352233887e-01
7.436190032958984375e+01,5.994679927825927734e-01
7.481468963623046875e+01,4.752302169799804688e-01
7.526747894287109375e+01,4.131579697132110596e-01
7.572026824951171875e+01,1.228843450546264648e+00
7.617305755615234375e+01,4.017436504364013672e-01
7.662584686279296875e+01,2.338298857212066650e-01
7.707863616943359375e+01,5.533393025398254395e-01
7.750820922851562500e+01,4.982916712760925293e-01
7.796099853515625000e+01,4.583563208580017090e-01
7.841378784179687500e+01,3.278599083423614502e-01
7.886657714843750000e+01,1.393459558486938477e+00
7.930775451660156250e+01,4.737902581691741943e-01
7.973731994628906250e+01,1.185090065002441406e+00
8.020172119140625000e+01,3.340664803981781006e-01
8.064289855957031250e+01,6.278898119926452637e-01
8.110729980468750000e+01,1.780633926391601562e-01
8.156008911132812500e+01,1.201246142387390137e+00
8.201287841796875000e+01,6.050813198089599609e-01
8.245405578613281250e+01,5.799495577812194824e-01
8.289523315429687500e+01,6.793473958969116211e-01
8.334802246093750000e+01,5.715705752372741699e-01
8.380081176757812500e+01,5.177569389343261719e-01
8.425360107421875000e+01,2.658745646476745605e-01
8.470639038085937500e+01,4.750510752201080322e-01
8.514757537841796875e+01,4.242579340934753418e-01
8.557714080810546875e+01,2.953225374221801758e-01
8.601831817626953125e+01,1.704047471284866333e-01
8.647110748291015625e+01,2.373212873935699463e-01
8.692389678955078125e+01,1.651750653982162476e-01
8.736507415771484375e+01,4.404124915599822998e-01
8.781786346435546875e+01,4.313874542713165283e-01
8.827065277099609375e+01,8.835186064243316650e-02
8.872344207763671875e+01,1.238598376512527466e-01
8.917623138427734375e+01,2.126232385635375977e-01
8.961741638183593750e+01,1.435316503047943115e-01
9.004698181152343750e+01,2.468770742416381836e-01
9.047655487060546875e+01,2.820563502609729767e-02
9.094094848632812500e+01,2.485261261463165283e-01
9.139373779296875000e+01,4.823868572711944580e-01
9.183491516113281250e+01,7.201795279979705811e-02
9.227610015869140625e+01,2.391766011714935303e-02
9.272888946533203125e+01,1.322806030511856079e-01
9.318167877197265625e+01,1.072872355580329895e-01
9.362285614013671875e+01,7.387290894985198975e-02
9.406403350830078125e+01,1.415971107780933380e-02
9.451682281494140625e+01,1.424138844013214111e-01
9.496961212158203125e+01,3.158574402332305908e-01
9.542240142822265625e+01,3.733788803219795227e-02
9.585197448730468750e+01,6.880814582109451294e-02
9.630476379394531250e+01,9.437029808759689331e-02
9.675754547119140625e+01,1.125660985708236694e-01
9.719873046875000000e+01,1.678017377853393555e-01
9.763990783691406250e+01,1.140785291790962219e-01
9.809269714355468750e+01,2.368191182613372803e-01
9.854548645019531250e+01,3.281585276126861572e-01
9.899827575683593750e+01,9.172067046165466309e-02
9.943945312500000000e+01,4.407110437750816345e-02
9.989224243164062500e+01,7.176460325717926025e-02
1.003334197998046875e+02,6.738811731338500977e-02
1.007862091064453125e+02,1.265005171298980713e-01
1.012273941040039062e+02,1.453164368867874146e-01
1.016801757812500000e+02,1.605781465768814087e-01
1.021329650878906250e+02,5.046857595443725586e-01
1.025857543945312500e+02,1.115432381629943848e-01
1.030153274536132812e+02,8.879712969064712524e-02
1.034681167602539062e+02,1.023314967751502991e-01
1.039209060668945312e+02,1.398560106754302979e-01
1.043620834350585938e+02,2.590164840221405029e-01
1.048032608032226562e+02,5.832378193736076355e-02
1.052560501098632812e+02,1.899386644363403320e-01
1.057088394165039062e+02,2.757000029087066650e-01
1.061616287231445312e+02,1.150913238525390625e-01
1.066028060913085938e+02,6.261008232831954956e-02
1.070555953979492188e+02,1.297340393066406250e-01
1.074967803955078125e+02,1.254451423883438110e-01
1.079495697021484375e+02,1.780447959899902344e-01
1.083907470703125000e+02,1.554190069437026978e-01
1.088435363769531250e+02,1.498921066522598267e-01
1.092963256835937500e+02,2.941372990608215332e-01
1.097491149902343750e+02,2.647628784179687500e-01
1.101902923583984375e+02,6.170418113470077515e-02
1.106314697265625000e+02,3.702229261398315430e-02
1.110842590332031250e+02,8.578909188508987427e-02
1.115370483398437500e+02,1.920827180147171021e-01
1.119782257080078125e+02,7.133464515209197998e-02
1.124194107055664062e+02,1.445961594581604004e-01
1.128722000122070312e+02,5.354728698730468750e-01
1.133249893188476562e+02,1.821510344743728638e-01
1.137661666870117188e+02,1.052038371562957764e-01
1.142189559936523438e+02,6.017331033945083618e-02
1.146601333618164062e+02,5.047550052404403687e-02
1.151129226684570312e+02,2.468564547598361969e-02
1.155541000366210938e+02,1.875855773687362671e-02
1.160068893432617188e+02,4.126359522342681885e-02
1.164596786499023438e+02,1.023511588573455811e-02
1.169124679565429688e+02,7.788390666246414185e-02
1.173536453247070312e+02,5.683992058038711548e-02
1.178064346313476562e+02,2.509814128279685974e-02
1.182592239379882812e+02,1.176537200808525085e-02
1.187004089355468750e+02,9.775229543447494507e-02
1.191415863037109375e+02,9.295111522078514099e-03
1.195943756103515625e+02,9.038571268320083618e-02
1.200471649169921875e+02,1.026313751935958862e-02
1.204883422851562500e+02,2.152844667434692383e-01
1.209295196533203125e+02,7.300252467393875122e-02
1.213823089599609375e+02,2.497949823737144470e-02
1.218350982666015625e+02,7.512834668159484863e-01
1.222762756347656250e+02,6.151077151298522949e-01
1.227174606323242188e+02,5.357917547225952148e-01
1.231702499389648438e+02,6.472138166427612305e-01
1.236230392456054688e+02,3.352490067481994629e-01
1.240758285522460938e+02,4.922008216381072998e-01
1.245170059204101562e+02,8.524329662322998047e-01
1.249697952270507812e+02,7.046600580215454102e-01
1.254225845336914062e+02,5.036438107490539551e-01
1.258637619018554688e+02,8.749389648437500000e-01
1.263049392700195312e+02,5.119784474372863770e-01
1.267461166381835938e+02,5.277805328369140625e-01
1.271989059448242188e+02,6.408839225769042969e-01
1.276516952514648438e+02,4.109296798706054688e-01
1.280812683105468750e+02,4.679700732231140137e-01
1.285108337402343750e+02,3.982897996902465820e-01
1.289636230468750000e+02,1.246092557907104492e+00
1.294280242919921875e+02,4.090782403945922852e-01
1.298808135986328125e+02,1.376641273498535156e+00
1.303336029052734375e+02,3.617342412471771240e-01
1.307863922119140625e+02,4.762723147869110107e-01
1.312391815185546875e+02,1.723766177892684937e-01
1.316803588867187500e+02,1.261472940444946289e+00
1.321331481933593750e+02,6.639857888221740723e-01
1.325743255615234375e+02,6.513480544090270996e-01
1.330271148681640625e+02,7.881566286087036133e-01
1.334682922363281250e+02,5.506944060325622559e-01
1.339094696044921875e+02,4.448398649692535400e-01
1.343622589111328125e+02,6.351110339164733887e-01
1.348150482177734375e+02,5.791114568710327148e-01
1.352562408447265625e+02,1.201370835304260254e+00
1.357090148925781250e+02,3.179782330989837646e-01
1.361502075195312500e+02,1.196122765541076660e+00
1.366029968261718750e+02,7.578548192977905273e-01
1.370557861328125000e+02,4.878634512424468994e-01
1.374969635009765625e+02,5.702577233314514160e-01
1.379497528076171875e+02,3.658547699451446533e-01
1.384025421142578125e+02,3.739140927791595459e-01
1.388437194824218750e+02,5.867399573326110840e-01
1.392965087890625000e+02,4.637294411659240723e-01
1.397376861572265625e+02,5.781370401382446289e-01
1.401788635253906250e+02,9.509726166725158691e-01
1.406316528320312500e+02,3.803624808788299561e-01
1.410844421386718750e+02,2.804162800312042236e-01
1.415372314453125000e+02,6.234951019287109375e-01
1.419784088134765625e+02,4.111633598804473877e-01
1.424195861816406250e+02,4.449904859066009521e-01
1.428607635498046875e+02,2.253140658140182495e-01
1.433135528564453125e+02,1.255250692367553711e+00
1.437663421630859375e+02,4.416047930717468262e-01
1.442191314697265625e+02,1.337420105934143066e+00
1.446603088378906250e+02,1.900560557842254639e-01
1.451130981445312500e+02,7.488161921501159668e-01
1.455542755126953125e+02,1.699437797069549561e-01
1.460070648193359375e+02,1.206438302993774414e+00
1.464598541259765625e+02,6.161415576934814453e-01
1.469010467529296875e+02,5.903090834617614746e-01
1.473538360595703125e+02,9.182286858558654785e-01
1.477950134277343750e+02,5.008469820022583008e-01
1.482478027343750000e+02,4.153476655483245850e-01
1.487005920410156250e+02,3.120660781860351562e-01
1.491533813476562500e+02,4.390862286090850830e-01
1.495945587158203125e+02,5.885204076766967773e-01
1.500473480224609375e+02,2.103678733110427856e-01
1.505001373291015625e+02,2.316072732210159302e-01
1.509529266357421875e+02,1.082358434796333313e-01
1.514057159423828125e+02,1.276147961616516113e-01
1.518468933105468750e+02,2.476256042718887329e-01
1.522880706787109375e+02,6.884567439556121826e-02
1.527292480468750000e+02,5.081141740083694458e-02
1.531936492919921875e+02,7.255395501852035522e-02
1.536348266601562500e+02,1.201114896684885025e-02
1.540760040283203125e+02,1.161772459745407104e-01
1.545171813964843750e+02,3.238905072212219238e-01
1.549699707031250000e+02,5.541786551475524902e-02
1.554343719482421875e+02,6.432330608367919922e-02
1.558639373779296875e+02,1.095045581459999084e-01
1.563283386230468750e+02,7.640947401523590088e-02
1.567811279296875000e+02,2.077350616455078125e-01
1.572339172363281250e+02,8.291931450366973877e-02
1.576867065429687500e+02,1.140687093138694763e-01
1.581278839111328125e+02,4.379918426275253296e-02
1.585690612792968750e+02,8.141544647514820099e-03
1.590218505859375000e+02,1.716959476470947266e-02
1.594746398925781250e+02,1.221395805478096008e-01
1.599274291992187500e+02,7.561793178319931030e-02
1.603686065673828125e+02,8.342700451612472534e-02
1.608097991943359375e+02,7.757597416639328003e-02
1.612509765625000000e+02,7.697942201048135757e-03
1.617037658691406250e+02,3.587210178375244141e-02
1.621449432373046875e+02,1.715449839830398560e-01
1.625977325439453125e+02,8.017334342002868652e-02
1.630505218505859375e+02,1.290692090988159180e-01
1.634916992187500000e+02,3.924669697880744934e-02
1.639444885253906250e+02,1.511664688587188721e-01
1.643972778320312500e+02,9.829863905906677246e-02
1.648384552001953125e+02,8.479785919189453125e-02
1.652680206298828125e+02,1.852743141353130341e-02
1.657091979980468750e+02,5.665837321430444717e-03
1.661619873046875000e+02,1.580283604562282562e-02
1.666147766113281250e+02,8.097726106643676758e-02
1.670559539794921875e+02,1.602301895618438721e-01
1.674971466064453125e+02,9.422577917575836182e-02
1.679499359130859375e+02,7.710090279579162598e-02
1.684027252197265625e+02,7.082736119627952576e-03
1.688439025878906250e+02,9.574535489082336426e-02
1.692850799560546875e+02,3.347675502300262451e-02
1.697378692626953125e+02,5.413356050848960876e-02
1.701906585693359375e+02,9.425464272499084473e-02
1.706434478759765625e+02,3.826408833265304565e-02
1.710846252441406250e+02,5.637367069721221924e-02
1.715374145507812500e+02,1.083382442593574524e-01
1.719902038574218750e+02,1.035628244280815125e-01
1.724313812255859375e+02,2.878321707248687744e-02
1.728725585937500000e+02,6.298395339399576187e-03
1.733137359619140625e+02,9.028945118188858032e-03
1.737665252685546875e+02,9.962252341210842133e-03
1.742193145751953125e+02,2.796200860757380724e-04
1.746604919433593750e+02,2.627318166196346283e-02
1.751132812500000000e+02,5.025369580835103989e-03
1.755544586181640625e+02,7.050906866788864136e-02
1.760072479248046875e+02,5.920946598052978516e-02
1.764484252929687500e+02,1.000565569847822189e-02
1.769012145996093750e+02,7.873888313770294189e-02
1.773540039062500000e+02,1.228751987218856812e-01
1.778067932128906250e+02,6.637253612279891968e-02
1.782479858398437500e+02,4.377771541476249695e-02
1.787007751464843750e+02,6.302855163812637329e-02
1.791419525146484375e+02,1.325818523764610291e-02
1.795947418212890625e+02,9.545536339282989502e-02
1.800359191894531250e+02,8.790929615497589111e-02
1.804887084960937500e+02,4.523049667477607727e-02
1.809414978027343750e+02,2.426450401544570923e-01
1.813826751708984375e+02,1.343316882848739624e-01
1.818238525390625000e+02,5.171918123960494995e-02
1.822766418457031250e+02,2.718430571258068085e-02
1.827178192138671875e+02,3.630045056343078613e-02
1.831706085205078125e+02,1.796344816684722900e-01
1.836117858886718750e+02,4.211262241005897522e-02
1.840645751953125000e+02,9.655269980430603027e-02
1.845289764404296875e+02,2.930975854396820068e-01
1.849701538085937500e+02,7.345642894506454468e-02
1.854113311767578125e+02,1.402738243341445923e-01
1.858641204833984375e+02,9.679685533046722412e-02
1.863052978515625000e+02,3.962698951363563538e-02
1.867580871582031250e+02,7.368824630975723267e-02
1.871992645263671875e+02,2.567339837551116943e-01
1.876520538330078125e+02,7.437911629676818848e-02
1.881048431396484375e+02,3.059242963790893555e-01
1.885460357666015625e+02,1.423947811126708984e-01
1.889872131347656250e+02,7.161738723516464233e-02
1.894400024414062500e+02,3.413875773549079895e-02
1.898927917480468750e+02,1.212730109691619873e-01
1.903339691162109375e+02,2.153051942586898804e-01
1.907751464843750000e+02,1.623876392841339111e-02
1.912279357910156250e+02,1.526075005531311035e-01
1.916807250976562500e+02,4.990022480487823486e-01
1.921335144042968750e+02,1.552875936031341553e-01
1.925630798339843750e+02,3.356095403432846069e-02
1.930274810791015625e+02,4.914385080337524414e-02
1.934918823242187500e+02,1.873927004635334015e-02
1.939446716308593750e+02,8.244838565587997437e-02
1.943858489990234375e+02,1.575784385204315186e-01
1.948386383056640625e+02,5.519627779722213745e-02
1.952914276123046875e+02,3.007320165634155273e-01
1.957326049804687500e+02,1.110892295837402344e-01
1.961737823486328125e+02,8.870342373847961426e-02
1.966149597167968750e+02,3.334043431095778942e-04
1.970677490234375000e+02,1.428462564945220947e-01
1.975205383300781250e+02,2.033443897962570190e-01
1.979617156982421875e+02,3.532997891306877136e-02
1.984145050048828125e+02,3.582989424467086792e-02
1.988672943115234375e+02,2.717163264751434326e-01
1.993200836181640625e+02,1.190499514341354370e-01
1.997612609863281250e+02,7.632876187562942505e-02
2.002024383544921875e+02,5.344823747873306274e-02
2.006668395996093750e+02,1.322182826697826385e-02
2.011080169677734375e+02,9.064628183841705322e-02
2.015492095947265625e+02,1.462212055921554565e-01
2.019903869628906250e+02,4.041257873177528381e-02
2.024431762695312500e+02,3.015702664852142334e-01
2.028959655761718750e+02,7.678323239088058472e-02
2.033371429443359375e+02,6.159956753253936768e-02
2.037783203125000000e+02,2.165946410968899727e-03
2.042194976806640625e+02,1.124387048184871674e-02
2.046722869873046875e+02,9.992387890815734863e-02
2.051250762939453125e+02,2.416160106658935547e-01
2.055778656005859375e+02,9.451436251401901245e-02
2.060306549072265625e+02,4.172847867012023926e-01
2.064718322753906250e+02,9.123823791742324829e-02
2.069130096435546875e+02,8.082298189401626587e-02
