7.703219604492187500e+01,2.256495354231446981e-04
7.762430572509765625e+01,2.132844878360629082e-03
7.818158721923828125e+01,7.211475819349288940e-02
7.878530120849609375e+01,2.194407880306243896e-01
7.938902282714843750e+01,3.092821240425109863e-01
7.999274444580078125e+01,4.149469435214996338e-01
8.059645843505859375e+01,9.534683078527450562e-02
8.120018005371093750e+01,6.571621447801589966e-02
8.178067779541015625e+01,1.041899323463439941e-01
8.234957122802734375e+01,1.938854753971099854e-01
8.296489715576171875e+01,7.723049074411392212e-02
8.358022308349609375e+01,6.650735437870025635e-02
8.417233276367187500e+01,8.356540650129318237e-02
8.479927062988281250e+01,2.206481434404850006e-02
8.539138031005859375e+01,6.906915456056594849e-02
8.598348999023437500e+01,6.871126970509067178e-05
8.657559967041015625e+01,4.586239531636238098e-02
8.717932128906250000e+01,2.303726359969004989e-04
8.779464721679687500e+01,1.765392720699310303e-01
8.839836883544921875e+01,1.425029486417770386e-01
8.900208282470703125e+01,3.839398026466369629e-01
8.960580444335937500e+01,3.770292699337005615e-01
9.020951843261718750e+01,7.224424928426742554e-02
9.079002380371093750e+01,1.637394875288009644e-01
9.137052154541015625e+01,9.737113118171691895e-02
9.196263122558593750e+01,1.538399755954742432e-01
9.257795715332031250e+01,2.748061120510101318e-01
9.320489501953125000e+01,2.230267971754074097e-02
9.380861663818359375e+01,2.543282508850097656e-01
9.441233062744140625e+01,8.132835477590560913e-02
9.502766418457031250e+01,5.242943018674850464e-02
9.561977386474609375e+01,2.462760603521019220e-04
9.620027160644531250e+01,5.022459849715232849e-02
9.680398559570312500e+01,1.827415972948074341e-01
9.739609527587890625e+01,4.863867759704589844e-01
9.801142883300781250e+01,3.379375115036964417e-02
9.861514282226562500e+01,2.126506064087152481e-03
9.919564819335937500e+01,3.708403110504150391e-01
9.979936218261718750e+01,1.150144189596176147e-01
1.004030838012695312e+02,7.674171030521392822e-02
1.010300216674804688e+02,9.579251706600189209e-02
1.016337432861328125e+02,3.517908751964569092e-01
1.022374572753906250e+02,1.713942922651767731e-02
1.028411788940429688e+02,1.566175371408462524e-01
1.034100646972656250e+02,3.224704042077064514e-02
1.040021743774414062e+02,1.017815917730331421e-01
1.045942840576171875e+02,6.636374443769454956e-02
1.052096099853515625e+02,3.766519427299499512e-01
1.058017196655273438e+02,2.069149315357208252e-01
1.063938293457031250e+02,2.838883399963378906e-01
1.070091552734375000e+02,7.343141734600067139e-02
1.076012649536132812e+02,1.719134896993637085e-01
1.081817703247070312e+02,1.156811043620109558e-01
1.087854843139648438e+02,2.470675706863403320e-01
1.093892059326171875e+02,1.636808216571807861e-01
1.099929199218750000e+02,5.676881992258131504e-04
1.105966415405273438e+02,9.109862893819808960e-02
1.112003631591796875e+02,6.609289348125457764e-02
1.118040771484375000e+02,3.899498879909515381e-01
1.124077987670898438e+02,4.370060563087463379e-01
1.129882965087890625e+02,7.472316175699234009e-02
1.135920181274414062e+02,2.836611568927764893e-01
1.141957321166992188e+02,2.370939552783966064e-01
1.147994537353515625e+02,3.871717453002929688e-01
1.154147796630859375e+02,3.154237270355224609e-01
1.160068893432617188e+02,1.224373355507850647e-01
1.166106109619140625e+02,2.192362956702709198e-02
1.171911087036132812e+02,1.188625115901231766e-02
1.177948303222656250e+02,6.216439232230186462e-02
1.183985443115234375e+02,2.179981619119644165e-01
1.189790420532226562e+02,1.246940344572067261e-02
1.195827636718750000e+02,4.031057935208082199e-03
1.201980895996093750e+02,1.848044693470001221e-01
1.207901992797851562e+02,1.009446531534194946e-01
1.213939208984375000e+02,6.153987348079681396e-02
1.219976425170898438e+02,1.121806562878191471e-03
1.226013565063476562e+02,1.582107543945312500e-01
1.231818542480468750e+02,5.106406658887863159e-02
1.237855758666992188e+02,1.819787621498107910e-01
1.243892974853515625e+02,7.008677721023559570e-02
1.249814071655273438e+02,1.654788479208946228e-02
1.255735092163085938e+02,2.700953558087348938e-02
1.261656188964843750e+02,5.057653412222862244e-02
1.267809524536132812e+02,1.532980203628540039e-01
1.273846664428710938e+02,8.551067113876342773e-02
1.279883880615234375e+02,1.234107390046119690e-01
1.285921020507812500e+02,4.057573899626731873e-02
1.291958312988281250e+02,2.197863310575485229e-01
1.298111572265625000e+02,6.300312280654907227e-02
1.303800354003906250e+02,3.585711587220430374e-03
1.309837646484375000e+02,1.754617094993591309e-01
1.316107025146484375e+02,7.917664945125579834e-03
1.322144165039062500e+02,2.974065393209457397e-02
1.327949218750000000e+02,1.955287903547286987e-02
1.333986358642578125e+02,8.908740244805812836e-03
1.340023498535156250e+02,1.332716929027810693e-04
1.345944671630859375e+02,1.394795845044427551e-06
1.351981811523437500e+02,2.393953182036057115e-04
1.357902984619140625e+02,5.649964511394500732e-02
1.364056243896484375e+02,6.497255060821771622e-03
1.369977264404296875e+02,2.167803943157196045e-01
1.375782318115234375e+02,1.215901672840118408e-01
1.381703338623046875e+02,2.612492069602012634e-02
1.387624511718750000e+02,3.738822881132364273e-03
1.393545532226562500e+02,2.178694754838943481e-01
1.399582672119140625e+02,1.626301705837249756e-01
1.405736083984375000e+02,5.221696197986602783e-02
1.411773223876953125e+02,3.746295720338821411e-02
1.417926483154296875e+02,3.515555709600448608e-02
1.424079742431640625e+02,2.996671199798583984e-01
1.430117034912109375e+02,1.500079780817031860e-01
1.435805816650390625e+02,6.554333120584487915e-02
1.442075195312500000e+02,1.102660223841667175e-01
1.448112487792968750e+02,1.212868606671690941e-03
1.454033508300781250e+02,1.005084291100502014e-01
1.460070648193359375e+02,1.197950448840856552e-03
1.465991821289062500e+02,6.815590709447860718e-02
1.471680755615234375e+02,6.681822985410690308e-02
1.477717895507812500e+02,2.433005161583423615e-02
1.483522949218750000e+02,1.738402098417282104e-01
1.489560089111328125e+02,7.117395102977752686e-02
1.495597229003906250e+02,1.980927539989352226e-03
1.501866607666015625e+02,1.846348345279693604e-01
1.507903900146484375e+02,6.070446223020553589e-02
1.513941040039062500e+02,7.299050688743591309e-02
1.519978179931640625e+02,3.437962010502815247e-02
1.525899353027343750e+02,1.598524302244186401e-02
1.531588134765625000e+02,5.310180131345987320e-04
1.537625427246093750e+02,4.293812253308715299e-06
1.543546447753906250e+02,9.020811262416827958e-07
1.549931945800781250e+02,4.339851438999176025e-03
1.555969085693359375e+02,8.947274088859558105e-02
1.561890258789062500e+02,1.846318691968917847e-02
1.567811279296875000e+02,2.668686211109161377e-01
1.573848571777343750e+02,2.409064322710037231e-01
1.579653472900390625e+02,1.992348209023475647e-02
1.585806732177734375e+02,4.995894432067871094e-02
1.591727905273437500e+02,2.038112282752990723e-01
1.597765045166015625e+02,3.687289655208587646e-01
1.603802185058593750e+02,1.586712314747273922e-03
1.610071563720703125e+02,6.878846324980258942e-03
1.616108856201171875e+02,1.795767694711685181e-01
1.622029876708984375e+02,2.851248085498809814e-01
1.627718811035156250e+02,2.362207451369613409e-04
1.633523712158203125e+02,7.584867944387951866e-06
1.639561004638671875e+02,1.408146054018288851e-04
1.645714263916015625e+02,1.865288591943681240e-03
1.651867523193359375e+02,7.090374082326889038e-02
1.657904663085937500e+02,2.899095714092254639e-01
1.663709716796875000e+02,2.380020767450332642e-01
1.669746856689453125e+02,3.706894814968109131e-01
1.675784149169921875e+02,1.550855785608291626e-01
1.681821289062500000e+02,7.884377986192703247e-02
1.687858428955078125e+02,3.370594084262847900e-01
1.693895721435546875e+02,2.241633087396621704e-01
1.699932861328125000e+02,1.317741125822067261e-01
1.706086120605468750e+02,7.108980417251586914e-02
1.712007293701171875e+02,2.236010879278182983e-01
1.718276672363281250e+02,2.145547270774841309e-01
1.724313812255859375e+02,8.412668830715119839e-05
1.730118713378906250e+02,1.900650750030763447e-05
1.736039886474609375e+02,3.825458115898072720e-04
1.741844940185546875e+02,7.648495491594076157e-03
1.747998199462890625e+02,8.902952075004577637e-02
1.753919219970703125e+02,1.604488044977188110e-01
1.759956359863281250e+02,1.938267052173614502e-01
1.765877532958984375e+02,3.295298218727111816e-01
1.771914672851562500e+02,8.171155303716659546e-02
1.777719726562500000e+02,2.708460390567779541e-02
1.783756866455078125e+02,1.771815717220306396e-01
1.789561920166015625e+02,2.777683734893798828e-01
1.795831298828125000e+02,4.942394793033599854e-02
1.801868438720703125e+02,6.077068671584129333e-02
1.807905578613281250e+02,1.186546757817268372e-01
1.813942871093750000e+02,3.010435700416564941e-01
1.819747772216796875e+02,1.374766579829156399e-04
1.825785064697265625e+02,5.675236479874001816e-06
1.831589965820312500e+02,5.432705165731022134e-07
1.837859344482421875e+02,1.123174000531435013e-02
1.843896636962890625e+02,1.322659403085708618e-01
1.849933776855468750e+02,1.187761947512626648e-01
1.855970916748046875e+02,2.014942020177841187e-01
1.862008056640625000e+02,3.506056666374206543e-01
1.867813110351562500e+02,1.924953460693359375e-01
1.873734130859375000e+02,7.311253994703292847e-02
1.879887542724609375e+02,2.931036949157714844e-01
1.885924682617187500e+02,3.076560497283935547e-01
1.891961822509765625e+02,6.477580964565277100e-02
1.897999114990234375e+02,8.713369816541671753e-02
1.904036254882812500e+02,1.849064230918884277e-01
1.910189514160156250e+02,2.611770927906036377e-01
1.916110687255859375e+02,2.266495284857228398e-04
1.922263946533203125e+02,1.140808399213710800e-05
1.928184967041015625e+02,1.943572424352169037e-04
1.933990020751953125e+02,8.163443207740783691e-02
1.940027160644531250e+02,1.041819527745246887e-01
1.945832214355468750e+02,2.352374643087387085e-01
1.951637115478515625e+02,4.162066280841827393e-01
1.957674407958984375e+02,1.926301419734954834e-01
1.963711547851562500e+02,1.588659286499023438e-01
1.969748687744140625e+02,5.875918082892894745e-03
1.975669860839843750e+02,1.364519447088241577e-01
1.981823120117187500e+02,5.126672387123107910e-01
1.987860260009765625e+02,6.976692378520965576e-02
1.993897399902343750e+02,1.945369690656661987e-01
1.999934692382812500e+02,2.124753445386886597e-01
2.005855712890625000e+02,3.156977593898773193e-01
2.011544647216796875e+02,4.065144807100296021e-02
2.017581787109375000e+02,7.257054746150970459e-02
2.023619079589843750e+02,2.857594750821590424e-02
2.029888458251953125e+02,3.363555995747447014e-03
2.036041717529296875e+02,3.076436817646026611e-01
2.041962738037109375e+02,8.293833816424012184e-04
2.047767791748046875e+02,2.550854682922363281e-01
2.053688812255859375e+02,3.022887408733367920e-01
2.059609985351562500e+02,3.610172569751739502e-01
2.065647125244140625e+02,3.435532795265316963e-03
2.071684265136718750e+02,1.271588355302810669e-01
2.077837677001953125e+02,2.939600646495819092e-01
2.083758697509765625e+02,4.607180505990982056e-02
2.089795837402343750e+02,1.310416683554649353e-02
2.096065216064453125e+02,2.129103988409042358e-01
2.102102508544921875e+02,2.710497379302978516e-01
2.107675170898437500e+02,2.016239017248153687e-01
2.113712463378906250e+02,2.897047379519790411e-04
2.119517364501953125e+02,2.423981277388520539e-05
2.125902862548828125e+02,2.249133400619029999e-02
2.132056121826171875e+02,6.842466443777084351e-02
2.137861175537109375e+02,1.259786337614059448e-01
2.143666229248046875e+02,2.923055887222290039e-01
2.149703369140625000e+02,3.052305281162261963e-01
2.155624389648437500e+02,1.765960454940795898e-01
2.161661682128906250e+02,5.151871591806411743e-03
2.167582702636718750e+02,1.610418260097503662e-01
2.173852081298828125e+02,3.769832253456115723e-01
2.179889373779296875e+02,1.547702699899673462e-01
2.185926513671875000e+02,1.730362139642238617e-02
2.191963653564453125e+02,2.127043902873992920e-01
2.197884826660156250e+02,1.816551387310028076e-01
2.203573608398437500e+02,8.625876158475875854e-03
2.209610900878906250e+02,6.741781532764434814e-02
2.215648040771484375e+02,1.797945648431777954e-01
2.221917419433593750e+02,5.566893145442008972e-02
2.227954559326171875e+02,2.918944656848907471e-01
2.233991851806640625e+02,4.459175746887922287e-03
2.239796752929687500e+02,3.176487684249877930e-01
2.245717926025390625e+02,2.072660923004150391e-01
2.251638946533203125e+02,4.025413393974304199e-01
2.257792205810546875e+02,3.745285328477621078e-03
2.263713378906250000e+02,9.512515366077423096e-02
2.269750518798828125e+02,3.334653675556182861e-01
2.275787658691406250e+02,8.894713222980499268e-02
2.281824951171875000e+02,5.722127109766006470e-02
2.288094329833984375e+02,3.287191092967987061e-01
2.294479827880859375e+02,3.430570960044860840e-01
2.300865325927734375e+02,1.208464279770851135e-01
2.306902465820312500e+02,4.374437266960740089e-04
2.312939605712890625e+02,2.696629846468567848e-03
2.318744659423828125e+02,2.153607606887817383e-01
2.324665679931640625e+02,1.022167131304740906e-01
