-6.609004516601562500e+02,1.308273925781250000e+02,6.485024261474609375e+01,8.309923171997070312e+00,-2.584648323059082031e+01,-2.021838188171386719e+01,-5.024428176879882812e+01,-2.543410682678222656e+01,-2.628397941589355469e+01,-3.122442245483398438e+00,-7.684101104736328125e+00,-9.993135452270507812e+00,-2.201676368713378906e+01
-6.623146362304687500e+02,1.595063171386718750e+02,6.433480834960937500e+01,-9.613147735595703125e+00,-4.579978942871093750e+01,-1.748817825317382812e+01,-3.421309661865234375e+01,-1.867568588256835938e+01,-2.745150947570800781e+01,-9.185764312744140625e+00,-2.374056625366210938e+01,-1.933370018005371094e+01,-2.942252922058105469e+01
-6.494036254882812500e+02,1.478568115234375000e+02,7.803901672363281250e+01,-2.358552169799804688e+01,-4.710587692260742188e+01,-2.309123992919921875e+00,-2.676050758361816406e+01,-5.469253540039062500e+00,-2.756242179870605469e+01,-5.707588195800781250e+00,-2.106747245788574219e+01,-1.455573463439941406e+01,-2.556170463562011719e+01
-6.747775878906250000e+02,1.389494476318359375e+02,7.677850341796875000e+01,-3.145187759399414062e+01,-5.482241058349609375e+01,-2.480691909790039062e+00,-3.264938735961914062e+01,-2.391103363037109375e+01,-2.468232727050781250e+01,-9.356483459472656250e+00,-1.059091186523437500e+01,-1.597339248657226562e+01,-2.980061721801757812e+01
-6.857891845703125000e+02,1.513538818359375000e+02,1.002785110473632812e+02,-6.248531341552734375e+00,-5.197816467285156250e+01,5.059127807617187500e-01,-3.170585823059082031e+01,-3.477239990234375000e+01,-4.186618804931640625e+01,-9.729423522949218750e-01,-1.269689750671386719e+01,-7.399089813232421875e+00,-3.419040679931640625e+01
-6.739498901367187500e+02,1.357244262695312500e+02,1.002456512451171875e+02,-2.272790145874023438e+01,-6.358578872680664062e+01,-1.000879669189453125e+01,-2.464206504821777344e+01,-1.917856979370117188e+01,-3.913545989990234375e+01,-1.260125160217285156e+01,-1.954665756225585938e+01,-8.949058532714843750e+00,-4.304467010498046875e+01
-6.261845092773437500e+02,1.499620208740234375e+02,5.836344146728515625e+01,-3.698102569580078125e+01,-5.670658493041992188e+01,2.922636032104492188e+00,-2.932036590576171875e+01,-2.658421134948730469e+01,-2.356813621520996094e+01,-3.179685592651367188e+00,-8.043098449707031250e+00,-2.291549301147460938e+01,-4.465195465087890625e+01
-5.930041503906250000e+02,1.452899017333984375e+02,3.414994049072265625e+01,-3.339505767822265625e+01,-5.565549468994140625e+01,4.613265991210937500e+00,-3.516796493530273438e+01,-3.284162139892578125e+01,-3.987287139892578125e+01,-7.319774627685546875e+00,-2.064038085937500000e+01,-2.313853263854980469e+01,-5.295572280883789062e+01
-5.884204101562500000e+02,1.443809814453125000e+02,3.949801254272460938e+01,-2.780997467041015625e+01,-4.160140228271484375e+01,7.482357025146484375e-01,-3.058162117004394531e+01,-3.594609451293945312e+01,-2.647507476806640625e+01,-4.981336593627929688e+00,-1.461835193634033203e+01,-2.504003143310546875e+01,-3.839215850830078125e+01
-5.937128906250000000e+02,1.317070007324218750e+02,4.739607620239257812e+01,-2.852440261840820312e+01,-4.517121505737304688e+01,1.085516738891601562e+01,-3.491096878051757812e+01,-4.302418899536132812e+01,-1.111916542053222656e+01,-4.387599945068359375e+00,-2.235531616210937500e+01,-1.519846534729003906e+01,-4.478900146484375000e+01
-6.395999755859375000e+02,1.390490417480468750e+02,6.302321624755859375e+01,-6.027187347412109375e+00,-4.690693283081054688e+01,6.055246353149414062e+00,-3.723748016357421875e+01,-5.407484054565429688e+01,-1.069943618774414062e+01,-5.602815628051757812e+00,-3.029493141174316406e+01,-1.889497375488281250e+01,-4.518851089477539062e+01
-6.348195800781250000e+02,1.304978179931640625e+02,6.730281066894531250e+01,-9.200754165649414062e+00,-2.412342262268066406e+01,3.286035537719726562e+00,-3.930386734008789062e+01,-4.382811737060546875e+01,-3.090337753295898438e+01,-8.719938278198242188e+00,-2.355410385131835938e+01,-1.078842353820800781e+01,-2.664588546752929688e+01
-6.392059936523437500e+02,1.249879074096679688e+02,7.367022705078125000e+01,2.298946380615234375e+00,-4.145387268066406250e+01,-7.594646453857421875e+00,-3.571490097045898438e+01,-3.537219238281250000e+01,-3.233259963989257812e+01,-1.153320884704589844e+01,-2.571789932250976562e+01,-1.392901420593261719e+01,-3.289776611328125000e+01
-6.504373168945312500e+02,1.270384826660156250e+02,7.871246337890625000e+01,5.564924240112304688e+00,-4.265917205810546875e+01,9.204130172729492188e+00,-3.708446502685546875e+01,-3.760762023925781250e+01,-2.857808876037597656e+01,-1.720694160461425781e+01,-2.697683334350585938e+01,-6.561510086059570312e+00,-2.859723472595214844e+01
-6.568121337890625000e+02,1.035687561035156250e+02,9.646031188964843750e+01,-1.094544601440429688e+01,-3.366434478759765625e+01,1.333174705505371094e+01,-2.994411849975585938e+01,-5.410916519165039062e+01,-2.722031784057617188e+01,-5.332681655883789062e+00,-1.568533992767333984e+01,-1.042341232299804688e+00,-2.049843978881835938e+01
-6.951824951171875000e+02,1.238843688964843750e+02,7.455500030517578125e+01,-3.036727905273437500e-01,-3.763235473632812500e+01,7.179298400878906250e+00,-2.676594924926757812e+01,-4.112461090087890625e+01,-3.312413787841796875e+01,-8.600681304931640625e+00,6.900789260864257812e+00,1.670303344726562500e-01,-4.400740814208984375e+01
-6.806152954101562500e+02,9.621801757812500000e+01,9.497577667236328125e+01,1.143747711181640625e+01,-4.779096221923828125e+01,-7.568765640258789062e+00,-1.851680755615234375e+01,-3.079060935974121094e+01,-4.171175765991210938e+01,-7.015136718750000000e+00,2.062835693359375000e-01,-3.782306671142578125e+00,-3.132167434692382812e+01
-6.804785156250000000e+02,8.643511962890625000e+01,9.182360839843750000e+01,4.487003326416015625e+00,-3.860579681396484375e+01,-8.125118255615234375e+00,-1.792253112792968750e+01,-2.759387397766113281e+01,-2.382018661499023438e+01,1.783420562744140625e+00,-8.299463272094726562e+00,-5.186618804931640625e+00,-2.690621185302734375e+01
-6.885129394531250000e+02,9.872346496582031250e+01,8.354843139648437500e+01,1.685984039306640625e+01,-4.648443984985351562e+01,-2.132589530944824219e+01,-2.449753189086914062e+01,-2.334021568298339844e+01,-2.740486526489257812e+01,-4.280792236328125000e+00,-9.893831253051757812e+00,-1.080170249938964844e+01,-3.283063888549804688e+01
-6.996680297851562500e+02,1.021314544677734375e+02,9.159584045410156250e+01,3.256772994995117188e+00,-4.495173645019531250e+01,-1.600908088684082031e+01,-2.526864624023437500e+01,-3.677878570556640625e+01,-2.605779075622558594e+01,-7.278673171997070312e+00,-1.239858341217041016e+01,-1.534213256835937500e+01,-3.279836273193359375e+01
-6.985208129882812500e+02,1.078036651611328125e+02,9.453088378906250000e+01,1.690696144104003906e+01,-3.967002105712890625e+01,-2.363736343383789062e+01,-2.291884040832519531e+01,-1.303072738647460938e+01,-1.920651626586914062e+01,-6.662368774414062500e+00,-1.320565032958984375e+01,-1.301377105712890625e+01,-1.889482688903808594e+01
-7.131381835937500000e+02,1.092928009033203125e+02,9.697061157226562500e+01,8.424669265747070312e+00,-3.575276947021484375e+01,-1.159882926940917969e+01,-2.935582542419433594e+01,-3.593773651123046875e+01,-2.948222923278808594e+01,-1.785881233215332031e+01,-9.361915588378906250e-01,-1.158275985717773438e+01,-2.826013183593750000e+01
-7.102515869140625000e+02,1.128604507446289062e+02,8.873136901855468750e+01,1.175249481201171875e+01,-2.944443321228027344e+01,-9.023412704467773438e+00,-2.490397834777832031e+01,-2.952663421630859375e+01,-1.878691864013671875e+01,-5.832033157348632812e+00,-1.072662353515625000e+00,-9.348323822021484375e+00,-2.001464080810546875e+01
-7.051583862304687500e+02,1.024665451049804688e+02,9.408152770996093750e+01,2.259690475463867188e+01,-3.569538116455078125e+01,-1.772618675231933594e+01,-2.384909820556640625e+01,-2.185857963562011719e+01,-2.434880065917968750e+01,-1.357469558715820312e+01,1.035932540893554688e+00,-1.191301727294921875e+01,-2.184949493408203125e+01
-7.244919433593750000e+02,9.961527252197265625e+01,9.350576782226562500e+01,2.997505187988281250e+00,-3.536866760253906250e+01,-1.170057106018066406e+01,-3.643119812011718750e+01,-3.767559051513671875e+01,-3.407213211059570312e+01,-1.763992500305175781e+01,-2.156438827514648438e+00,-1.777727699279785156e+01,-3.906179046630859375e+01
-6.899411621093750000e+02,1.030449523925781250e+02,8.004401397705078125e+01,1.027799606323242188e+01,-3.135001564025878906e+01,-1.005884170532226562e+01,-2.388271331787109375e+01,-2.681561660766601562e+01,-2.110775375366210938e+01,-1.161532974243164062e+01,-5.888830184936523438e+00,-5.245830535888671875e+00,-3.005691337585449219e+01
-7.064139404296875000e+02,9.733477783203125000e+01,9.864942169189453125e+01,1.322635650634765625e+01,-2.635632514953613281e+01,-2.163846778869628906e+01,-2.702171134948730469e+01,-2.253380393981933594e+01,-2.178583908081054688e+01,-1.606957435607910156e+01,-8.741054534912109375e+00,-1.503023529052734375e+01,-3.135476875305175781e+01
-7.111021118164062500e+02,1.089306564331054688e+02,1.092117614746093750e+02,1.320701789855957031e+01,-3.583193206787109375e+01,-2.379412269592285156e+01,-2.911432266235351562e+01,-3.498023986816406250e+01,-2.639571380615234375e+01,-1.301122665405273438e+01,-1.486848354339599609e+01,-8.181699752807617188e+00,-1.793574523925781250e+01
-6.425441284179687500e+02,1.375158081054687500e+02,8.010940551757812500e+01,1.295967102050781250e+01,-3.001804924011230469e+01,-1.477150154113769531e+01,-4.109470748901367188e+01,-3.438037109375000000e+01,-2.305622673034667969e+01,-1.430377006530761719e+01,-1.881964874267578125e+01,-1.218633079528808594e+01,-2.927111625671386719e+01
-6.260573120117187500e+02,1.356375427246093750e+02,5.060119628906250000e+01,3.044004440307617188e+00,-2.476045036315917969e+01,-1.016752052307128906e+01,-3.045965194702148438e+01,-4.292593383789062500e+01,-2.859875488281250000e+01,-8.742160797119140625e+00,-1.247364044189453125e+00,-1.365750122070312500e+01,-3.139179039001464844e+01
-6.383377075195312500e+02,1.433829193115234375e+02,6.091271972656250000e+01,-1.517912101745605469e+01,-2.060976028442382812e+01,-1.726285552978515625e+01,-1.977535247802734375e+01,-4.516497039794921875e+01,-4.381054306030273438e+01,-1.289406204223632812e+01,-6.316562652587890625e+00,-1.716496658325195312e+01,-3.412283706665039062e+01
-6.598326416015625000e+02,1.348362731933593750e+02,6.724092102050781250e+01,-1.588348960876464844e+01,-3.716336059570312500e+01,-1.435365676879882812e+01,-2.086185646057128906e+01,-1.921872711181640625e+01,-2.136839675903320312e+01,-3.191803550720214844e+01,-1.931980895996093750e+01,-1.901200294494628906e+01,-4.079542541503906250e+01
-6.586682128906250000e+02,1.408766479492187500e+02,7.915774536132812500e+01,-6.766019821166992188e+00,-3.783705902099609375e+01,-1.842277145385742188e+01,-1.932349205017089844e+01,-2.421130371093750000e+01,-3.168651580810546875e+01,-1.579006767272949219e+01,-1.940003585815429688e+01,-1.880759048461914062e+01,-3.409322357177734375e+01
-6.961284790039062500e+02,1.511479034423828125e+02,9.350581359863281250e+01,-1.251546859741210938e+01,-4.252456665039062500e+01,-2.386553955078125000e+01,-1.024004554748535156e+01,-2.207092666625976562e+01,-3.641121673583984375e+01,-9.988819122314453125e+00,-1.255319976806640625e+01,-1.882729911804199219e+01,-3.416911697387695312e+01
-7.260206298828125000e+02,1.250042724609375000e+02,8.270049285888671875e+01,-2.627944946289062500e-01,-4.122628021240234375e+01,-2.438450431823730469e+01,-2.627662086486816406e+01,-4.870314407348632812e+01,-3.562904739379882812e+01,-2.865715408325195312e+01,-8.559722900390625000e+00,-1.415335845947265625e+01,-3.854263305664062500e+01
-7.366370849609375000e+02,1.165486679077148438e+02,8.075113677978515625e+01,3.243103027343750000e+00,-2.391969871520996094e+01,-2.099596977233886719e+01,-1.497322273254394531e+01,-3.387136459350585938e+01,-4.073836517333984375e+01,-7.202468872070312500e+00,-1.419863414764404297e+01,-1.145339202880859375e+01,-3.999361419677734375e+01
-7.203161010742187500e+02,1.690664672851562500e+02,1.121441802978515625e+02,-2.313376426696777344e+01,-2.931412506103515625e+01,-2.423440170288085938e+01,-2.116705894470214844e+01,-1.982754898071289062e+01,-3.444978332519531250e+01,-2.105003356933593750e+01,-2.768319892883300781e+01,-1.927905273437500000e+01,-3.027544403076171875e+01
-6.778903808593750000e+02,1.746983489990234375e+02,6.914058685302734375e+01,-1.954053878784179688e+01,-4.455906677246093750e+01,-1.657590484619140625e+01,-7.470308303833007812e+00,-9.371284484863281250e+00,-4.033949279785156250e+01,-1.985602951049804688e+01,-1.749306869506835938e+01,-4.675746917724609375e+00,-3.880649566650390625e+01
-6.719786376953125000e+02,1.763777465820312500e+02,7.196252441406250000e+01,-2.516698455810546875e+01,-3.624386215209960938e+01,-2.539436340332031250e+01,-2.173538208007812500e-01,-1.169351959228515625e+01,-4.216285705566406250e+01,-1.447770881652832031e+01,-2.136543655395507812e+01,-6.003654479980468750e+00,-3.055135917663574219e+01
-6.981548461914062500e+02,1.860540466308593750e+02,7.967050170898437500e+01,-2.688564682006835938e+01,-3.408026885986328125e+01,-2.145891952514648438e+01,-1.167925262451171875e+01,-1.092644119262695312e+01,-3.488946533203125000e+01,-1.260478401184082031e+01,-3.433456420898437500e+01,-1.058973121643066406e+01,-3.178863716125488281e+01
-7.231528320312500000e+02,1.683796691894531250e+02,9.293970489501953125e+01,-1.215530776977539062e+01,-3.588655853271484375e+01,-2.128417968750000000e+01,-9.635818481445312500e+00,-1.460747146606445312e+01,-3.528973770141601562e+01,-1.247938728332519531e+01,-3.781750106811523438e+01,-2.405041313171386719e+01,-2.901672554016113281e+01
-7.364635620117187500e+02,1.629821166992187500e+02,8.649792480468750000e+01,-9.315528869628906250e-01,-2.349078369140625000e+01,-1.305376815795898438e+01,-2.449937820434570312e+00,-1.294712829589843750e+01,-3.192222976684570312e+01,-1.159159088134765625e+01,-3.510267639160156250e+01,-2.826420402526855469e+01,-3.635953521728515625e+01
-7.281921386718750000e+02,1.703832397460937500e+02,8.340898132324218750e+01,-2.512323379516601562e+01,-3.023000144958496094e+01,-7.576770782470703125e+00,-4.293691635131835938e+00,-1.544432830810546875e+01,-5.539347457885742188e+01,-1.175049591064453125e+01,-1.676605415344238281e+01,-1.469214439392089844e+01,-2.992137145996093750e+01
-7.302647094726562500e+02,1.780807647705078125e+02,9.504084014892578125e+01,-1.869651794433593750e+01,-2.371892547607421875e+01,-5.588920593261718750e+00,-5.713958740234375000e+00,-2.519316482543945312e+01,-6.004233551025390625e+01,-1.559144973754882812e+01,-1.675198554992675781e+01,-7.605400085449218750e-01,-3.177040481567382812e+01
-7.507598876953125000e+02,1.722117919921875000e+02,9.539115905761718750e+01,-9.192008972167968750e+00,-2.423479270935058594e+01,-8.196880340576171875e+00,-1.813591003417968750e+00,-1.409759902954101562e+01,-4.795689392089843750e+01,-1.899139022827148438e+01,-1.941564559936523438e+01,-1.357701873779296875e+01,-4.378553009033203125e+01
