1.168892517089843750e+02,6.675756722688674927e-02
1.173420410156250000e+02,1.203590705990791321e-01
1.177948303222656250e+02,1.253686398267745972e-01
1.182592239379882812e+02,8.301016688346862793e-02
1.187004089355468750e+02,6.256451457738876343e-02
1.191648025512695312e+02,9.282884746789932251e-02
1.196059875488281250e+02,1.210329532623291016e-01
1.200703811645507812e+02,1.446942612528800964e-02
1.205347824096679688e+02,3.607295453548431396e-02
1.210107879638671875e+02,7.442652434110641479e-02
1.214403610229492188e+02,6.086276844143867493e-02
1.218815383911132812e+02,2.232647500932216644e-02
1.223459396362304688e+02,2.150511741638183594e-02
1.228103408813476562e+02,9.282241575419902802e-03
1.232515182495117188e+02,3.515990823507308960e-02
1.237043075561523438e+02,1.278650294989347458e-02
1.241570968627929688e+02,1.431817859411239624e-01
1.246098861694335938e+02,1.099472343921661377e-01
1.250626754760742188e+02,7.462567090988159180e-02
1.255270690917968750e+02,1.544835045933723450e-02
1.259914703369140625e+02,3.944666683673858643e-02
1.264558715820312500e+02,4.794861748814582825e-02
1.268970489501953125e+02,4.460523277521133423e-02
1.273382263183593750e+02,3.716912120580673218e-02
1.278026275634765625e+02,2.124429307878017426e-02
1.282670288085937500e+02,8.404528722167015076e-03
1.287082061767578125e+02,7.533153146505355835e-02
1.291726074218750000e+02,1.125292852520942688e-01
1.296370086669921875e+02,8.884663879871368408e-02
1.301246185302734375e+02,2.361240051686763763e-02
1.306122436523437500e+02,4.914561286568641663e-02
1.310882568359375000e+02,7.289823889732360840e-02
1.315642547607421875e+02,7.156080007553100586e-02
1.320518798828125000e+02,1.676901429891586304e-01
1.325511016845703125e+02,7.246562093496322632e-02
1.330271148681640625e+02,1.029381677508354187e-01
1.334915161132812500e+02,9.259746968746185303e-02
1.339675292968750000e+02,7.646427303552627563e-02
1.344435424804687500e+02,5.332383513450622559e-02
1.349079284667968750e+02,6.713566184043884277e-02
1.353839416503906250e+02,4.831395298242568970e-02
1.358715667724609375e+02,8.253215998411178589e-02
1.363591766357421875e+02,4.652722924947738647e-02
1.368351898193359375e+02,5.412983521819114685e-02
1.373112030029296875e+02,7.890058308839797974e-02
1.377872009277343750e+02,3.087370097637176514e-02
1.382516021728515625e+02,3.607290610671043396e-02
1.387160034179687500e+02,2.938876301050186157e-02
1.391920166015625000e+02,1.291185021400451660e-01
1.396215820312500000e+02,1.559399962425231934e-01
1.400743713378906250e+02,8.062872290611267090e-02
1.405271606445312500e+02,1.064944192767143250e-01
1.409915618896484375e+02,3.155088797211647034e-02
1.414327392578125000e+02,2.865574955940246582e-01
1.418855285644531250e+02,3.268122375011444092e-01
1.423383178710937500e+02,5.424805879592895508e-01
1.428027191162109375e+02,7.623523473739624023e-02
1.432438964843750000e+02,2.210102081298828125e-01
1.437082977294921875e+02,4.182252585887908936e-01
1.441726989746093750e+02,9.965901076793670654e-02
1.446254882812500000e+02,4.867552220821380615e-02
1.450782775878906250e+02,6.219041720032691956e-02
1.455426788330078125e+02,4.425657168030738831e-02
1.459838562011718750e+02,3.074747137725353241e-02
1.464598541259765625e+02,3.825021088123321533e-01
1.468894348144531250e+02,4.345375299453735352e-01
1.473538360595703125e+02,6.218325495719909668e-01
1.477950134277343750e+02,6.687597632408142090e-01
1.482594146728515625e+02,6.726747751235961914e-01
1.487005920410156250e+02,3.759979307651519775e-01
1.491417694091796875e+02,5.845258757472038269e-02
1.496061706542968750e+02,5.018384754657745361e-02
1.500821685791015625e+02,1.857754960656166077e-02
1.505349578857421875e+02,3.556676581501960754e-02
1.509761352539062500e+02,2.480694837868213654e-02
1.514405364990234375e+02,2.668362110853195190e-02
1.518701171875000000e+02,3.156907111406326294e-02
1.523461151123046875e+02,1.141329556703567505e-01
1.527989044189453125e+02,3.711302950978279114e-02
1.532516937255859375e+02,5.590848997235298157e-02
1.537044830322265625e+02,3.645314574241638184e-01
1.541572723388671875e+02,5.625651776790618896e-02
1.546216735839843750e+02,7.861915975809097290e-02
1.550628509521484375e+02,6.757166236639022827e-02
1.555272521972656250e+02,6.773421913385391235e-02
1.559800415039062500e+02,5.708288401365280151e-02
1.564444427490234375e+02,6.445295363664627075e-02
1.568972320556640625e+02,2.879822440445423126e-02
1.573500213623046875e+02,6.703878194093704224e-02
1.578028106689453125e+02,2.641210854053497314e-01
1.582439880371093750e+02,2.076440602540969849e-01
1.587083892822265625e+02,5.956450104713439941e-01
1.591611785888671875e+02,5.335360765457153320e-01
1.596139678955078125e+02,4.037561714649200439e-01
1.600667572021484375e+02,3.828288316726684570e-01
1.605195465087890625e+02,7.759116590023040771e-02
1.609839477539062500e+02,5.651944503188133240e-02
1.614367370605468750e+02,9.354332089424133301e-02
1.618895263671875000e+02,1.110041067004203796e-01
1.623539123535156250e+02,1.751794219017028809e-01
1.628067016601562500e+02,1.377256214618682861e-01
1.632594909667968750e+02,6.713682413101196289e-02
1.637238922119140625e+02,4.842633306980133057e-01
1.641650695800781250e+02,4.247836172580718994e-01
1.646294708251953125e+02,1.003985479474067688e-01
1.650706481933593750e+02,7.919172197580337524e-02
1.655350494384765625e+02,4.910751059651374817e-02
1.659762268066406250e+02,5.024405941367149353e-02
1.664290161132812500e+02,3.810201585292816162e-02
1.668818054199218750e+02,4.299961030483245850e-02
1.673345947265625000e+02,5.304116010665893555e-02
1.677873840332031250e+02,1.379627436399459839e-01
1.682750091552734375e+02,1.218869984149932861e-01
1.687394104003906250e+02,1.285065561532974243e-01
1.692038116455078125e+02,8.357071876525878906e-02
1.696449890136718750e+02,3.980182856321334839e-02
1.700977783203125000e+02,1.186113283038139343e-01
1.705505676269531250e+02,3.510858118534088135e-01
1.710033569335937500e+02,5.016326531767845154e-02
1.714793548583984375e+02,1.294235736131668091e-01
1.719437561035156250e+02,1.577479541301727295e-01
1.724081573486328125e+02,4.539251029491424561e-01
1.728493347167968750e+02,2.022031396627426147e-01
1.732789154052734375e+02,2.470591515302658081e-01
1.737200927734375000e+02,1.564876139163970947e-01
1.741612701416015625e+02,7.415809482336044312e-02
1.746140594482421875e+02,1.968141645193099976e-02
1.750784606933593750e+02,1.156209036707878113e-02
1.755312500000000000e+02,7.790493965148925781e-02
1.759840393066406250e+02,1.300362199544906616e-01
1.764368286132812500e+02,1.179424822330474854e-01
1.768896179199218750e+02,3.679755926132202148e-01
1.773424072265625000e+02,9.081090986728668213e-02
1.777951965332031250e+02,2.056283354759216309e-01
1.782479858398437500e+02,1.610046625137329102e-01
1.787007751464843750e+02,6.636188924312591553e-02
1.791651611328125000e+02,8.842652440071105957e-01
1.796063385009765625e+02,6.549837589263916016e-01
1.800591278076171875e+02,6.346570253372192383e-01
1.805119171142578125e+02,3.487538993358612061e-01
1.809763183593750000e+02,1.367410570383071899e-01
1.814407196044921875e+02,4.067260771989822388e-02
1.818935089111328125e+02,2.945344895124435425e-02
1.823462982177734375e+02,4.923968017101287842e-02
1.827990875244140625e+02,3.267252072691917419e-02
1.832518768310546875e+02,1.796584576368331909e-01
1.837046661376953125e+02,9.368816763162612915e-02
1.841574554443359375e+02,3.571092784404754639e-01
1.846218566894531250e+02,2.803938984870910645e-01
1.850630340576171875e+02,5.491233244538307190e-02
1.855274353027343750e+02,6.831526011228561401e-02
1.859802246093750000e+02,7.988554239273071289e-02
1.864446258544921875e+02,4.472545906901359558e-02
1.868974151611328125e+02,2.009890675544738770e-01
1.873385925292968750e+02,1.485939025878906250e-01
1.878029937744140625e+02,7.774470746517181396e-02
1.882441711425781250e+02,4.370425641536712646e-02
1.887085723876953125e+02,3.518113791942596436e-01
1.891729736328125000e+02,7.030971050262451172e-01
1.896141510009765625e+02,3.931741416454315186e-01
1.900669403076171875e+02,2.907104194164276123e-01
1.905197296142578125e+02,3.744328022003173828e-01
1.909725189208984375e+02,5.500895977020263672e-01
1.914253082275390625e+02,4.978488087654113770e-01
1.918896942138671875e+02,6.933723092079162598e-01
1.923308868408203125e+02,3.834133595228195190e-02
1.927836761474609375e+02,1.464891135692596436e-01
1.932480621337890625e+02,2.411806285381317139e-01
1.937008514404296875e+02,4.371324777603149414e-01
1.941652526855468750e+02,5.121419429779052734e-01
1.946180419921875000e+02,7.350572943687438965e-01
1.950708312988281250e+02,7.833889722824096680e-01
1.955352325439453125e+02,4.333965480327606201e-01
1.959764099121093750e+02,3.806452751159667969e-01
1.964291992187500000e+02,7.620582729578018188e-02
1.968819885253906250e+02,8.176153898239135742e-02
1.973463897705078125e+02,1.937313675880432129e-01
1.977991790771484375e+02,3.095114529132843018e-01
1.982635803222656250e+02,4.472627341747283936e-01
1.987163696289062500e+02,5.098526477813720703e-01
1.991575469970703125e+02,2.196321934461593628e-01
1.996219482421875000e+02,1.882381439208984375e-01
2.000747375488281250e+02,2.042598277330398560e-01
2.005275268554687500e+02,1.857155561447143555e-01
2.009803161621093750e+02,1.502566337585449219e-01
2.014331054687500000e+02,1.275615692138671875e-01
2.018975067138671875e+02,2.304971367120742798e-01
2.023386840820312500e+02,5.569694191217422485e-02
2.028030853271484375e+02,4.561740159988403320e-01
2.032442626953125000e+02,3.400366306304931641e-01
2.037086639404296875e+02,3.976660668849945068e-01
2.041614532470703125e+02,1.552931070327758789e-01
2.046142425537109375e+02,6.261018514633178711e-01
2.050786285400390625e+02,5.569349527359008789e-01
2.055430297851562500e+02,7.129207849502563477e-01
2.059842071533203125e+02,8.021223545074462891e-01
2.064253997802734375e+02,8.505318164825439453e-01
2.068897857666015625e+02,7.377361059188842773e-01
2.073425750732421875e+02,4.113650694489479065e-02
2.077953643798828125e+02,1.976227015256881714e-02
2.082481536865234375e+02,3.402285650372505188e-02
2.087009429931640625e+02,2.686320245265960693e-02
2.091653442382812500e+02,2.709192596375942230e-02
2.096065216064453125e+02,2.776353247463703156e-02
2.100593109130859375e+02,3.759237378835678101e-02
2.105121002197265625e+02,1.412674933671951294e-01
2.109765014648437500e+02,7.198677957057952881e-02
2.114409027099609375e+02,1.290812194347381592e-01
2.119053039550781250e+02,1.000254601240158081e-01
2.123464813232421875e+02,4.281543195247650146e-01
2.127876586914062500e+02,5.178519487380981445e-01
2.132520599365234375e+02,7.581111788749694824e-01
2.136932373046875000e+02,6.258637905120849609e-01
2.141576385498046875e+02,6.840662360191345215e-01
2.146104278564453125e+02,1.594895720481872559e-01
2.150632171630859375e+02,4.017720818519592285e-01
2.155160064697265625e+02,4.656358063220977783e-02
2.159687957763671875e+02,1.659612804651260376e-01
2.164331970214843750e+02,1.330425739288330078e-01
2.168975982666015625e+02,4.764969050884246826e-01
2.173387756347656250e+02,3.329594731330871582e-01
2.178031768798828125e+02,2.481009364128112793e-01
2.182675628662109375e+02,1.123262047767639160e-01
2.187087554931640625e+02,4.810190498828887939e-01
2.191615447998046875e+02,7.265030145645141602e-01
2.196143341064453125e+02,3.160672783851623535e-01
2.200787200927734375e+02,3.214234113693237305e-01
2.205199127197265625e+02,4.498199522495269775e-01
2.209842987060546875e+02,3.330491483211517334e-01
2.214370880126953125e+02,2.388155907392501831e-01
2.219131011962890625e+02,3.302541673183441162e-01
2.223542785644531250e+02,2.404540777206420898e-01
2.228186798095703125e+02,1.905176937580108643e-01
2.232598571777343750e+02,2.264418005943298340e-01
2.237010345458984375e+02,2.635957002639770508e-01
2.241654357910156250e+02,2.173159569501876831e-01
2.246182250976562500e+02,2.021624594926834106e-01
2.250942382812500000e+02,8.975315093994140625e-02
2.255354156494140625e+02,6.301438808441162109e-02
2.259882049560546875e+02,7.967679202556610107e-02
2.264642181396484375e+02,1.990735679864883423e-01
2.269286193847656250e+02,2.692107558250427246e-01
2.273697967529296875e+02,6.267956644296646118e-02
2.278109741210937500e+02,1.611194014549255371e-01
2.282521514892578125e+02,3.105452284216880798e-02
2.287049407958984375e+02,2.809899151325225830e-01
2.291577301025390625e+02,1.434159372001886368e-02
2.296221313476562500e+02,4.929053187370300293e-01
2.300749206542968750e+02,2.857542224228382111e-02
2.305277099609375000e+02,5.521039962768554688e-01
2.309804992675781250e+02,4.716061353683471680e-01
2.314332885742187500e+02,4.068607389926910400e-01
2.318976898193359375e+02,1.019252985715866089e-01
2.323388671875000000e+02,3.612135052680969238e-01
2.328032684326171875e+02,2.488706260919570923e-02
2.332560577392578125e+02,3.605833649635314941e-02
2.337204437255859375e+02,3.181802108883857727e-02
2.341732330322265625e+02,1.309662461280822754e-01
2.346144104003906250e+02,2.465679198503494263e-01
2.350788116455078125e+02,2.233326882123947144e-01
2.355316009521484375e+02,4.631430208683013916e-01
2.359843902587890625e+02,6.300289630889892578e-01
2.364371795654296875e+02,2.267796173691749573e-02
2.368899688720703125e+02,2.309888005256652832e-01
2.373543701171875000e+02,1.941682845354080200e-01
2.377955474853515625e+02,1.685206145048141479e-01
2.382483367919921875e+02,1.912361979484558105e-01
2.387011260986328125e+02,1.378545314073562622e-01
2.391655273437500000e+02,3.589461371302604675e-02
2.396067047119140625e+02,2.594645321369171143e-02
2.400711059570312500e+02,1.279894262552261353e-01
2.405355072021484375e+02,5.309446454048156738e-01
2.409882965087890625e+02,8.997558057308197021e-02
2.414410858154296875e+02,2.234789729118347168e-01
2.418822631835937500e+02,6.613998860120773315e-02
2.423466644287109375e+02,1.763332039117813110e-01
2.427878417968750000e+02,3.558401465415954590e-01
2.432522430419921875e+02,1.505534499883651733e-01
2.437166442871093750e+02,5.460588335990905762e-01
2.441578216552734375e+02,1.345180124044418335e-01
2.446222229003906250e+02,1.116389632225036621e-01
2.450634002685546875e+02,1.053998619318008423e-01
2.455278015136718750e+02,8.076412975788116455e-02
2.459689788818359375e+02,9.997621178627014160e-02
2.464333801269531250e+02,7.376908510923385620e-02
2.468977661132812500e+02,6.333953887224197388e-02
2.473505554199218750e+02,7.160921394824981689e-02
2.478033447265625000e+02,5.747022479772567749e-02
2.482677459716796875e+02,4.361380636692047119e-02
2.487089233398437500e+02,1.604517735540866852e-02
2.491617126464843750e+02,1.230566762387752533e-02
2.496145019531250000e+02,1.061630528420209885e-02
2.500789031982421875e+02,8.380515500903129578e-03
2.505200805664062500e+02,1.108151394873857498e-02
2.509728698730468750e+02,9.689055383205413818e-03
2.514024505615234375e+02,8.602227084338665009e-03
2.518668365478515625e+02,7.174414582550525665e-03
2.523312377929687500e+02,5.652790423482656479e-03
2.527840270996093750e+02,2.908983733505010605e-03
2.532368164062500000e+02,3.689448349177837372e-03
2.537012176513671875e+02,1.017184183001518250e-02
2.541656188964843750e+02,8.601355366408824921e-03
2.546184082031250000e+02,2.922533312812447548e-03
2.550711975097656250e+02,1.865509198978543282e-03
2.555355987548828125e+02,1.787063549272716045e-03
2.559767761230468750e+02,5.343194585293531418e-03
2.564295654296875000e+02,3.338042413815855980e-03
2.568823547363281250e+02,1.727615599520504475e-03
2.573467407226562500e+02,2.958573866635560989e-03
2.577995300292968750e+02,4.833411891013383865e-03
2.582639465332031250e+02,2.959561068564653397e-03
2.587167358398437500e+02,9.347365237772464752e-03
2.591578979492187500e+02,1.738994568586349487e-02
2.596223144531250000e+02,1.634845696389675140e-02
2.600634765625000000e+02,7.367681711912155151e-03
2.605278930664062500e+02,1.955702900886535645e-02
2.609690551757812500e+02,1.715196110308170319e-02
2.614334716796875000e+02,1.966330222785472870e-02
2.618978576660156250e+02,1.391256786882877350e-02
2.623390502929687500e+02,1.843967661261558533e-02
2.627802124023437500e+02,3.234850242733955383e-02
2.632446289062500000e+02,2.287078276276588440e-02
2.637090148925781250e+02,5.471805483102798462e-02
2.641618041992187500e+02,9.851931780576705933e-02
2.646145935058593750e+02,7.870589941740036011e-02
2.650790100097656250e+02,7.897648960351943970e-02
2.655433959960937500e+02,4.367097094655036926e-02
2.659845886230468750e+02,1.042639911174774170e-01
2.664373779296875000e+02,7.448159158229827881e-02
2.668901672363281250e+02,2.734565921127796173e-02
