-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.105520507812500000e+03,4.160908126831054688e+01,3.050799942016601562e+01,2.036905288696289062e+01,1.467556762695312500e+01,1.067573547363281250e+01,3.882587432861328125e+00,-5.893875122070312500e+00,-1.394091796875000000e+01,-1.586917114257812500e+01,-1.245267295837402344e+01,-8.682098388671875000e+00,-8.470455169677734375e+00
-1.003708557128906250e+03,1.295800170898437500e+02,2.257913208007812500e+01,-1.794086837768554688e+01,4.213211059570312500e+00,1.286592102050781250e+01,-1.072467041015625000e+01,-2.792156219482421875e+01,-2.403141784667968750e+01,-1.457071685791015625e+01,-3.981212615966796875e+00,7.238471984863281250e+00,4.476005554199218750e+00
-9.009923095703125000e+02,2.074628295898437500e+02,4.205377578735351562e+01,1.496820449829101562e+01,3.182997512817382812e+01,3.791217803955078125e+01,-1.843212127685546875e+00,-3.590902709960937500e+01,-1.800807189941406250e+01,-2.493146514892578125e+01,-1.799300956726074219e+01,1.438697814941406250e+01,-8.111431121826171875e+00
-8.476247558593750000e+02,2.290865478515625000e+02,3.470352554321289062e+01,3.579492568969726562e+01,3.981631851196289062e+01,4.219241333007812500e+01,5.238056182861328125e+00,-3.329444885253906250e+01,-1.007051849365234375e+01,-2.914940643310546875e+01,-2.071848106384277344e+01,1.682465934753417969e+01,-1.715945816040039062e+01
-7.979520874023437500e+02,2.188174438476562500e+02,1.316788482666015625e+01,4.214393615722656250e+01,3.538882446289062500e+01,3.596984100341796875e+01,3.580188751220703125e+00,-3.069289016723632812e+01,-8.272762298583984375e+00,-2.776802825927734375e+01,-1.684478950500488281e+01,1.719967842102050781e+01,-1.731821060180664062e+01
-7.667131347656250000e+02,2.044632110595703125e+02,1.987939071655273438e+01,4.374657058715820312e+01,2.999457931518554688e+01,3.085188674926757812e+01,3.121990203857421875e+00,-2.333332061767578125e+01,-9.823652267456054688e+00,-2.746148681640625000e+01,-4.505840301513671875e+00,2.062121009826660156e+01,-1.902860641479492188e+01
-7.718649291992187500e+02,2.036262664794921875e+02,1.225571060180664062e+01,4.446653747558593750e+01,3.047510910034179688e+01,3.320792007446289062e+01,-4.862941741943359375e+00,-2.506631851196289062e+01,-4.164237976074218750e+00,-2.861201477050781250e+01,-8.594818115234375000e+00,2.111971282958984375e+01,-1.466482925415039062e+01
-7.800922851562500000e+02,2.105483703613281250e+02,6.040473937988281250e+00,5.765597152709960938e+01,2.728079223632812500e+01,4.016067886352539062e+01,-4.148746490478515625e+00,-2.403460693359375000e+01,3.089477539062500000e+00,-3.312776565551757812e+01,-9.369264602661132812e+00,1.902197074890136719e+01,-1.185049057006835938e+01
-7.920269165039062500e+02,2.086087036132812500e+02,1.837401199340820312e+01,5.579737854003906250e+01,2.194894409179687500e+01,4.124378967285156250e+01,2.050083160400390625e+00,-2.780812072753906250e+01,-4.947608947753906250e+00,-2.708032989501953125e+01,-6.514646530151367188e+00,2.074506568908691406e+01,-1.946775817871093750e+01
-7.935341796875000000e+02,2.122379150390625000e+02,1.617681884765625000e+01,6.031692123413085938e+01,2.540842056274414062e+01,4.054953765869140625e+01,-6.935691833496093750e-01,-2.770659637451171875e+01,4.081417083740234375e+00,-2.727459716796875000e+01,-1.257512855529785156e+01,1.903846168518066406e+01,-1.211420440673828125e+01
-7.955361938476562500e+02,2.065129089355468750e+02,1.391476440429687500e+01,6.450105285644531250e+01,3.174708938598632812e+01,3.650801849365234375e+01,4.416965484619140625e+00,-2.045030212402343750e+01,9.036064147949218750e-01,-2.463304138183593750e+01,-1.591143608093261719e+01,2.429104804992675781e+01,-1.626063919067382812e+01
-8.061176147460937500e+02,2.068545532226562500e+02,1.281552124023437500e+01,6.102197647094726562e+01,3.000552749633789062e+01,3.623114013671875000e+01,7.234165191650390625e+00,-1.837551879882812500e+01,6.151599884033203125e+00,-3.036022949218750000e+01,-1.516760826110839844e+01,2.273118019104003906e+01,-2.059147644042968750e+01
-8.089006347656250000e+02,2.072431640625000000e+02,1.457333374023437500e+01,6.327973556518554688e+01,2.170693969726562500e+01,3.266547393798828125e+01,1.374408340454101562e+01,-1.725451660156250000e+01,8.969905853271484375e+00,-2.977008819580078125e+01,-1.348390769958496094e+01,1.958440589904785156e+01,-2.036391830444335938e+01
-8.191484985351562500e+02,2.100867004394531250e+02,8.962722778320312500e+00,5.091870117187500000e+01,3.020834732055664062e+01,3.763575744628906250e+01,1.099151992797851562e+01,-1.470308685302734375e+01,1.471313858032226562e+01,-2.466904449462890625e+01,-1.104324531555175781e+01,1.987209892272949219e+01,-1.678455734252929688e+01
-7.526784667968750000e+02,1.373934631347656250e+02,3.837925338745117188e+01,4.372087860107421875e+01,2.947711563110351562e+01,2.133284568786621094e+01,2.433711242675781250e+01,-5.915260314941406250e-01,-4.869365692138671875e+00,2.178165435791015625e+00,-1.035714530944824219e+01,3.374778747558593750e+00,-1.455927467346191406e+01
-7.100018310546875000e+02,1.409536132812500000e+02,3.610730361938476562e+01,2.972787857055664062e+01,2.470339775085449219e+01,-2.427892684936523438e+00,1.962666511535644531e+01,-3.937206268310546875e+00,-1.344491195678710938e+01,4.594453811645507812e+00,-6.755353927612304688e+00,9.583374023437500000e+00,-2.147871017456054688e+01
-7.106735839843750000e+02,1.340211181640625000e+02,4.311876296997070312e+01,2.459031867980957031e+01,1.373753547668457031e+01,1.141674041748046875e+00,2.184928703308105469e+01,-6.263542175292968750e-01,-1.341404724121093750e+01,1.028446960449218750e+01,-7.613548278808593750e+00,8.333194732666015625e+00,-1.404463195800781250e+01
-7.128697509765625000e+02,1.285637512207031250e+02,4.503785705566406250e+01,2.903034019470214844e+01,8.905921936035156250e+00,2.443309783935546875e+00,2.240369987487792969e+01,1.193111610412597656e+01,-1.644417953491210938e+01,4.746404647827148438e+00,-3.651866912841796875e+00,1.400776004791259766e+01,-1.385955619812011719e+01
-7.181325073242187500e+02,1.297205352783203125e+02,5.089183425903320312e+01,3.696302413940429688e+01,6.643806457519531250e+00,2.743412017822265625e+00,2.179249191284179688e+01,8.560422897338867188e+00,-1.888727760314941406e+01,1.262849807739257812e+00,7.606040954589843750e+00,1.402764034271240234e+01,-2.390548324584960938e+01
-7.231957397460937500e+02,1.361556549072265625e+02,4.040377426147460938e+01,3.945548248291015625e+01,1.413795852661132812e+01,7.658990859985351562e+00,1.463177490234375000e+01,2.464595794677734375e+00,-1.181184768676757812e+01,9.129890441894531250e+00,1.040977478027343750e+00,1.440028190612792969e+01,-2.298796081542968750e+01
-7.272686157226562500e+02,1.363302307128906250e+02,4.188986968994140625e+01,3.844445800781250000e+01,1.746900939941406250e+01,7.939271926879882812e+00,1.291606140136718750e+01,5.216270446777343750e+00,-8.566978454589843750e+00,8.072576522827148438e+00,1.068992614746093750e+00,1.335235786437988281e+01,-2.136157608032226562e+01
-7.446942749023437500e+02,1.443022155761718750e+02,4.500588989257812500e+01,3.917372131347656250e+01,1.599220275878906250e+01,2.425901412963867188e+00,2.251918792724609375e+01,5.642038345336914062e+00,-1.285419464111328125e+01,1.213710021972656250e+01,7.259864807128906250e-01,1.286124992370605469e+01,-2.584311294555664062e+01
-7.456878051757812500e+02,1.432207336425781250e+02,4.923138046264648438e+01,4.557711791992187500e+01,1.334358596801757812e+01,-1.149803161621093750e+00,1.391921234130859375e+01,1.350207519531250000e+01,-9.075180053710937500e+00,6.407669067382812500e+00,-9.834011077880859375e+00,8.378143310546875000e+00,-1.373970603942871094e+01
-7.447993774414062500e+02,1.399258728027343750e+02,4.039139556884765625e+01,4.504563140869140625e+01,2.159988021850585938e+01,2.465969085693359375e+00,1.070543289184570312e+01,1.213298988342285156e+01,-9.335937500000000000e-01,9.461435317993164062e+00,-9.034183502197265625e+00,3.555807113647460938e+00,-1.393396377563476562e+01
-7.496005249023437500e+02,1.518049926757812500e+02,3.246350097656250000e+01,4.029454803466796875e+01,1.979287719726562500e+01,9.136743545532226562e+00,1.601148223876953125e+01,4.679321289062500000e+00,-8.261808395385742188e+00,1.032147026062011719e+01,-6.320613861083984375e+00,7.111930847167968750e+00,-2.014044570922851562e+01
-7.523165893554687500e+02,1.519169006347656250e+02,3.625023651123046875e+01,3.335916900634765625e+01,1.912537765502929688e+01,1.436479377746582031e+01,1.248764419555664062e+01,4.787000656127929688e+00,-1.300268554687500000e+01,1.126531410217285156e+01,-6.622314453125000000e-02,1.645101547241210938e+00,-1.882151222229003906e+01
-7.637847900390625000e+02,1.570082550048828125e+02,3.272269821166992188e+01,3.685201644897460938e+01,2.581782531738281250e+01,8.941560745239257812e+00,1.729882431030273438e+01,4.432285308837890625e+00,-1.660351753234863281e+01,5.248462677001953125e+00,-6.437274932861328125e+00,4.332263946533203125e+00,-1.760791206359863281e+01
-7.457336425781250000e+02,1.570857543945312500e+02,3.251931762695312500e+01,4.056621932983398438e+01,3.104950332641601562e+01,-4.961467742919921875e+00,-4.229318618774414062e+00,8.063768386840820312e+00,-1.655242729187011719e+01,-1.414834976196289062e+01,-1.483457183837890625e+01,6.685274124145507812e+00,-4.934654235839843750e+00
-7.318735961914062500e+02,1.617038574218750000e+02,3.033846664428710938e+01,3.199871253967285156e+01,2.677145004272460938e+01,-5.374011993408203125e+00,-4.431634902954101562e+00,6.647571563720703125e+00,-1.167166328430175781e+01,-1.693422889709472656e+01,-1.354549598693847656e+01,-4.436565399169921875e+00,-1.576042175292968750e-01
-7.311901855468750000e+02,1.698348999023437500e+02,3.456808090209960938e+01,2.826037216186523438e+01,2.858506774902343750e+01,-3.671230316162109375e+00,-3.107223510742187500e+00,4.478876113891601562e+00,-1.409041786193847656e+01,-8.000892639160156250e+00,-1.783568763732910156e+01,-4.460401535034179688e+00,-1.225433349609375000e+00
-7.431672363281250000e+02,1.719823913574218750e+02,3.663229751586914062e+01,3.163025665283203125e+01,2.408200836181640625e+01,-3.417030334472656250e+00,1.713180541992187500e-01,1.638755798339843750e+00,-1.764363861083984375e+01,-3.871368408203125000e+00,-1.411365890502929688e+01,-6.037986755371093750e+00,-9.596519470214843750e-01
