-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.125876586914062500e+03,1.772544479370117188e+01,1.768429565429687500e+01,1.761618423461914062e+01,1.752062988281250000e+01,1.739823913574218750e+01,1.724890518188476562e+01,1.707300758361816406e+01,1.687081527709960938e+01,1.664261817932128906e+01,1.638872909545898438e+01,1.610959815979003906e+01,1.580559539794921875e+01
-6.132015991210937500e+02,1.967040100097656250e+02,-5.932419204711914062e+01,3.612412643432617188e+01,-2.122630691528320312e+01,1.930230140686035156e+01,-6.629280090332031250e+00,-2.174702835083007812e+01,-2.110471534729003906e+01,-9.533920288085937500e-01,-9.547237396240234375e+00,-2.449325561523437500e+00,-1.987033843994140625e+00
-6.564716186523437500e+02,2.303863220214843750e+02,-7.465760040283203125e+01,6.641841888427734375e+00,-2.340745544433593750e+01,8.441032409667968750e+00,-5.577159881591796875e+00,-1.418246459960937500e+01,-9.179412841796875000e+00,7.747650146484375000e-02,-2.404949188232421875e+00,-2.499427795410156250e-01,-4.551719665527343750e+00
-6.891163940429687500e+02,2.338255920410156250e+02,-6.325506973266601562e+01,9.521293640136718750e-01,-1.797442626953125000e+01,-5.291564941406250000e+00,-3.938396453857421875e+00,-9.219917297363281250e+00,-1.707229614257812500e+01,-2.223876953125000000e+00,-7.150590896606445312e+00,-1.434829711914062500e+00,-1.042560958862304688e+01
-6.299981689453125000e+02,1.840804138183593750e+02,-2.775859069824218750e+01,-3.205830001831054688e+01,-2.628648757934570312e+00,-5.989696502685546875e+00,-2.079787635803222656e+01,-8.456501007080078125e+00,-1.899917602539062500e+01,-8.602792739868164062e+00,-1.452249813079833984e+01,1.752286911010742188e+00,-6.843080520629882812e+00
-5.849251708984375000e+02,1.746995697021484375e+02,-5.516706466674804688e+01,-8.831039428710937500e+00,-4.021890640258789062e+00,-1.359346771240234375e+01,-1.195707130432128906e+01,-1.763333129882812500e+01,-1.227788352966308594e+01,7.711469650268554688e+00,-5.981243133544921875e+00,1.487194061279296875e+01,-9.581615447998046875e+00
-6.299085693359375000e+02,2.106941986083984375e+02,-5.038533401489257812e+01,-2.630739593505859375e+01,5.285911560058593750e-01,-9.104831695556640625e+00,-1.402481079101562500e+01,-7.119049072265625000e+00,-1.871157836914062500e+01,-6.205699920654296875e+00,-8.785160064697265625e+00,1.223253250122070312e+01,9.943408966064453125e-01
-6.753532104492187500e+02,2.128464050292968750e+02,-4.530849456787109375e+01,-2.914185333251953125e+01,-7.286550521850585938e+00,-1.241515350341796875e+01,-2.080179405212402344e+01,-2.276808929443359375e+01,-3.551159667968750000e+01,-1.117227172851562500e+01,-7.844005584716796875e+00,1.891085052490234375e+01,1.258525848388671875e+00
-6.526755371093750000e+02,2.099365844726562500e+02,-6.462574005126953125e+01,1.768760681152343750e-01,-2.409897613525390625e+01,-1.721414184570312500e+01,-1.233098411560058594e+01,-1.922875213623046875e+01,-3.274448394775390625e+01,-3.840438842773437500e+00,1.052151870727539062e+01,9.264022827148437500e+00,-8.288911819458007812e+00
-6.301242065429687500e+02,1.644005737304687500e+02,-3.145055389404296875e+01,-3.115167045593261719e+01,-1.106578826904296875e+00,-2.221899795532226562e+01,-1.327713203430175781e+01,-2.712095260620117188e+01,-2.473138236999511719e+01,-1.518578910827636719e+01,9.589496612548828125e+00,1.441211223602294922e+01,2.990802764892578125e+00
-6.408649902343750000e+02,1.709077758789062500e+02,-3.973203659057617188e+01,-2.460166931152343750e+01,-1.100581932067871094e+01,-1.292588806152343750e+01,-7.137411117553710938e+00,4.196020126342773438e+00,-1.624719047546386719e+01,1.353677749633789062e+00,2.125352859497070312e+00,2.197677993774414062e+01,-3.905796051025390625e+00
-6.036154174804687500e+02,1.869983520507812500e+02,-6.944143676757812500e+01,-1.863011932373046875e+01,-2.429940414428710938e+01,-2.071012115478515625e+01,-8.919301986694335938e+00,-7.611652374267578125e+00,-8.165914535522460938e+00,5.876935958862304688e+00,-1.157459640502929688e+01,-4.823879241943359375e+00,-4.759380340576171875e+00
-6.550752563476562500e+02,2.032776336669921875e+02,-5.387630462646484375e+01,-3.082752609252929688e+01,-9.112485885620117188e+00,-1.106005859375000000e+01,-1.371422767639160156e+01,-5.845233917236328125e+00,-1.795916175842285156e+01,-2.986793518066406250e-01,-8.514345169067382812e+00,4.203483581542968750e+00,-2.486440658569335938e+00
-6.863107910156250000e+02,2.182442779541015625e+02,-4.680517196655273438e+01,-2.828859329223632812e+01,-1.002667617797851562e+01,-1.652090835571289062e+01,-1.937083435058593750e+01,-1.261252212524414062e+01,-2.098567008972167969e+01,-5.563274383544921875e+00,-1.636026763916015625e+01,-7.471000671386718750e+00,-2.677135467529296875e+00
-7.111329956054687500e+02,2.325609436035156250e+02,-4.561717987060546875e+01,-2.892876815795898438e+01,-1.969618225097656250e+01,-1.810225296020507812e+01,-1.842866516113281250e+01,-2.441466522216796875e+01,-3.327524948120117188e+01,-9.392024993896484375e+00,-1.006569290161132812e+01,1.163864135742187500e-02,1.220171737670898438e+01
-5.292343139648437500e+02,6.979019927978515625e+01,-1.263749313354492188e+01,-2.218317222595214844e+01,6.041158676147460938e+00,-1.293328094482421875e+01,-2.135709953308105469e+01,1.806251716613769531e+01,6.688097000122070312e+00,-2.470004272460937500e+01,-4.586043548583984375e+01,-4.648529052734375000e+00,6.080400466918945312e+00
-6.487581787109375000e+02,1.609838562011718750e+02,-5.200464630126953125e+01,-3.598327636718750000e+01,-1.172631072998046875e+01,-8.051933288574218750e+00,-3.113365173339843750e-01,7.418163299560546875e+00,-7.981790542602539062e+00,-1.781372070312500000e+01,-3.478518295288085938e+01,-1.133543014526367188e+00,8.824188232421875000e+00
-6.276093139648437500e+02,1.994455566406250000e+02,-4.517247009277343750e+01,-2.273165512084960938e+01,-1.463313674926757812e+01,-2.453203201293945312e+01,-1.568155288696289062e+01,1.005603790283203125e+00,-2.053198051452636719e+01,-2.131322479248046875e+01,-3.567961883544921875e+01,-1.295494651794433594e+01,-6.458396911621093750e-01
-6.627957763671875000e+02,2.142476654052734375e+02,-4.673081588745117188e+01,-2.969074249267578125e+01,-7.931531906127929688e+00,-1.524354553222656250e+01,-1.523167800903320312e+01,-2.069671630859375000e+00,-2.077625846862792969e+01,-1.060444259643554688e+01,-3.356290817260742188e+01,-2.571746063232421875e+01,-3.498493194580078125e+00
-6.970151367187500000e+02,2.091974792480468750e+02,-4.517635726928710938e+01,-2.086340713500976562e+01,-1.094931411743164062e+01,-1.458322143554687500e+01,-7.318380355834960938e+00,1.390754699707031250e+00,-1.781718444824218750e+01,-1.788781356811523438e+01,-3.739101409912109375e+01,-1.887696075439453125e+01,1.105272293090820312e+01
-6.779971313476562500e+02,2.428038787841796875e+02,-5.337821960449218750e+01,-1.164764022827148438e+01,-1.475960540771484375e+01,-2.833453369140625000e+01,-9.825815200805664062e+00,-6.343917846679687500e-01,-2.380846595764160156e+01,-2.256476974487304688e+01,-2.598273468017578125e+01,-1.648942947387695312e+01,-8.571044921875000000e+00
