-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.042877807617187500e+03,7.308018493652343750e+01,2.838457107543945312e+01,3.910396194458007812e+01,2.400074768066406250e+01,9.866744995117187500e+00,3.873027801513671875e+00,-1.268618011474609375e+01,-1.305495452880859375e+01,3.116908264160156250e+01,2.323962020874023438e+01,-2.572511291503906250e+01,-1.762320518493652344e+01
-9.622156372070312500e+02,1.284514923095703125e+02,4.211702728271484375e+01,1.731188964843750000e+01,-1.254722595214843750e+00,1.013580322265625000e+00,3.883758544921875000e+00,-9.653816223144531250e+00,-6.684347152709960938e+00,2.770873069763183594e+01,9.468109130859375000e+00,-2.439652633666992188e+01,-6.032670974731445312e+00
-9.482167968750000000e+02,1.487709655761718750e+02,4.222975540161132812e+01,3.040299224853515625e+01,4.492240905761718750e+00,4.272865295410156250e+00,-5.343570709228515625e+00,-2.595162963867187500e+01,-2.480426788330078125e+01,1.838303565979003906e+01,1.592093276977539062e+01,-2.267950439453125000e+01,-1.197428894042968750e+01
-9.138961181640625000e+02,1.789729309082031250e+02,3.386331558227539062e+01,1.898158645629882812e+01,1.895112609863281250e+01,1.334963226318359375e+01,-1.150531768798828125e+01,-3.014138793945312500e+01,-3.659288024902343750e+01,1.642417907714843750e+00,2.135323715209960938e+01,-4.241485595703125000e+00,-2.049078750610351562e+01
-8.896765747070312500e+02,1.873385772705078125e+02,1.067985153198242188e+01,3.448329925537109375e+00,1.562445831298828125e+01,4.205894470214843750e-01,-1.467346191406250000e+00,-7.979560852050781250e+00,-1.823233604431152344e+01,-4.508350372314453125e+00,-1.097342491149902344e+01,-3.378451156616210938e+01,-2.417673492431640625e+01
-9.012551269531250000e+02,1.901844482421875000e+02,1.676158905029296875e+01,-1.063759231567382812e+01,-4.367218017578125000e+00,-8.976219177246093750e+00,-1.161219024658203125e+01,-1.024591827392578125e+01,-1.269077301025390625e+01,-6.204467773437500000e+00,-1.253244972229003906e+01,-1.893830108642578125e+01,-1.746799659729003906e+01
-9.026515502929687500e+02,1.866072082519531250e+02,2.841150283813476562e+01,7.924324035644531250e+00,1.038184738159179688e+01,-8.907203674316406250e-01,-6.786598205566406250e+00,-9.045410156250000000e+00,2.010894775390625000e+00,-3.888702392578125000e-01,-1.548093223571777344e+01,-1.751172256469726562e+01,-3.256034851074218750e-01
-9.126397705078125000e+02,1.781496276855468750e+02,3.097047805786132812e+01,7.339019775390625000e-01,-2.633651733398437500e+00,7.342117309570312500e+00,2.109719848632812500e+01,-5.074066162109375000e+00,-1.360995101928710938e+01,5.028236389160156250e+00,2.432556152343750000e+00,-2.233498001098632812e+01,-1.350523185729980469e+01
-8.893336181640625000e+02,2.088682250976562500e+02,2.923250198364257812e+01,6.872699737548828125e+00,1.520932769775390625e+01,4.623786926269531250e+00,5.949974060058593750e-01,-5.600982666015625000e+00,-1.139639282226562500e+01,1.179962158203125000e-01,5.433490753173828125e+00,-6.415256500244140625e+00,-9.427467346191406250e+00
-8.935935058593750000e+02,2.073040466308593750e+02,1.842214965820312500e+01,-7.862052917480468750e-01,2.568025588989257812e+01,8.112915039062500000e+00,-1.692897796630859375e+00,-5.823455810546875000e+00,-9.145645141601562500e+00,4.962188720703125000e+00,2.034656524658203125e+00,-1.608000183105468750e+01,-1.668176651000976562e+01
-8.981288452148437500e+02,2.053911132812500000e+02,3.155556106567382812e+01,5.070610046386718750e-01,1.113319396972656250e+01,1.010866546630859375e+01,9.669239044189453125e+00,-7.217857360839843750e+00,-1.679637145996093750e+01,-5.639045715332031250e+00,-3.515933990478515625e+00,-6.723106384277343750e+00,4.075469970703125000e-01
-8.994765625000000000e+02,1.893766479492187500e+02,1.718728637695312500e+01,-1.241603851318359375e+00,8.190429687500000000e+00,6.130752563476562500e-01,6.653022766113281250e-01,6.341140747070312500e+00,-8.456504821777343750e+00,-1.266561126708984375e+01,-9.250642776489257812e+00,1.576156616210937500e+00,2.211433410644531250e+00
-8.823025512695312500e+02,2.016078186035156250e+02,2.976350784301757812e+01,3.028110504150390625e+00,1.042272949218750000e+01,8.611690521240234375e+00,9.827690124511718750e-01,-1.133616638183593750e+01,-1.507600784301757812e+01,-1.289520263671875000e+01,1.871036529541015625e+00,-4.990276336669921875e+00,-1.889567565917968750e+01
-8.957678222656250000e+02,1.885270690917968750e+02,1.688898468017578125e+01,-9.030490875244140625e+00,5.560653686523437500e+00,-5.445880889892578125e+00,-2.151260375976562500e+00,-1.108608245849609375e+01,-1.711721801757812500e+01,-1.146240234375000000e-01,-3.547515869140625000e+00,-2.513572311401367188e+01,-1.318940925598144531e+01
-8.865529174804687500e+02,1.899749145507812500e+02,1.962263870239257812e+01,-8.345748901367187500e+00,1.363889312744140625e+01,1.201360130310058594e+01,3.145362854003906250e+00,-1.520291900634765625e+01,-2.323543548583984375e+01,2.248553848266601562e+01,2.220216751098632812e+01,-2.929410934448242188e+01,-2.327861213684082031e+01
-9.031477050781250000e+02,1.826788330078125000e+02,2.416379165649414062e+01,-2.273242950439453125e+00,-2.833709716796875000e+00,8.588485717773437500e+00,-2.534942626953125000e-01,-1.706565856933593750e+01,-2.495221519470214844e+01,8.814113616943359375e+00,1.055987167358398438e+01,-1.762103652954101562e+01,-2.382306480407714844e+01
-8.943751220703125000e+02,1.932736206054687500e+02,1.228933715820312500e+01,3.763874053955078125e+00,1.675283813476562500e+01,2.346717834472656250e+00,4.597400665283203125e+00,-3.168891906738281250e+00,-2.377056121826171875e+01,-1.001194000244140625e+01,2.234500885009765625e+00,-8.424209594726562500e+00,-1.257922744750976562e+01
-9.046904296875000000e+02,1.892131347656250000e+02,1.315969848632812500e+01,-8.418224334716796875e+00,-5.182922363281250000e+00,-1.299327087402343750e+01,5.809604644775390625e+00,1.130465126037597656e+01,-5.551361083984375000e+00,-1.843032836914062500e+00,-6.032690048217773438e+00,-1.376666259765625000e+01,-5.809745788574218750e+00
-9.011398315429687500e+02,1.924369812011718750e+02,8.066375732421875000e+00,-8.155559539794921875e+00,5.609054565429687500e+00,-1.239704895019531250e+01,-1.942530059814453125e+01,-2.518108367919921875e+01,-1.558204650878906250e+01,3.475952148437500000e+00,-7.944490432739257812e+00,-2.262493896484375000e+01,-1.653228378295898438e+01
-8.781482543945312500e+02,1.889775085449218750e+02,4.844070434570312500e+00,6.012668609619140625e+00,5.821510314941406250e+00,5.549728393554687500e+00,1.661499023437500000e+01,-1.583032226562500000e+01,-1.737689208984375000e+01,2.907924652099609375e+00,-1.108533859252929688e+01,-2.018519592285156250e+01,-6.200139999389648438e+00
-8.857322998046875000e+02,1.956651611328125000e+02,5.198829650878906250e+00,-1.631191253662109375e+00,1.417102813720703125e+01,4.302665710449218750e+00,2.456829071044921875e+00,-3.650192260742187500e+00,-9.125694274902343750e+00,1.414314270019531250e+00,9.780006408691406250e-01,-1.272392654418945312e+01,-1.148237228393554688e+01
-8.703929443359375000e+02,1.879235382080078125e+02,5.628684997558593750e+00,-2.276077270507812500e+00,6.595287322998046875e+00,1.799419403076171875e+00,1.275291442871093750e+00,2.433776855468750000e-02,-1.189325141906738281e+01,3.828033447265625000e+00,-1.120170593261718750e+00,-1.678544235229492188e+01,-4.361753463745117188e+00
-8.812833251953125000e+02,1.966886291503906250e+02,1.815215301513671875e+01,7.273651123046875000e+00,6.405387878417968750e+00,-1.075691986083984375e+01,-6.165596008300781250e+00,1.993404388427734375e+00,-6.832443237304687500e+00,5.248706817626953125e+00,1.508876800537109375e+00,-1.369804382324218750e+01,-4.229053497314453125e+00
-8.870604248046875000e+02,1.953808288574218750e+02,1.067427062988281250e+01,-4.493572235107421875e+00,1.115306091308593750e+01,6.791503906250000000e+00,-5.856224060058593750e+00,-5.528411865234375000e-01,7.930297851562500000e-01,-3.098304748535156250e+00,-7.732828140258789062e+00,-1.387884521484375000e+01,-1.815748214721679688e+01
