5.224489569664001465e-01,0.000000000000000000e+00
9.984580278396606445e-01,1.036206676019446604e-09
1.439637184143066406e+00,2.306360838701948524e-04
1.880816340446472168e+00,1.328566670417785645e-02
2.321995496749877930e+00,6.279740948230028152e-03
2.763174533843994141e+00,1.432480383664369583e-02
3.204353570938110352e+00,6.288816221058368683e-03
3.645532846450805664e+00,6.120598409324884415e-03
4.098321914672851562e+00,4.587259609252214432e-03
4.539501190185546875e+00,8.227854967117309570e-03
4.992290019989013672e+00,7.070105522871017456e-03
5.433469295501708984e+00,5.557350348681211472e-03
5.886258602142333984e+00,3.491526702418923378e-03
6.362267494201660156e+00,7.697340566664934158e-03
6.861496448516845703e+00,4.847215022891759872e-03
7.360725402832031250e+00,2.629863098263740540e-02
7.871564388275146484e+00,1.397361513227224350e-02
8.335963249206542969e+00,1.249885000288486481e-02
8.777142524719238281e+00,1.112537644803524017e-02
9.218321800231933594e+00,1.598446629941463470e-02
9.659501075744628906e+00,6.978023797273635864e-03
1.010068035125732422e+01,1.077551394701004028e-02
1.054185962677001953e+01,1.036271732300519943e-02
1.099464797973632812e+01,9.178522974252700806e-03
1.144743728637695312e+01,1.483469549566507339e-02
1.188861656188964844e+01,1.668801717460155487e-02
1.232979583740234375e+01,7.640488911420106888e-03
1.277097511291503906e+01,9.056993760168552399e-03
1.321215438842773438e+01,6.855434738099575043e-03
1.365333271026611328e+01,9.208520874381065369e-03
1.409451198577880859e+01,3.769502742215991020e-03
1.453569126129150391e+01,9.413420222699642181e-03
1.497687053680419922e+01,1.582420244812965393e-02
1.542965984344482422e+01,1.618331857025623322e-02
1.588244915008544922e+01,7.425986696034669876e-03
1.632362747192382812e+01,1.464169193059206009e-02
1.676480674743652344e+01,1.250589825212955475e-02
1.720598602294921875e+01,1.708369329571723938e-02
1.764716529846191406e+01,7.657873444259166718e-03
1.809995460510253906e+01,1.913784444332122803e-02
1.855274391174316406e+01,8.853480219841003418e-03
1.900553321838378906e+01,7.394418586045503616e-03
1.946993255615234375e+01,2.892051823437213898e-03
1.989949989318847656e+01,8.716911077499389648e-03
2.034067916870117188e+01,5.089876241981983185e-03
2.078185844421386719e+01,1.313984394073486328e-02
2.122303771972656250e+01,1.271380577236413956e-02
2.166421699523925781e+01,1.692543551325798035e-02
2.210539627075195312e+01,5.234126467257738113e-03
2.255818557739257812e+01,1.514371950179338455e-02
2.301097488403320312e+01,7.151835132390260696e-03
2.345215415954589844e+01,1.534486468881368637e-02
2.391655349731445312e+01,1.087128371000289917e-02
2.434612274169921875e+01,1.080996450036764145e-02
2.479891204833984375e+01,7.840695790946483612e-03
2.521686935424804688e+01,1.435195561498403549e-02
2.565804862976074219e+01,1.492325309664011002e-02
2.609922790527343750e+01,2.124689146876335144e-02
2.654040718078613281e+01,8.344508707523345947e-03
2.698158645629882812e+01,7.407336495816707611e-03
2.742276573181152344e+01,8.990386500954627991e-03
2.787555503845214844e+01,8.810378611087799072e-03
2.832834434509277344e+01,2.187209129333496094e-01
2.876952362060546875e+01,1.168297231197357178e-01
2.922231292724609375e+01,1.104645580053329468e-01
2.967510223388671875e+01,1.130905374884605408e-01
3.010467147827148438e+01,1.176211833953857422e-01
3.053424072265625000e+01,9.987617284059524536e-02
3.098702812194824219e+01,1.093937531113624573e-01
3.143981742858886719e+01,5.523483455181121826e-02
3.189260673522949219e+01,2.853787317872047424e-02
3.234539794921875000e+01,4.426280781626701355e-02
3.278657531738281250e+01,1.549978461116552353e-02
3.322775268554687500e+01,1.463028509169816971e-02
3.365732192993164062e+01,6.255362182855606079e-03
3.411011123657226562e+01,9.771531447768211365e-03
3.456290054321289062e+01,1.030033547431230545e-02
3.501568984985351562e+01,1.592267490923404694e-02
3.545687103271484375e+01,1.730982065200805664e-01
3.589804840087890625e+01,2.663376331329345703e-01
3.631600952148437500e+01,1.145753785967826843e-01
3.676879882812500000e+01,9.418809413909912109e-02
3.722158813476562500e+01,2.838134765625000000e-02
3.766276550292968750e+01,1.031994260847568512e-02
3.810394668579101562e+01,2.155301161110401154e-02
3.854512405395507812e+01,2.513519860804080963e-02
3.898630142211914062e+01,2.650166749954223633e-01
3.945070266723632812e+01,1.607306152582168579e-01
3.989188003540039062e+01,1.462635248899459839e-01
4.033306121826171875e+01,1.382626742124557495e-01
4.078585052490234375e+01,1.252776533365249634e-01
4.122702789306640625e+01,1.366991400718688965e-01
4.165659713745117188e+01,1.203978061676025391e-01
4.209777832031250000e+01,1.237758845090866089e-01
