-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-8.336865234375000000e+02,2.982156982421875000e+02,6.395486831665039062e+01,-3.755963897705078125e+01,-1.683404159545898438e+01,-1.336959075927734375e+01,-3.956136703491210938e+01,-3.170235443115234375e+01,-5.743095397949218750e+00,-9.093017578125000000e+00,-2.523097038269042969e+01,-1.968904113769531250e+01,-6.002029418945312500e+00
-8.684884033203125000e+02,2.738924560546875000e+02,6.893246459960937500e+01,-4.355350494384765625e+01,-3.816842269897460938e+01,-1.723294830322265625e+01,-2.723523712158203125e+01,-3.302280426025390625e+01,-2.111199188232421875e+01,-1.737546539306640625e+01,-2.419286155700683594e+01,-1.925077819824218750e+01,-2.996871948242187500e+00
-8.781987304687500000e+02,2.615159606933593750e+02,6.205154800415039062e+01,-4.305472564697265625e+01,-3.550658798217773438e+01,-1.619606781005859375e+01,-2.279431915283203125e+01,-2.249877166748046875e+01,-1.306842803955078125e+01,-1.815907287597656250e+01,-2.670181846618652344e+01,-1.625782012939453125e+01,1.204757690429687500e-01
-8.929155883789062500e+02,2.513725280761718750e+02,6.606796264648437500e+01,-4.257587432861328125e+01,-4.488507080078125000e+01,-2.263907623291015625e+01,-1.976020050048828125e+01,-1.724315643310546875e+01,-8.746917724609375000e+00,-1.046680450439453125e+01,-1.764995384216308594e+01,-1.322322082519531250e+01,-2.476509094238281250e+00
-9.062614135742187500e+02,2.441417236328125000e+02,7.674462890625000000e+01,-3.144806671142578125e+01,-4.607015991210937500e+01,-2.905720138549804688e+01,-2.109690093994140625e+01,-1.459092712402343750e+01,-8.120246887207031250e+00,-1.417873382568359375e+01,-2.505016136169433594e+01,-2.113854217529296875e+01,-4.970268249511718750e+00
-8.855100097656250000e+02,2.435640563964843750e+02,5.961771011352539062e+01,-4.195465850830078125e+01,-3.424509811401367188e+01,-2.044429779052734375e+01,-3.058105468750000000e+01,-1.597344207763671875e+01,-1.508776092529296875e+01,-1.150923156738281250e+01,-2.336604499816894531e+01,-1.010198211669921875e+01,-4.007270812988281250e+00
-8.985657958984375000e+02,2.399861755371093750e+02,5.604504776000976562e+01,-4.612386322021484375e+01,-4.304402160644531250e+01,-2.029615783691406250e+01,-1.835917663574218750e+01,-1.543556213378906250e+01,-1.382679748535156250e+01,-2.071536254882812500e+01,-2.878776359558105469e+01,-2.351024627685546875e+01,-1.038913345336914062e+01
-9.142827758789062500e+02,2.317387390136718750e+02,6.446951293945312500e+01,-4.015528106689453125e+01,-4.989208984375000000e+01,-2.650809860229492188e+01,-1.402487945556640625e+01,-1.316207122802734375e+01,-1.799000549316406250e+01,-2.743395233154296875e+01,-3.693132400512695312e+01,-3.695164108276367188e+01,-2.108671188354492188e+01
-9.009031372070312500e+02,2.474008789062500000e+02,6.929568481445312500e+01,-4.656861114501953125e+01,-5.588464355468750000e+01,-2.746290206909179688e+01,-1.959079742431640625e+01,-2.450736236572265625e+01,-2.220236206054687500e+01,-1.980553436279296875e+01,-2.428873252868652344e+01,-2.248514556884765625e+01,-7.481426239013671875e+00
-8.367385253906250000e+02,3.047982177734375000e+02,7.952008056640625000e+01,-3.820844268798828125e+01,-3.589989852905273438e+01,-1.936908721923828125e+01,-1.874198150634765625e+01,-9.810958862304687500e+00,-3.536788940429687500e+00,-1.221079254150390625e+01,-1.630998802185058594e+01,-1.055621337890625000e+01,-9.619701385498046875e+00
-8.195671997070312500e+02,3.131470642089843750e+02,5.711087417602539062e+01,-7.146823883056640625e+01,-4.720220947265625000e+01,-3.613319396972656250e+00,-1.454143524169921875e+00,-8.166633605957031250e+00,-8.615867614746093750e+00,-1.301456451416015625e+01,-1.478612327575683594e+01,-9.484352111816406250e+00,-8.460262298583984375e+00
-8.359647216796875000e+02,2.960737915039062500e+02,5.459659194946289062e+01,-6.216449737548828125e+01,-3.892718124389648438e+01,-4.637214660644531250e+00,-5.911567687988281250e+00,-7.025848388671875000e+00,-3.140975952148437500e+00,-1.016390991210937500e+01,-1.612080955505371094e+01,-1.170648193359375000e+01,-9.951358795166015625e+00
-8.587164916992187500e+02,2.737531433105468750e+02,5.351189422607421875e+01,-5.830353546142578125e+01,-3.631184768676757812e+01,-3.415412902832031250e-01,4.259277343750000000e+00,-1.240627288818359375e+00,-2.250709533691406250e+00,-1.139467620849609375e+01,-1.642712211608886719e+01,-1.854991149902343750e+01,-1.366000366210937500e+01
-8.538512573242187500e+02,2.719983825683593750e+02,3.741217422485351562e+01,-6.660968780517578125e+01,-3.381438827514648438e+01,2.173606872558593750e+00,8.274574279785156250e-01,1.725296020507812500e+00,4.509822845458984375e+00,-1.064445495605468750e+01,-2.551360130310058594e+01,-2.050294494628906250e+01,-8.720218658447265625e+00
-7.943367919921875000e+02,3.144763488769531250e+02,3.161743545532226562e+01,-5.293527984619140625e+01,-6.260681152343750000e-01,-1.819938659667968750e+00,-3.659534454345703125e+01,-2.186688232421875000e+01,8.812332153320312500e-01,-1.381938934326171875e+01,-2.827684593200683594e+01,-1.793962097167968750e+01,-3.858589172363281250e+00
-8.186917724609375000e+02,2.996031494140625000e+02,4.279306411743164062e+01,-4.964585113525390625e+01,-9.293411254882812500e+00,8.826370239257812500e-01,-2.518085479736328125e+01,-1.736236572265625000e+01,-5.164871215820312500e+00,-1.774538421630859375e+01,-2.315222740173339844e+01,-7.365974426269531250e+00,1.877044677734375000e+00
-8.358124389648437500e+02,2.834474487304687500e+02,3.843507766723632812e+01,-4.984633636474609375e+01,-1.151876831054687500e+01,-3.406356811523437500e+00,-2.656384658813476562e+01,-1.541985321044921875e+01,4.036876678466796875e+00,-7.293922424316406250e+00,-2.262135124206542969e+01,-1.564836883544921875e+01,-4.206642150878906250e+00
-8.443990478515625000e+02,2.673477478027343750e+02,3.826031112670898438e+01,-5.295875167846679688e+01,-7.258827209472656250e+00,-4.934970855712890625e+00,-1.499072265625000000e+01,-1.107665634155273438e+01,6.274684906005859375e+00,-1.647772979736328125e+01,-1.978934478759765625e+01,-1.329214859008789062e+01,-2.270507812500000000e-01
-8.622586669921875000e+02,2.560394287109375000e+02,4.148928833007812500e+01,-3.734611129760742188e+01,-5.521522521972656250e+00,-7.255062103271484375e+00,-2.172082901000976562e+01,-5.014560699462890625e+00,6.860591888427734375e+00,-1.244517135620117188e+01,-2.416566276550292969e+01,-1.290535354614257812e+01,-1.150085449218750000e+00
-8.459639892578125000e+02,2.585059509277343750e+02,1.960043334960937500e+01,-3.789136505126953125e+01,-6.713592529296875000e+00,-2.124916839599609375e+01,-2.372180938720703125e+01,8.945161819458007812e+00,9.220623016357421875e+00,-1.550824737548828125e+01,-1.945270347595214844e+01,-1.357347106933593750e+01,-1.011750411987304688e+01
-8.646026611328125000e+02,2.497862854003906250e+02,2.500210952758789062e+01,-4.435883331298828125e+01,-8.479171752929687500e+00,-4.530204772949218750e+00,-1.463130950927734375e+01,4.190933227539062500e+00,1.284022140502929688e+01,-6.812500000000000000e+00,-2.204233360290527344e+01,-1.952961730957031250e+01,-7.006862640380859375e+00
-8.804005737304687500e+02,2.388032379150390625e+02,3.132306289672851562e+01,-4.044904708862304688e+01,-1.409408950805664062e+01,-1.762218475341796875e+00,-4.163215637207031250e+00,2.482830047607421875e+00,5.026363372802734375e+00,-5.497283935546875000e+00,-1.437146949768066406e+01,-1.063351058959960938e+01,-2.547927856445312500e+00
-7.677880249023437500e+02,3.310216369628906250e+02,2.369613647460937500e+01,-5.903318023681640625e+01,-6.328491210937500000e+00,-6.872688293457031250e+00,-2.359292602539062500e+01,-3.949966430664062500e+00,1.653831481933593750e+00,-1.135386657714843750e+01,-7.573423385620117188e+00,-2.706893920898437500e+00,-1.076681900024414062e+01
-7.878614501953125000e+02,3.190677490234375000e+02,2.877609634399414062e+01,-6.217258453369140625e+01,-1.341389083862304688e+01,-2.987617492675781250e+00,-1.761133575439453125e+01,-3.292762756347656250e+00,2.243824005126953125e+00,-1.287902069091796875e+01,-1.305210685729980469e+01,-6.298431396484375000e+00,-1.213147354125976562e+01
-7.945494995117187500e+02,3.060861511230468750e+02,2.478659439086914062e+01,-5.671198272705078125e+01,-1.808427047729492188e+01,9.013748168945312500e-01,3.150760650634765625e+00,7.320474624633789062e+00,1.174667358398437500e+00,-2.057854461669921875e+01,-2.663824272155761719e+01,-5.276168823242187500e+00,1.650894165039062500e+00
-8.035520019531250000e+02,3.036134643554687500e+02,2.439657974243164062e+01,-6.644638824462890625e+01,-2.106251144409179688e+01,3.221664428710937500e-01,-3.123180389404296875e+00,6.464752197265625000e+00,5.829326629638671875e+00,-1.308714294433593750e+01,-2.016106986999511719e+01,-8.912071228027343750e+00,-2.937438964843750000e+00
-8.217174682617187500e+02,2.830824584960937500e+02,2.103604125976562500e+01,-5.924350738525390625e+01,-1.503036117553710938e+01,4.147186279296875000e-01,-5.179271697998046875e+00,1.118766975402832031e+01,6.322002410888671875e+00,-1.090283203125000000e+01,-1.405074882507324219e+01,-1.525265502929687500e+01,-1.773913955688476562e+01
-7.187245483398437500e+02,3.262158813476562500e+02,-2.206690979003906250e+01,-4.850038909912109375e+01,7.565643310546875000e+00,-2.255357360839843750e+01,-2.179880523681640625e+01,-9.486312866210937500e+00,-1.800952148437500000e+01,-1.521113586425781250e+01,-2.135145759582519531e+01,-1.671866607666015625e+01,-1.221828269958496094e+01
-7.563134155273437500e+02,3.096372375488281250e+02,-1.215270996093750000e+00,-5.369794464111328125e+01,-4.225418090820312500e+00,-1.611333465576171875e+01,-1.939419937133789062e+01,-1.520446777343750000e+00,-1.596772766113281250e+01,-1.700366210937500000e+01,-1.490696144104003906e+01,-1.304380798339843750e+01,5.510559082031250000e-01
-7.681719360351562500e+02,2.901485900878906250e+02,-7.592720031738281250e+00,-4.456098175048828125e+01,3.907501220703125000e+00,-1.938803100585937500e+01,-1.833493423461914062e+01,2.737869262695312500e+00,-1.212779235839843750e+01,-1.632635498046875000e+01,-2.123267936706542969e+01,-8.287918090820312500e+00,-4.295730590820312500e+00
-7.883803710937500000e+02,2.915173339843750000e+02,-4.493865966796875000e-01,-5.509055328369140625e+01,-3.819580078125000000e+00,-1.424504852294921875e+01,-2.380251693725585938e+01,-5.836036682128906250e+00,2.497863769531250000e-02,-4.288352966308593750e+00,-1.491243553161621094e+01,-1.242203521728515625e+01,-8.666431427001953125e+00
-7.941792602539062500e+02,2.601633911132812500e+02,4.383361816406250000e+00,-3.561370086669921875e+01,-1.457015991210937500e+00,-1.852355957031250000e+01,-1.665842437744140625e+01,7.320848464965820312e+00,-3.382354736328125000e+00,-1.744712829589843750e+00,-2.843566703796386719e+01,6.906242370605468750e+00,-9.826950073242187500e+00
-7.978403320312500000e+02,2.584211730957031250e+02,-2.305419921875000000e+00,-3.361232757568359375e+01,4.299072265625000000e+00,-1.929010772705078125e+01,-1.371124267578125000e+01,-3.469543457031250000e-01,-2.149553680419921875e+01,-5.959564208984375000e+00,-2.029229164123535156e+01,-7.206459045410156250e+00,-1.067581939697265625e+01
-7.905955810546875000e+02,2.418895568847656250e+02,-7.548255920410156250e+00,-3.234322357177734375e+01,-3.083549499511718750e+00,-2.330761718750000000e+01,-1.654789733886718750e+01,1.933563804626464844e+01,-1.811264038085937500e+01,-1.551369476318359375e+01,-2.458564949035644531e+01,-1.989508056640625000e+01,-1.582224655151367188e+01
-7.977327880859375000e+02,2.391335449218750000e+02,8.844860076904296875e+00,-3.620690155029296875e+01,5.069362640380859375e+00,-1.198385238647460938e+01,-4.815769195556640625e+00,1.915206909179687500e+00,-2.074512481689453125e+01,-1.460248947143554688e+01,-3.141274261474609375e+01,-1.393245315551757812e+01,-2.081861495971679688e+01
-8.213871459960937500e+02,2.334475097656250000e+02,-8.256820678710937500e+00,-3.044594573974609375e+01,3.264968872070312500e+00,-2.008158874511718750e+01,-1.928537750244140625e+01,9.111650466918945312e+00,-2.088780212402343750e+01,-1.632923126220703125e+01,-3.060310935974121094e+01,-2.690715026855468750e+01,-1.866920089721679688e+01
-7.032397460937500000e+02,3.058574523925781250e+02,-2.496369934082031250e+01,-3.845749664306640625e+01,3.001083374023437500e+00,-6.448181152343750000e+00,-9.662635803222656250e+00,2.710861206054687500e+00,-3.519477844238281250e+00,4.394699096679687500e+00,-2.412116050720214844e+01,-3.450302124023437500e+00,-2.887081146240234375e+00
