6.435410308837890625e+01,4.007712006568908691e-02
6.479528045654296875e+01,3.261825442314147949e-02
6.523645782470703125e+01,7.321926765143871307e-03
6.572408294677734375e+01,3.850688226521015167e-03
6.620008850097656250e+01,1.222763024270534515e-02
6.669931793212890625e+01,1.272659841924905777e-02
6.719854736328125000e+01,7.340662926435470581e-02
6.769777679443359375e+01,1.356545556336641312e-02
6.819700622558593750e+01,6.443751603364944458e-02
6.867301177978515625e+01,5.523870699107646942e-03
6.916063690185546875e+01,7.442350964993238449e-03
6.964825439453125000e+01,7.048728317022323608e-02
7.012425994873046875e+01,3.610974177718162537e-03
7.058866119384765625e+01,5.080982670187950134e-02
7.104145050048828125e+01,5.479693040251731873e-02
7.149423980712890625e+01,6.046023592352867126e-02
7.194702911376953125e+01,2.614918164908885956e-03
7.238820648193359375e+01,2.069113310426473618e-03
7.284099578857421875e+01,1.344979554414749146e-02
7.330539703369140625e+01,4.701519384980201721e-02
7.375818634033203125e+01,3.158576413989067078e-02
7.419936370849609375e+01,1.917480304837226868e-02
7.466376495361328125e+01,6.582787632942199707e-02
7.510494232177734375e+01,5.226543173193931580e-02
7.554611968994140625e+01,1.472248043864965439e-02
7.598729705810546875e+01,5.734911188483238220e-02
7.644008636474609375e+01,3.960931301116943359e-02
7.688127136230468750e+01,3.072866424918174744e-02
7.731083679199218750e+01,1.009427104145288467e-02
7.776362609863281250e+01,2.153939381241798401e-02
7.822802734375000000e+01,6.577181071043014526e-02
7.866920471191406250e+01,9.661346673965454102e-02
7.912199401855468750e+01,2.566641569137573242e-02
7.956317138671875000e+01,4.289785400032997131e-02
8.000434875488281250e+01,6.453542411327362061e-02
8.044553375244140625e+01,3.153755795210599899e-03
8.089832305908203125e+01,6.350140273571014404e-02
8.135111236572265625e+01,4.094654694199562073e-02
8.179228973388671875e+01,7.959812879562377930e-02
8.224507904052734375e+01,6.712456047534942627e-02
8.269786834716796875e+01,2.276032790541648865e-02
8.315065765380859375e+01,3.631479339674115181e-03
8.361505889892578125e+01,7.384212687611579895e-03
8.405623626708984375e+01,1.833478920161724091e-03
8.450902557373046875e+01,4.097346682101488113e-03
8.495020294189453125e+01,2.240728586912155151e-02
8.540299224853515625e+01,1.353373005986213684e-02
8.584416961669921875e+01,4.089982062578201294e-02
8.629695892333984375e+01,2.245349809527397156e-02
8.673813629150390625e+01,2.329160273075103760e-02
8.719092559814453125e+01,2.474052086472511292e-02
8.763211059570312500e+01,3.602020442485809326e-02
8.808489990234375000e+01,4.173542186617851257e-02
8.852607727050781250e+01,3.924134373664855957e-02
8.897886657714843750e+01,2.145643718540668488e-02
8.943165588378906250e+01,4.931928217411041260e-02
8.987283325195312500e+01,6.755650043487548828e-02
9.031401062011718750e+01,3.677675873041152954e-02
9.076679992675781250e+01,1.878445968031883240e-02
9.121958923339843750e+01,2.272039093077182770e-02
9.167237854003906250e+01,2.270258776843547821e-02
9.210195159912109375e+01,1.479978859424591064e-01
9.255474090576171875e+01,6.350601464509963989e-02
9.299591827392578125e+01,9.452192485332489014e-02
9.344870758056640625e+01,4.348967596888542175e-02
9.388988494873046875e+01,4.010256379842758179e-02
9.435428619384765625e+01,4.056768119335174561e-02
9.479546356201171875e+01,5.955750867724418640e-02
9.523664093017578125e+01,1.600415073335170746e-02
9.568943023681640625e+01,5.573155358433723450e-02
9.615383148193359375e+01,6.123920902609825134e-02
9.659500885009765625e+01,1.309230178594589233e-01
9.703618621826171875e+01,1.301072351634502411e-02
9.747737121582031250e+01,1.462326664477586746e-02
9.793016052246093750e+01,1.610579714179039001e-02
9.838294982910156250e+01,2.462712116539478302e-02
9.883573150634765625e+01,4.903762042522430420e-02
9.926530456542968750e+01,3.841907903552055359e-02
9.971809387207031250e+01,8.344356715679168701e-02
1.001708831787109375e+02,1.062859147787094116e-01
1.006236724853515625e+02,3.010829538106918335e-02
1.010996780395507812e+02,9.510077536106109619e-02
1.015873031616210938e+02,6.579901278018951416e-02
1.020749206542968750e+02,4.071614891290664673e-02
1.025625381469726562e+02,3.753632679581642151e-02
1.030501556396484375e+02,1.696739718317985535e-02
1.035377731323242188e+02,1.028666049242019653e-01
1.040021743774414062e+02,1.365234404802322388e-01
1.044897918701171875e+02,4.927375540137290955e-02
1.049658050537109375e+02,2.708541974425315857e-02
1.054650344848632812e+02,1.650813594460487366e-02
1.059294281005859375e+02,2.071607299149036407e-02
1.064054412841796875e+02,4.965869337320327759e-02
1.068814468383789062e+02,1.749171763658523560e-01
1.073458480834960938e+02,9.924810379743576050e-02
1.077986373901367188e+02,4.087147116661071777e-02
1.082398147583007812e+02,6.157114356756210327e-02
1.086926040649414062e+02,4.105951264500617981e-02
1.091337814331054688e+02,6.254608929157257080e-02
1.095633544921875000e+02,2.512598596513271332e-02
1.100161437988281250e+02,4.925894364714622498e-02
1.104689331054687500e+02,1.661036536097526550e-02
1.109217224121093750e+02,6.751141697168350220e-02
1.113628997802734375e+02,7.323622703552246094e-02
1.118040771484375000e+02,4.263375699520111084e-02
1.122452621459960938e+02,2.519744075834751129e-02
1.126980514526367188e+02,4.361777380108833313e-02
1.131508331298828125e+02,2.896584570407867432e-02
1.136036224365234375e+02,2.047249302268028259e-02
1.140564117431640625e+02,2.570481039583683014e-02
1.145092010498046875e+02,3.820066154003143311e-02
1.149503860473632812e+02,1.776228472590446472e-02
1.153799514770507812e+02,1.688639633357524872e-02
1.158327407836914062e+02,2.733323350548744202e-02
1.162855300903320312e+02,5.391501262784004211e-02
1.167267074584960938e+02,1.427398715168237686e-02
1.171678924560546875e+02,4.414761811494827271e-02
1.176206817626953125e+02,5.544910952448844910e-02
1.180734634399414062e+02,1.171753108501434326e-01
1.185146484375000000e+02,1.339952647686004639e-01
1.189674377441406250e+02,1.016263291239738464e-01
1.194202270507812500e+02,2.829140797257423401e-02
1.198614044189453125e+02,2.899080514907836914e-02
1.203141937255859375e+02,2.017360366880893707e-02
1.207553710937500000e+02,3.950672224164009094e-02
1.212081604003906250e+02,1.617034971714019775e-01
1.216609497070312500e+02,9.028760343790054321e-02
1.220905227661132812e+02,7.891356945037841797e-02
1.225433120727539062e+02,2.699137926101684570e-01
1.229844894409179688e+02,1.018584445118904114e-01
1.234372787475585938e+02,1.031399890780448914e-01
1.238784561157226562e+02,3.663980960845947266e-02
1.243312454223632812e+02,2.552294135093688965e-01
1.247840347290039062e+02,8.379775285720825195e-02
1.252368240356445312e+02,1.136229485273361206e-01
1.256780014038085938e+02,6.454300135374069214e-02
1.261075744628906250e+02,3.004889376461505890e-02
1.265487518310546875e+02,3.677497804164886475e-02
1.270131530761718750e+02,8.431879431009292603e-02
1.274659423828125000e+02,6.306765228509902954e-02
1.279187240600585938e+02,1.914343535900115967e-01
1.283715209960937500e+02,1.652024388313293457e-01
1.288243103027343750e+02,2.300092726945877075e-01
1.292770996093750000e+02,9.251440316438674927e-02
1.297182769775390625e+02,5.616864562034606934e-02
1.301710662841796875e+02,8.677630126476287842e-02
1.306122436523437500e+02,1.830629557371139526e-01
1.310534210205078125e+02,2.853176891803741455e-01
1.315062103271484375e+02,2.321601212024688721e-01
1.319589996337890625e+02,4.904309511184692383e-01
1.324117889404296875e+02,2.619960606098175049e-01
1.328645782470703125e+02,4.688954949378967285e-01
1.333173675537109375e+02,1.107944622635841370e-01
1.337701568603515625e+02,1.424895823001861572e-01
1.342229461669921875e+02,1.048178449273109436e-01
1.346757354736328125e+02,7.199739664793014526e-02
1.350936889648437500e+02,4.673993214964866638e-02
1.355232696533203125e+02,1.034939363598823547e-01
1.359644470214843750e+02,2.885160744190216064e-01
1.364172363281250000e+02,3.326326310634613037e-01
1.368816375732421875e+02,3.414117693901062012e-01
1.373344116210937500e+02,2.618793547153472900e-01
1.377756042480468750e+02,2.612753510475158691e-01
1.382283935546875000e+02,1.261064559221267700e-01
1.386695709228515625e+02,1.018675863742828369e-01
1.391223602294921875e+02,3.136071264743804932e-01
1.395635375976562500e+02,2.338078320026397705e-01
1.400163269042968750e+02,2.505772113800048828e-01
1.404575042724609375e+02,1.766758859157562256e-01
1.408986816406250000e+02,2.742262780666351318e-01
1.413630828857421875e+02,2.257819324731826782e-01
1.418158721923828125e+02,1.977050602436065674e-01
1.422570495605468750e+02,1.453095078468322754e-01
1.427098388671875000e+02,6.021001562476158142e-02
1.431626281738281250e+02,2.104849815368652344e-01
1.436038055419921875e+02,3.770656138658523560e-02
1.440449829101562500e+02,2.941661700606346130e-02
1.445093841552734375e+02,1.224307045340538025e-01
1.449621734619140625e+02,2.765939831733703613e-01
1.454149627685546875e+02,5.079527497291564941e-01
1.458445281982421875e+02,3.705114424228668213e-01
1.462973175048828125e+02,3.944650888442993164e-01
1.467384948730468750e+02,1.931085884571075439e-01
1.471912841796875000e+02,3.492014110088348389e-01
1.476324615478515625e+02,3.488486409187316895e-01
1.480852508544921875e+02,2.514727413654327393e-01
1.485148315429687500e+02,3.275362253189086914e-01
1.489676208496093750e+02,3.208301961421966553e-01
1.494204101562500000e+02,3.004489243030548096e-01
1.498731994628906250e+02,3.201627433300018311e-01
1.503259887695312500e+02,1.944917738437652588e-01
1.507671661376953125e+02,1.541046202182769775e-01
1.512083435058593750e+02,2.390149980783462524e-01
1.516379089355468750e+02,3.343489170074462891e-01
1.520790863037109375e+02,3.602964878082275391e-01
1.525318756103515625e+02,1.690275073051452637e-01
1.529846649169921875e+02,2.717159688472747803e-01
1.534258422851562500e+02,2.532713115215301514e-01
1.538786315917968750e+02,2.362835407257080078e-01
1.543314208984375000e+02,1.327873170375823975e-01
1.547958221435546875e+02,1.490354835987091064e-01
1.552486114501953125e+02,1.017367988824844360e-01
1.557014007568359375e+02,1.301065236330032349e-01
1.561541900634765625e+02,1.431714147329330444e-01
1.565837554931640625e+02,6.199358403682708740e-02
1.570365447998046875e+02,5.336936563253402710e-02
1.574661254882812500e+02,1.087443381547927856e-01
1.579073028564453125e+02,1.443997323513031006e-01
1.583484802246093750e+02,1.240519806742668152e-01
1.588012695312500000e+02,1.416186988353729248e-01
1.592656707763671875e+02,3.157869875431060791e-01
1.597184600830078125e+02,3.803082704544067383e-01
1.601712493896484375e+02,5.908494815230369568e-02
1.606124267578125000e+02,1.774935722351074219e-01
1.610652160644531250e+02,2.725707292556762695e-01
1.615063934326171875e+02,2.737132906913757324e-01
1.619591827392578125e+02,1.633156090974807739e-01
1.624003601074218750e+02,3.241387307643890381e-01
1.628531494140625000e+02,3.159097135066986084e-01
1.632943267822265625e+02,2.859538197517395020e-01
1.637355041503906250e+02,1.221884191036224365e-01
1.641766815185546875e+02,3.185251653194427490e-01
1.646410827636718750e+02,4.758400917053222656e-01
1.650706481933593750e+02,1.612878739833831787e-01
1.655002288818359375e+02,4.035093486309051514e-01
1.659414062500000000e+02,1.582436263561248779e-01
1.663941955566406250e+02,3.655110299587249756e-01
1.668701934814453125e+02,2.482378035783767700e-01
1.673229827880859375e+02,2.125506103038787842e-01
1.677873840332031250e+02,3.228702843189239502e-01
1.682285614013671875e+02,1.313204169273376465e-01
1.686581420898437500e+02,1.312979012727737427e-01
1.691109313964843750e+02,2.399261742830276489e-01
1.695637207031250000e+02,1.655414551496505737e-01
1.700165100097656250e+02,1.880469173192977905e-01
1.704692993164062500e+02,1.800303310155868530e-01
1.709104766845703125e+02,2.214100211858749390e-01
1.713748779296875000e+02,1.821529567241668701e-01
1.718160552978515625e+02,1.793347150087356567e-01
1.722572326660156250e+02,1.679204553365707397e-01
1.727100219726562500e+02,1.061339378356933594e-01
1.731628112792968750e+02,2.157255411148071289e-01
1.736039886474609375e+02,3.931663930416107178e-01
1.740567779541015625e+02,3.085605502128601074e-01
1.744863433837890625e+02,2.205779254436492920e-01
1.749275207519531250e+02,3.390635550022125244e-01
1.753803100585937500e+02,2.316242158412933350e-01
1.758214874267578125e+02,1.508818864822387695e-01
1.762742767333984375e+02,3.043048977851867676e-01
1.767270660400390625e+02,1.574087888002395630e-01
1.771682434082031250e+02,2.365788221359252930e-01
1.776094360351562500e+02,1.855914592742919922e-01
1.780622253417968750e+02,3.670597374439239502e-01
1.785266113281250000e+02,3.971958160400390625e-01
1.789678039550781250e+02,2.135919183492660522e-01
1.794205932617187500e+02,1.593003273010253906e-01
1.798617706298828125e+02,1.779688298702239990e-01
1.803145599365234375e+02,1.951069086790084839e-01
1.807789611816406250e+02,2.612505257129669189e-01
1.812317352294921875e+02,1.761629283428192139e-01
1.816729278564453125e+02,3.099727630615234375e-01
1.821141052246093750e+02,3.691788613796234131e-01
1.825552825927734375e+02,3.007454872131347656e-01
1.829964599609375000e+02,1.007404923439025879e-01
1.834376373291015625e+02,3.849879503250122070e-01
1.838788146972656250e+02,2.982120811939239502e-01
1.843316040039062500e+02,3.741812109947204590e-01
1.847843933105468750e+02,3.179892599582672119e-01
1.852371826171875000e+02,3.305103778839111328e-01
1.856783599853515625e+02,3.450829386711120605e-01
1.861311492919921875e+02,3.037259280681610107e-01
1.865723266601562500e+02,1.244636476039886475e-01
1.870135040283203125e+02,1.656029820442199707e-01
1.874546966552734375e+02,2.298751175403594971e-01
1.879074859619140625e+02,4.797349572181701660e-01
1.883602752685546875e+02,4.862205982208251953e-01
1.888130645751953125e+02,3.621797859668731689e-01
1.892542419433593750e+02,6.969655156135559082e-01
1.897070312500000000e+02,4.617165029048919678e-01
1.901714324951171875e+02,1.636679768562316895e-01
1.906126098632812500e+02,4.129640161991119385e-01
1.910537872314453125e+02,4.020428359508514404e-01
1.915065765380859375e+02,3.969775140285491943e-01
1.919709777832031250e+02,2.421032488346099854e-01
1.924121551513671875e+02,2.640193998813629150e-01
1.928649444580078125e+02,1.829901337623596191e-01
1.933177337646484375e+02,3.886035382747650146e-01
1.937589111328125000e+02,1.350060403347015381e-01
1.941768646240234375e+02,3.613549172878265381e-01
1.946180419921875000e+02,2.026906609535217285e-01
1.950708312988281250e+02,3.247910141944885254e-01
1.955352325439453125e+02,2.823069393634796143e-01
1.959880218505859375e+02,2.164613306522369385e-01
1.964175872802734375e+02,1.090799421072006226e-01
1.968703765869140625e+02,3.770651817321777344e-01
1.973115539550781250e+02,2.939850091934204102e-01
1.977643432617187500e+02,3.949622213840484619e-01
1.982171325683593750e+02,2.677790224552154541e-01
1.986815338134765625e+02,3.505252599716186523e-01
1.991343231201171875e+02,2.832635939121246338e-01
1.995755004882812500e+02,3.149257004261016846e-01
2.000166931152343750e+02,2.194727957248687744e-01
2.004578704833984375e+02,2.380479574203491211e-01
2.009106597900390625e+02,1.295076012611389160e-01
2.013634490966796875e+02,2.231419682502746582e-01
2.018162384033203125e+02,2.048632651567459106e-01
2.022690277099609375e+02,6.961935013532638550e-02
2.027102050781250000e+02,6.455307453870773315e-02
2.031513824462890625e+02,9.261217713356018066e-02
2.036041717529296875e+02,8.604252338409423828e-02
2.040569610595703125e+02,1.158155575394630432e-01
2.044981384277343750e+02,1.228602603077888489e-01
2.049277038574218750e+02,1.205406114459037781e-01
2.053688812255859375e+02,1.605208367109298706e-01
2.058332824707031250e+02,9.958700835704803467e-02
2.062860717773437500e+02,3.313513845205307007e-02
2.067388610839843750e+02,3.169644623994827271e-02
2.071800384521484375e+02,1.648500263690948486e-01
2.076212158203125000e+02,1.948452442884445190e-01
2.080740051269531250e+02,4.629398882389068604e-02
2.085267944335937500e+02,1.262427121400833130e-01
2.089679718017578125e+02,8.753117918968200684e-02
2.094091644287109375e+02,1.544773876667022705e-01
2.098503417968750000e+02,7.260413467884063721e-02
2.103031311035156250e+02,3.039701096713542938e-02
2.107559204101562500e+02,2.539106644690036774e-02
2.112087097167968750e+02,1.472257971763610840e-01
2.116730957031250000e+02,1.780026555061340332e-01
2.121258850097656250e+02,6.174448505043983459e-02
2.125786743164062500e+02,5.234314128756523132e-02
2.130314636230468750e+02,1.641178876161575317e-02
2.134842529296875000e+02,3.486030735075473785e-03
2.139254455566406250e+02,3.874905779957771301e-02
2.143666229248046875e+02,3.389780223369598389e-02
2.148194122314453125e+02,5.849586054682731628e-02
2.152605895996093750e+02,6.364117562770843506e-02
2.157017669677734375e+02,3.385242074728012085e-02
2.161429443359375000e+02,2.090789936482906342e-02
2.165957336425781250e+02,4.328123480081558228e-02
2.170485229492187500e+02,7.710797339677810669e-02
2.174897003173828125e+02,7.030529528856277466e-02
2.179424896240234375e+02,1.272120028734207153e-01
2.183836669921875000e+02,1.390637457370758057e-01
2.188016357421875000e+02,8.203510195016860962e-02
2.192428131103515625e+02,7.735326886177062988e-02
2.196723785400390625e+02,7.470896095037460327e-02
2.201251678466796875e+02,1.520433127880096436e-01
2.205779571533203125e+02,9.454608708620071411e-02
2.210423583984375000e+02,1.120746508240699768e-01
2.215067596435546875e+02,9.996892511844635010e-02
2.219595489501953125e+02,8.817986398935317993e-02
2.224007263183593750e+02,1.092230305075645447e-01
2.228535156250000000e+02,5.198816210031509399e-02
2.233063049316406250e+02,4.514096677303314209e-02
2.237474822998046875e+02,1.079680547118186951e-01
2.241886596679687500e+02,8.091950416564941406e-02
2.246298370361328125e+02,6.447396427392959595e-02
2.250826263427734375e+02,2.859432399272918701e-01
2.255354156494140625e+02,2.032994776964187622e-01
2.259765930175781250e+02,1.428160667419433594e-01
2.264293823242187500e+02,5.324403196573257446e-02
2.268821716308593750e+02,1.992534659802913666e-02
2.273349609375000000e+02,2.017618715763092041e-02
2.277877502441406250e+02,1.810580119490623474e-02
2.282289276123046875e+02,1.439338475465774536e-01
2.286817169189453125e+02,9.778240323066711426e-02
2.291345062255859375e+02,9.491623193025588989e-02
2.295756835937500000e+02,7.125906646251678467e-02
2.300168609619140625e+02,9.338971972465515137e-02
2.304696502685546875e+02,1.091032326221466064e-01
2.309224395751953125e+02,3.048970177769660950e-02
2.313752288818359375e+02,7.540702074766159058e-02
2.318164062500000000e+02,3.736648336052894592e-02
2.322575988769531250e+02,6.839034706354141235e-02
2.326987762451171875e+02,5.387742072343826294e-02
2.331399536132812500e+02,2.982012927532196045e-02
2.335927429199218750e+02,5.058001354336738586e-02
2.340455322265625000e+02,2.848976664245128632e-02
2.344983215332031250e+02,3.451431915163993835e-02
2.349511108398437500e+02,6.464298814535140991e-02
2.353922882080078125e+02,3.859899193048477173e-02
2.358450775146484375e+02,1.161649599671363831e-01
2.362862548828125000e+02,1.416254490613937378e-01
2.367390441894531250e+02,4.758264869451522827e-02
2.371802215576171875e+02,1.029272302985191345e-01
2.376213989257812500e+02,7.526791840791702271e-02
2.380741882324218750e+02,5.700549855828285217e-02
2.385153656005859375e+02,1.735187321901321411e-02
2.389681549072265625e+02,6.868723779916763306e-02
2.393977355957031250e+02,4.423796012997627258e-02
2.398273010253906250e+02,8.170010149478912354e-02
2.402684783935546875e+02,6.811266392469406128e-02
2.407212677001953125e+02,8.127588033676147461e-02
2.411856689453125000e+02,4.704640060663223267e-02
2.416500701904296875e+02,2.308963239192962646e-02
2.421144561767578125e+02,2.193611674010753632e-02
2.425440368652343750e+02,5.827495455741882324e-02
2.429852142333984375e+02,2.052257806062698364e-01
2.434263916015625000e+02,2.756218910217285156e-01
2.438791809082031250e+02,1.816539466381072998e-01
2.443319702148437500e+02,1.832090318202972412e-01
2.447963714599609375e+02,1.428109258413314819e-01
2.452491607666015625e+02,5.006768181920051575e-02
2.456903381347656250e+02,1.388072073459625244e-01
2.461315155029296875e+02,8.668836206197738647e-02
2.465843048095703125e+02,7.412146031856536865e-02
2.470487060546875000e+02,8.921021223068237305e-02
2.475247192382812500e+02,1.408503353595733643e-01
2.480007171630859375e+02,7.409122586250305176e-02
2.485347747802734375e+02,5.906416475772857666e-02
2.490688323974609375e+02,3.375918045639991760e-02
2.496029052734375000e+02,2.462520077824592590e-02
2.501369628906250000e+02,3.802085295319557190e-02
2.506245727539062500e+02,3.961274027824401855e-02
2.511354217529296875e+02,6.692487001419067383e-02
2.516694793701171875e+02,4.928069189190864563e-02
2.522151489257812500e+02,1.130379438400268555e-01
2.527724151611328125e+02,5.472270771861076355e-02
2.533180847167968750e+02,9.181980043649673462e-02
2.538637542724609375e+02,1.558947116136550903e-01
2.543746032714843750e+02,1.216252669692039490e-01
2.548738250732421875e+02,1.126341894268989563e-01
2.553846740722656250e+02,1.017351150512695312e-01
2.558606719970703125e+02,1.183913201093673706e-01
2.563482971191406250e+02,7.119309157133102417e-02
2.568359069824218750e+02,3.741985559463500977e-02
2.573235473632812500e+02,1.735367327928543091e-01
2.577879333496093750e+02,1.628233790397644043e-01
2.582407226562500000e+02,1.514643281698226929e-01
2.586935119628906250e+02,1.532153040170669556e-01
2.591346740722656250e+02,1.493712812662124634e-01
2.595990905761718750e+02,8.911172300577163696e-02
2.600402526855468750e+02,5.951350927352905273e-02
2.604349975585937500e+02,2.141926437616348267e-01
2.608413696289062500e+02,1.529568433761596680e-01
2.612477111816406250e+02,9.244222193956375122e-02
2.616656494140625000e+02,3.802820295095443726e-02
2.620836181640625000e+02,5.743293836712837219e-02
2.625131835937500000e+02,8.898641914129257202e-02
2.629311523437500000e+02,2.053591459989547729e-01
2.633955383300781250e+02,2.543655633926391602e-01
2.638715515136718750e+02,2.478755563497543335e-01
2.643359680175781250e+02,1.094251498579978943e-01
2.648003540039062500e+02,2.343326359987258911e-01
