-9.040477905273437500e+02,4.696268844604492188e+01,-1.226915893554687500e+02,-1.212379455566406250e+01,6.724002075195312500e+01,-4.597000122070312500e+00,-4.480438232421875000e+00,-2.221944808959960938e+01,-2.922668075561523438e+01,1.073929214477539062e+01,4.292540359497070312e+01,1.164783859252929688e+01,-4.338108062744140625e+00
-9.517042236328125000e+02,3.357208633422851562e+01,-1.182417144775390625e+02,4.259128570556640625e+00,1.001136474609375000e+02,1.507482528686523438e+01,-4.402526855468750000e+00,-1.119982910156250000e+01,-3.477296447753906250e+01,2.316297149658203125e+01,5.364281082153320312e+01,1.486347198486328125e+01,-8.170690536499023438e+00
-9.228713378906250000e+02,2.739430236816406250e+01,-9.433010101318359375e+01,5.101161956787109375e+00,9.835383605957031250e+01,-3.603374481201171875e+00,-6.367879867553710938e+00,-1.483856201171875000e+01,-3.308940124511718750e+01,1.152747917175292969e+01,5.193821334838867188e+01,8.848300933837890625e+00,-2.603221893310546875e+01
-9.633205566406250000e+02,2.793939971923828125e+01,-1.126033020019531250e+02,1.070697402954101562e+01,9.957518005371093750e+01,1.191892242431640625e+01,-7.034336090087890625e+00,-2.088272094726562500e+00,-3.795752334594726562e+01,1.214177131652832031e+01,4.938232040405273438e+01,1.015005493164062500e+01,-2.418589591979980469e+01
-9.096721801757812500e+02,4.164971160888671875e+01,-9.761174011230468750e+01,2.497412490844726562e+01,9.585516357421875000e+01,1.604513549804687500e+01,-4.570606613159179688e+01,1.816489982604980469e+01,-3.335498046875000000e+01,2.278892517089843750e+00,2.304970169067382812e+01,1.577488708496093750e+01,-8.671405792236328125e+00
-9.666739501953125000e+02,3.860300827026367188e+01,-1.124797821044921875e+02,2.204643630981445312e+01,1.094532775878906250e+02,2.013570404052734375e+01,-3.432028198242187500e+01,1.100168037414550781e+01,-2.235092163085937500e+01,2.639343261718750000e+00,3.734457015991210938e+01,1.640242576599121094e+01,-2.244216918945312500e+00
-7.907858276367187500e+02,1.976980972290039062e+01,-6.422290039062500000e+01,3.105851936340332031e+01,4.777790069580078125e+01,2.536501121520996094e+01,-3.958600234985351562e+01,-1.575385665893554688e+01,-5.147409439086914062e+00,-8.650259017944335938e+00,-9.261379241943359375e-01,-1.066373825073242188e+01,3.820487976074218750e+00
-9.730250854492187500e+02,3.940986251831054688e+01,-1.175681762695312500e+02,1.978403091430664062e+01,1.149813690185546875e+02,3.764191436767578125e+01,-4.121044158935546875e+01,-8.186882019042968750e+00,2.315021514892578125e+00,3.813766479492187500e+00,2.559488296508789062e+01,-6.374862670898437500e+00,8.753929138183593750e+00
-9.992487792968750000e+02,2.803385543823242188e+01,-1.252489471435546875e+02,7.587451934814453125e+00,1.165267944335937500e+02,3.528536224365234375e+01,-3.116117858886718750e+01,-3.171234130859375000e-01,1.078374099731445312e+01,1.518274116516113281e+01,2.454722976684570312e+01,1.263099670410156250e+00,9.040473937988281250e+00
-8.977207031250000000e+02,6.500518798828125000e+01,-1.128731384277343750e+02,-3.919441604614257812e+01,7.263403320312500000e+01,4.371907806396484375e+01,1.502971267700195312e+01,-1.272890090942382812e+01,9.232259750366210938e+00,-1.774282073974609375e+01,5.257438659667968750e+00,-5.627498626708984375e+00,3.354883575439453125e+01
-9.562032470703125000e+02,5.205603790283203125e+01,-1.340417022705078125e+02,-5.060337829589843750e+01,8.974940490722656250e+01,5.798741149902343750e+01,1.617349243164062500e+01,2.344131469726562500e-01,1.047943115234375000e+00,-2.454291534423828125e+01,-9.453996658325195312e+00,-4.759338378906250000e+00,1.437139511108398438e+01
-9.166116333007812500e+02,6.415483093261718750e+01,-1.154703826904296875e+02,-2.944570922851562500e+01,7.834999084472656250e+01,6.690517425537109375e+01,-1.606628036499023438e+01,3.027034759521484375e+00,2.202316284179687500e+00,-1.890874481201171875e+01,-7.834426879882812500e+00,-1.812170791625976562e+01,4.669851684570312500e+01
-9.511553955078125000e+02,7.150732421875000000e+01,-1.176689300537109375e+02,-3.498061370849609375e+01,9.180632019042968750e+01,7.069219207763671875e+01,-1.102479743957519531e+01,1.023671722412109375e+01,3.759613037109375000e-01,-1.908369445800781250e+01,-1.244366073608398438e+01,-9.890888214111328125e+00,4.253903579711914062e+01
-8.601702880859375000e+02,6.836450195312500000e+01,-9.230922698974609375e+01,-1.354947662353515625e+01,5.621993637084960938e+01,5.379411315917968750e+01,-4.362770843505859375e+01,3.445077514648437500e+01,1.010482788085937500e+01,-1.518928527832031250e+00,-2.548030662536621094e+01,9.813701629638671875e+00,3.100442886352539062e+01
-9.669293823242187500e+02,6.827945709228515625e+01,-1.205890808105468750e+02,-3.690064239501953125e+01,9.749394226074218750e+01,5.442175292968750000e+01,-1.869879913330078125e+01,1.455677986145019531e+01,1.753895950317382812e+01,-1.656763458251953125e+01,-2.507336616516113281e+01,1.488158416748046875e+01,4.205581283569335938e+01
-9.851401977539062500e+02,6.274141693115234375e+01,-1.168143310546875000e+02,-3.668311309814453125e+01,9.322367858886718750e+01,5.507386016845703125e+01,-1.150852203369140625e+01,1.065303993225097656e+01,2.070246505737304688e+01,-1.682651519775390625e+01,-2.775148582458496094e+01,8.655403137207031250e+00,3.896194076538085938e+01
-9.568919067382812500e+02,4.398190307617187500e+01,-1.234240417480468750e+02,-2.147949600219726562e+01,9.266772460937500000e+01,7.776945114135742188e+00,-4.004669189453125000e-02,2.020997238159179688e+01,-3.721378326416015625e+00,-1.075233078002929688e+01,1.832523345947265625e+00,-2.210994720458984375e+00,3.048614120483398438e+01
-9.821316528320312500e+02,4.384198760986328125e+01,-1.239924316406250000e+02,-4.242710113525390625e+00,9.089163208007812500e+01,1.941246795654296875e+01,3.641033172607421875e+00,2.988801002502441406e+01,2.240131378173828125e+00,-9.511718750000000000e+00,-4.874080657958984375e+00,-9.751605987548828125e+00,3.034124374389648438e+01
-8.863630981445312500e+02,5.299609375000000000e+01,-9.351353454589843750e+01,4.428596496582031250e-01,7.099922180175781250e+01,2.685062026977539062e+01,6.849597930908203125e+00,2.731616020202636719e+01,-3.291423416137695312e+01,-5.529312133789062500e+00,-2.161590194702148438e+01,1.803350830078125000e+01,5.315394592285156250e+01
-9.566088256835937500e+02,4.905767440795898438e+01,-1.180866699218750000e+02,-2.066753768920898438e+01,7.948622131347656250e+01,3.328849792480468750e+01,4.213901519775390625e+00,3.162911415100097656e+01,-2.461582183837890625e+01,-1.795374298095703125e+01,-1.249574089050292969e+01,1.951759910583496094e+01,4.391988754272460938e+01
-9.908218994140625000e+02,4.782172775268554688e+01,-1.217281341552734375e+02,-2.515128326416015625e+01,7.767578125000000000e+01,3.617414855957031250e+01,1.437787246704101562e+01,2.394886207580566406e+01,-1.161892700195312500e+01,-3.038832855224609375e+01,-1.235922813415527344e+01,3.750434875488281250e+00,3.059035873413085938e+01
-9.408103637695312500e+02,1.226093292236328125e+01,-1.048724899291992188e+02,-2.056829071044921875e+01,3.730727386474609375e+01,3.443614959716796875e+01,5.317321777343750000e+00,1.223473358154296875e+01,-2.723388671875000000e+00,-1.097838592529296875e+01,-5.908157348632812500e+00,2.843486976623535156e+01,3.946993637084960938e+01
-8.673163452148437500e+02,5.688076019287109375e+00,-6.883216857910156250e+01,-1.586856079101562500e+01,1.336550140380859375e+01,2.418936920166015625e+01,-1.163194656372070312e+00,-4.367256164550781250e-01,1.762268066406250000e+00,-1.270165824890136719e+01,5.227397918701171875e+00,2.728919601440429688e+01,3.462850189208984375e+01
-8.323422851562500000e+02,-6.331554412841796875e+00,-4.914791107177734375e+01,-1.656660461425781250e+01,-4.189100265502929688e+00,8.133533477783203125e+00,8.549652099609375000e-01,7.715852737426757812e+00,3.729333877563476562e+00,1.061037063598632812e+00,3.474052429199218750e+00,1.914363479614257812e+01,2.145649909973144531e+01
-7.729573364257812500e+02,-4.690385818481445312e+00,-2.667930221557617188e+01,-1.027462196350097656e+01,-3.112644195556640625e+01,-7.635108947753906250e+00,-5.923919677734375000e+00,-5.156766891479492188e+00,-2.908887863159179688e+00,7.359159469604492188e+00,-7.746299743652343750e+00,1.483554458618164062e+01,1.683913612365722656e+01
-6.643721313476562500e+02,5.785054016113281250e+01,3.058486366271972656e+01,1.237202072143554688e+01,-1.466023635864257812e+01,-9.377317428588867188e+00,-1.005846595764160156e+01,-1.186680984497070312e+01,-4.943218231201171875e+00,-1.113774299621582031e+01,-2.864426803588867188e+01,-2.179426574707031250e+01,-2.678105545043945312e+01
-6.449264526367187500e+02,5.970726394653320312e+01,2.231435775756835938e+01,-2.584088706970214844e+01,-3.298945617675781250e+01,-1.567968559265136719e+01,-1.094269561767578125e+01,-1.280523490905761719e+01,-1.231066513061523438e+01,-1.303099822998046875e+01,-2.657262420654296875e+01,-2.754041862487792969e+01,-3.801964569091796875e+01
-6.208985595703125000e+02,5.592018127441406250e+01,3.409873199462890625e+01,-2.477612686157226562e+01,-2.356483459472656250e+01,-2.311829566955566406e+01,3.320390701293945312e+00,-1.587543106079101562e+01,-9.387981414794921875e+00,1.766172409057617188e+00,-2.861311340332031250e+01,-2.915899658203125000e+01,-4.387200164794921875e+01
-5.171220703125000000e+02,1.250151290893554688e+02,3.501275634765625000e+01,1.076725196838378906e+01,2.068402099609375000e+01,-3.244457244873046875e-01,1.990809822082519531e+01,4.472341537475585938e+00,8.758359909057617188e+00,9.146877288818359375e+00,-3.305614471435546875e+00,-5.047126770019531250e+00,-8.882124900817871094e+00
-5.244525756835937500e+02,1.160952758789062500e+02,3.079676437377929688e+01,-5.590679168701171875e+00,9.857383728027343750e+00,1.749744415283203125e-01,1.365310478210449219e+01,7.920608520507812500e+00,-1.291709899902343750e+00,-8.701915740966796875e-01,-1.154502201080322266e+01,-6.467189788818359375e+00,-1.258734798431396484e+01
-5.399564819335937500e+02,1.137446365356445312e+02,2.707178878784179688e+01,-1.238645744323730469e+01,1.978536796569824219e+01,8.911397933959960938e+00,2.607048225402832031e+01,8.053874969482421875e-01,7.087875366210937500e+00,1.449858188629150391e+01,-1.551528739929199219e+01,2.397842407226562500e-01,-1.831275749206542969e+01
-5.621159667968750000e+02,1.234338531494140625e+02,1.704767227172851562e+01,-1.125496482849121094e+01,1.032971191406250000e+01,5.536863327026367188e+00,8.454917907714843750e+00,3.407104492187500000e+00,6.957744598388671875e+00,7.513683319091796875e+00,-6.608728408813476562e+00,4.385541915893554688e+00,-1.568836402893066406e+01
-6.197189331054687500e+02,1.251067352294921875e+02,1.316179847717285156e+01,1.144618606567382812e+01,1.440996551513671875e+01,6.450080871582031250e+00,1.087006950378417969e+01,3.205924987792968750e+00,-2.038722991943359375e+00,1.160988903045654297e+01,9.084587097167968750e-01,9.927902221679687500e+00,-1.079065132141113281e+01
-6.721982421875000000e+02,1.399625396728515625e+02,1.350915145874023438e+01,2.804452133178710938e+01,1.751653671264648438e+01,1.109718704223632812e+01,-2.281351089477539062e+00,-1.260456085205078125e+00,-2.177026748657226562e+00,-3.292268753051757812e+00,-5.839906692504882812e+00,5.884740829467773438e+00,-1.085598754882812500e+01
-6.582531127929687500e+02,1.503988800048828125e+02,1.622886085510253906e+01,3.613376617431640625e+00,1.326864051818847656e+01,-3.961612701416015625e+00,4.227531433105468750e+00,2.081321716308593750e+00,1.933115005493164062e+00,3.579044342041015625e+00,6.000476837158203125e+00,1.793407440185546875e+00,-2.358983993530273438e+00
-6.906991577148437500e+02,1.687381134033203125e+02,-2.540699005126953125e+00,1.970284271240234375e+01,1.481403350830078125e+01,1.325065422058105469e+01,-4.236055374145507812e+00,6.289886474609375000e+00,2.969429016113281250e+00,2.073396873474121094e+01,1.661344909667968750e+01,1.326258468627929688e+01,-5.448776245117187500e+00
-7.069213256835937500e+02,1.679312438964843750e+02,3.873207092285156250e+00,2.756273841857910156e+01,1.614437103271484375e+01,1.427597808837890625e+01,6.602653503417968750e+00,5.264869689941406250e+00,-6.074045181274414062e+00,2.529846191406250000e+00,3.949512481689453125e+00,1.499245071411132812e+01,1.159013175964355469e+01
-6.035496826171875000e+02,1.451647186279296875e+02,3.386863327026367188e+01,5.661724090576171875e+00,-1.351646995544433594e+01,-1.743283653259277344e+01,3.357797241210937500e+01,8.275003433227539062e+00,-1.166152191162109375e+01,2.210459518432617188e+01,-2.832619094848632812e+01,7.815956115722656250e+00,-6.444963455200195312e+00
-6.185277099609375000e+02,1.547999572753906250e+02,3.107062721252441406e+01,1.674440956115722656e+01,-1.851441383361816406e+01,-2.604092025756835938e+01,2.030029106140136719e+01,-1.864587402343750000e+01,-5.928579330444335938e+00,1.685028648376464844e+01,-2.999857711791992188e+01,6.080995559692382812e+00,-7.769239425659179688e+00
-6.093114013671875000e+02,1.642396087646484375e+02,1.117088890075683594e+01,-1.601924705505371094e+01,-4.371210479736328125e+01,-4.582061767578125000e+01,4.120561981201171875e+01,-1.174618148803710938e+01,-8.649663925170898438e+00,2.190226364135742188e+01,-3.284305191040039062e+01,-1.123834419250488281e+01,1.066248512268066406e+01
-6.466730346679687500e+02,1.504548950195312500e+02,2.693793296813964844e+01,-5.986326217651367188e+00,4.141633987426757812e+00,-1.488297653198242188e+01,2.701113700866699219e+01,-1.654768180847167969e+01,-6.998708724975585938e+00,6.473726272583007812e+00,-1.594451522827148438e+01,3.454116821289062500e+00,-4.577701568603515625e+00
-6.461116943359375000e+02,1.513705291748046875e+02,1.886256217956542969e+01,-1.303323745727539062e+01,3.639411926269531250e-02,-1.766009712219238281e+01,5.209040451049804688e+01,-2.052075958251953125e+01,5.242870330810546875e+00,1.954489135742187500e+01,-3.343353271484375000e-01,8.807688713073730469e+00,-1.038206291198730469e+01
-5.960204467773437500e+02,1.420301971435546875e+02,4.765594482421875000e+00,-3.284426879882812500e+01,-1.203189849853515625e+00,-1.396121025085449219e+01,5.191029357910156250e+01,-1.727825355529785156e+01,-2.248779296875000000e+01,3.689106750488281250e+01,2.103023529052734375e+00,-9.428691864013671875e-01,-7.371601104736328125e+00
-6.214313964843750000e+02,1.443638153076171875e+02,6.935319900512695312e+00,-3.084547996520996094e+01,1.622058296203613281e+01,-1.343655014038085938e+01,2.634665679931640625e+01,-2.008922195434570312e+01,-1.801425933837890625e+01,3.090474891662597656e+01,-1.404859638214111328e+01,-4.158927917480468750e+00,-9.079106330871582031e+00
-5.763329467773437500e+02,1.223950653076171875e+02,-3.956600189208984375e+01,-3.313336944580078125e+01,1.215629005432128906e+01,-2.674542427062988281e+01,5.945493698120117188e+01,-3.815734863281250000e+01,-1.803833389282226562e+01,4.228339385986328125e+01,-1.564205741882324219e+01,-1.767151069641113281e+01,-7.009535789489746094e+00
-7.030512695312500000e+02,1.549510192871093750e+02,-1.490750122070312500e+01,-3.611995697021484375e+00,8.499351501464843750e+00,-6.320838928222656250e-01,2.198644638061523438e+01,-1.716946792602539062e+01,-4.856092453002929688e+00,1.832499313354492188e+01,2.009641647338867188e+00,5.678747177124023438e+00,-7.510044097900390625e+00
-7.046664428710937500e+02,1.432853851318359375e+02,7.407459259033203125e+00,1.265589714050292969e+01,-6.489295959472656250e-01,7.007513046264648438e+00,7.098979949951171875e+00,-2.088793754577636719e+01,-2.376207923889160156e+01,-3.722278594970703125e+00,-3.765420913696289062e+00,1.674161911010742188e+00,1.611484527587890625e+00
-5.807984008789062500e+02,1.180804367065429688e+02,-1.340771293640136719e+01,-2.326366996765136719e+01,-1.121257400512695312e+01,-4.858739852905273438e+00,5.394867706298828125e+01,-1.969306564331054688e+01,-2.362589454650878906e+01,2.334970092773437500e+01,1.441518783569335938e+00,-9.195817947387695312e+00,-1.948222732543945312e+01
-5.990552978515625000e+02,1.252822723388671875e+02,4.196369171142578125e+00,-2.907888793945312500e+01,-1.982718658447265625e+01,-8.436811447143554688e+00,5.352475738525390625e+01,-7.500934600830078125e+00,-3.097226715087890625e+01,2.475364685058593750e+00,-4.302156448364257812e+00,1.093791580200195312e+01,-2.609547424316406250e+01
-6.607124633789062500e+02,1.235664978027343750e+02,1.356818008422851562e+01,-3.073579788208007812e+00,-3.295332336425781250e+01,1.783523559570312500e+00,1.201186752319335938e+01,-6.613262176513671875e+00,-2.219944763183593750e+01,-1.613605690002441406e+01,-1.198707580566406250e+01,7.510299682617187500e+00,-1.398777580261230469e+01
-6.622693481445312500e+02,1.039908065795898438e+02,2.693177032470703125e+01,-4.537025451660156250e+00,-1.498920059204101562e+01,9.645372390747070312e+00,8.150114059448242188e+00,-7.762817382812500000e+00,-1.827512359619140625e+01,-9.351509094238281250e+00,-2.694421768188476562e+00,4.114185333251953125e+00,-1.613580131530761719e+01
-5.908878784179687500e+02,1.017720870971679688e+02,2.782711029052734375e+00,-4.697099685668945312e+00,4.503715515136718750e+00,-2.988706016540527344e+01,-5.203990936279296875e-01,-1.848369216918945312e+01,-1.280742168426513672e+01,2.950700950622558594e+01,-2.470322418212890625e+01,-1.052797889709472656e+01,-1.467615127563476562e+01
-6.735100097656250000e+02,8.630538940429687500e+01,4.084959411621093750e+01,1.362609672546386719e+01,-6.719417572021484375e+00,-9.460718154907226562e+00,3.709051132202148438e+00,-1.566929054260253906e+01,4.660764694213867188e+00,-5.057155609130859375e+00,-5.671030044555664062e+00,-1.865058898925781250e+00,-1.893622970581054688e+01
-6.596359863281250000e+02,1.057077636718750000e+02,4.544979858398437500e+01,-4.939826965332031250e+00,-1.237530517578125000e+01,-1.927030563354492188e+01,-8.078302383422851562e+00,-1.344901466369628906e+01,-4.090837478637695312e+00,3.658889770507812500e+00,-1.409797096252441406e+01,-7.243656158447265625e+00,-2.176456832885742188e+01
-6.884244384765625000e+02,1.191378631591796875e+02,4.133596038818359375e+01,-2.979103088378906250e+00,-4.893436431884765625e+00,-1.913150787353515625e+01,3.058832168579101562e+00,-1.386747741699218750e+01,-5.109756469726562500e+00,4.528425216674804688e+00,-7.551389694213867188e+00,-4.943246841430664062e+00,-1.737094116210937500e+01
-7.394183959960937500e+02,1.127324066162109375e+02,2.285087203979492188e+01,1.644643592834472656e+01,2.129047393798828125e+00,-8.887298583984375000e+00,8.615749359130859375e+00,1.499284744262695312e+00,4.843994140625000000e+00,6.636451721191406250e+00,1.802167892456054688e+00,8.037223815917968750e+00,-1.210162162780761719e+01
-7.125462036132812500e+02,3.831904983520507812e+01,9.107030487060546875e+01,5.309108734130859375e+00,7.184537887573242188e+00,1.726750946044921875e+01,-2.650045394897460938e+01,-2.091249465942382812e+00,2.054443359375000000e+00,-2.008605957031250000e+00,5.922769546508789062e+00,-1.822662353515625000e-01,-9.735641479492187500e+00
-7.013438110351562500e+02,7.238718414306640625e+01,6.428524780273437500e+01,-7.196750640869140625e-01,1.723289489746093750e+01,3.023128509521484375e+00,-4.999526977539062500e+00,5.401309967041015625e+00,2.819013595581054688e+00,6.007278442382812500e+00,-5.031383514404296875e+00,-6.250858306884765625e-01,-1.227676773071289062e+01
-5.606870727539062500e+02,1.245755310058593750e+02,7.543296813964843750e+00,2.335753250122070312e+01,1.059293746948242188e+00,1.830643844604492188e+01,1.359835243225097656e+01,1.058980369567871094e+01,-5.560869216918945312e+00,-5.804721832275390625e+00,-1.282740211486816406e+01,1.387357711791992188e+00,-6.193048477172851562e+00
-5.850533447265625000e+02,1.347321166992187500e+02,2.165479469299316406e+01,2.595178413391113281e+01,1.400925445556640625e+01,1.386565780639648438e+01,2.710237503051757812e+00,5.171209335327148438e+00,-5.969875335693359375e+00,-9.338054656982421875e-01,1.360786437988281250e+00,-1.514703750610351562e+00,-2.950294494628906250e+00
-5.449263916015625000e+02,1.285750579833984375e+02,1.177258491516113281e+01,-9.052637100219726562e+00,1.058623123168945312e+01,-7.160179138183593750e+00,1.279512023925781250e+01,5.249399185180664062e+00,1.691102027893066406e+01,2.724759674072265625e+01,-2.232532119750976562e+01,-1.566671180725097656e+01,-1.945777511596679688e+01
-5.433021850585937500e+02,1.257073287963867188e+02,-1.992338943481445312e+01,-3.613106918334960938e+01,1.785763549804687500e+01,-4.209903717041015625e+00,3.640233993530273438e+01,2.945869445800781250e+00,2.699039459228515625e+00,1.457531070709228516e+01,-2.314955139160156250e+01,-9.406457901000976562e+00,8.748935699462890625e+00
-5.742965087890625000e+02,1.301586303710937500e+02,1.335238075256347656e+01,-3.538833618164062500e+01,9.439182281494140625e+00,1.318562507629394531e+01,3.174537849426269531e+01,7.191013336181640625e+00,-9.377994537353515625e-01,1.387315464019775391e+01,-1.820060729980468750e+01,-1.995025825500488281e+01,5.271070480346679688e+00
-6.663718261718750000e+02,1.769682617187500000e+02,7.548721313476562500e+00,-1.962436676025390625e+00,1.965561485290527344e+01,1.878595161437988281e+01,2.354256629943847656e+01,1.123157882690429688e+01,4.146553039550781250e+00,1.011219024658203125e-01,-1.942669486999511719e+01,-1.836882019042968750e+01,-1.472205162048339844e+01
-6.166997070312500000e+02,1.173678283691406250e+02,2.888548469543457031e+01,8.782291412353515625e-01,1.006355857849121094e+01,1.743099784851074219e+01,2.140828323364257812e+01,-1.627713584899902344e+01,-1.783963012695312500e+01,1.184195041656494141e+01,-9.237125396728515625e+00,-1.520708084106445312e+00,-9.792396545410156250e+00
-6.692760009765625000e+02,1.295868682861328125e+02,3.037689590454101562e+01,2.252232742309570312e+01,-2.720685958862304688e+00,3.716841506958007812e+01,1.438660049438476562e+01,7.185031890869140625e+00,1.944790458679199219e+01,-1.180793762207031250e+00,-7.067468643188476562e+00,-1.493298912048339844e+01,-7.870946884155273438e+00
-6.285018920898437500e+02,7.330591583251953125e+01,8.864175415039062500e+01,-2.215810775756835938e+01,1.856349563598632812e+01,2.162390708923339844e+01,1.115277481079101562e+01,-3.917198181152343750e+00,1.177958869934082031e+01,6.357669830322265625e-01,1.284649848937988281e+01,-1.259596443176269531e+01,4.910087585449218750e-01
-6.636488647460937500e+02,1.300539550781250000e+02,4.105353546142578125e+01,1.148936462402343750e+01,-6.795139312744140625e-01,-6.142702102661132812e+00,2.856338500976562500e+01,-1.157549285888671875e+01,4.221267700195312500e-01,1.831934356689453125e+01,-2.886498260498046875e+01,-4.608209609985351562e+00,-6.563024520874023438e+00
-5.743721313476562500e+02,9.863211059570312500e+01,2.500597763061523438e+01,-2.660276985168457031e+01,-2.549491882324218750e+00,-9.977640151977539062e+00,5.814616394042968750e+01,-2.700209617614746094e+01,-2.265346717834472656e+01,2.717537307739257812e+01,-2.858330535888671875e+01,2.258909225463867188e+00,-2.724945068359375000e+00
-7.186631469726562500e+02,1.438529052734375000e+02,4.274465942382812500e+01,1.022653007507324219e+01,1.834496307373046875e+01,-7.107961654663085938e+00,4.577983093261718750e+01,-2.098098754882812500e+00,-3.715574264526367188e+00,7.518661499023437500e+00,-1.388953876495361328e+01,-2.883234024047851562e+00,-4.031965255737304688e+00
-5.680332031250000000e+02,8.948544311523437500e+01,1.574081230163574219e+01,3.306007385253906250e-01,2.176104736328125000e+01,-7.553827285766601562e+00,2.180648994445800781e+01,-4.744348526000976562e+00,9.075756072998046875e+00,2.979250907897949219e+01,-3.001717758178710938e+01,-1.655061340332031250e+01,-9.225732803344726562e+00
-5.986207275390625000e+02,8.710565185546875000e+01,2.237546157836914062e+01,1.496725845336914062e+01,1.516134262084960938e+01,-8.089075088500976562e+00,3.689613342285156250e-01,1.357989692687988281e+01,8.084985733032226562e+00,9.660386085510253906e+00,-1.510601615905761719e+01,-8.910123825073242188e+00,1.177822113037109375e+00
-6.933588256835937500e+02,1.263691024780273438e+02,5.244931793212890625e+01,1.573867607116699219e+01,1.191706848144531250e+01,-5.610628128051757812e+00,-2.354110717773437500e+00,-7.404020309448242188e+00,-1.394359588623046875e+00,1.738562774658203125e+01,-2.060115623474121094e+01,2.611846923828125000e+00,-1.141990661621093750e+00
-5.992604370117187500e+02,1.138858947753906250e+02,-8.321254730224609375e+00,-1.992908096313476562e+01,1.788694190979003906e+01,2.884510040283203125e+00,4.120275878906250000e+01,-2.660876846313476562e+01,-1.479646873474121094e+01,3.774401092529296875e+01,-2.317031097412109375e+01,-1.660617828369140625e+01,5.245031356811523438e+00
-5.860713500976562500e+02,1.174910430908203125e+02,1.778543281555175781e+01,-1.900665473937988281e+01,-2.436046409606933594e+01,-4.241056442260742188e+00,2.254975700378417969e+01,-5.481773376464843750e+00,-2.126505661010742188e+01,3.545856475830078125e+01,-2.321981430053710938e+01,-1.075055313110351562e+01,-7.204057693481445312e+00
-5.972297363281250000e+02,1.027468566894531250e+02,2.754895210266113281e+01,1.274323081970214844e+01,1.439296722412109375e+00,1.012510299682617188e+01,-6.814966201782226562e+00,-8.780168533325195312e+00,-1.098167419433593750e+00,2.489248466491699219e+01,-3.947031021118164062e+00,-2.238569641113281250e+01,-3.283126449584960938e+01
