5.224489569664001465e-01,9.006422629909138777e-08
9.752380847930908203e-01,2.197324420194490813e-06
1.428027153015136719e+00,1.550383899484586436e-06
1.892426252365112305e+00,1.597826894794707187e-06
2.345215320587158203e+00,5.203944965614937246e-06
2.809614419937133789e+00,1.084311770682688802e-05
3.262403488159179688e+00,1.124953450926113874e-05
3.738412618637084961e+00,6.712883987347595394e-06
4.202811717987060547e+00,1.361050526611506939e-04
4.643990993499755859e+00,2.574314567027613521e-05
5.085169792175292969e+00,5.132481455802917480e-04
5.549569129943847656e+00,1.848406536737456918e-04
5.990748405456542969e+00,7.377428701147437096e-04
6.431927204132080078e+00,3.635414468590170145e-04
6.896326541900634766e+00,1.067476114258170128e-03
7.349115371704101562e+00,8.522106509190052748e-05
7.801904678344726562e+00,1.024223514832556248e-03
8.266304016113281250e+00,1.470409042667597532e-04
8.719092369079589844e+00,4.839184402953833342e-04
9.160271644592285156e+00,6.458095158450305462e-04
9.613060951232910156e+00,1.105556730180978775e-03
1.007746028900146484e+01,1.251236244570463896e-05
1.055346965789794922e+01,3.378849651198834181e-04
1.101786804199218750e+01,1.529338071122765541e-03
1.147065734863281250e+01,1.443466916680335999e-02
1.191183662414550781e+01,3.544578561559319496e-03
1.235301589965820312e+01,3.489709692075848579e-03
1.279419517517089844e+01,1.635470776818692684e-03
1.325859355926513672e+01,1.305519370362162590e-03
1.371138286590576172e+01,1.855339272879064083e-03
1.414095211029052734e+01,3.487659385427832603e-03
1.458213138580322266e+01,5.062437849119305611e-04
1.504653072357177734e+01,1.794738112948834896e-03
1.548770904541015625e+01,2.031036885455250740e-03
1.595210838317871094e+01,3.536287695169448853e-03
1.639328765869140625e+01,2.979288110509514809e-03
1.684607696533203125e+01,2.333253854885697365e-03
1.729886627197265625e+01,7.330557564273476601e-04
1.776326560974121094e+01,3.751632175408303738e-04
1.821605491638183594e+01,6.039099534973502159e-04
1.866884231567382812e+01,4.796958062797784805e-03
1.913324165344238281e+01,2.012277254834771156e-03
1.959764099121093750e+01,1.010108925402164459e-02
2.006204032897949219e+01,3.257667645812034607e-03
2.052643966674804688e+01,2.266877563670277596e-03
2.097922897338867188e+01,8.546352037228643894e-04
2.143201828002929688e+01,2.824974944815039635e-03
2.188480758666992188e+01,4.018919134978204966e-04
2.233759689331054688e+01,4.459338262677192688e-03
2.280199432373046875e+01,1.907123369164764881e-03
2.326639366149902344e+01,1.715045422315597534e-03
2.371918296813964844e+01,1.696624560281634331e-03
2.419519233703613281e+01,1.508240588009357452e-03
2.464798164367675781e+01,4.316250560805201530e-04
2.511238098144531250e+01,1.651151251280680299e-04
2.557678031921386719e+01,6.237468187464401126e-05
2.604117774963378906e+01,1.477433647960424423e-02
2.649396705627441406e+01,2.022041007876396179e-04
2.695836639404296875e+01,1.898247573990374804e-04
2.744598579406738281e+01,3.313455672468990088e-04
2.793360519409179688e+01,2.678934542927891016e-04
2.844444465637207031e+01,3.955198335461318493e-04
2.894367218017578125e+01,1.522504589956952259e-06
2.944290161132812500e+01,2.613139338791370392e-03
2.990730094909667969e+01,2.241063048131763935e-04
3.037170028686523438e+01,4.889521369477733970e-05
3.085931968688964844e+01,1.198848112835548818e-04
3.132371902465820312e+01,3.082016482949256897e-04
3.182294654846191406e+01,4.977735807187855244e-05
3.233378601074218750e+01,1.490480615757405758e-03
3.280979537963867188e+01,2.953623770736157894e-04
3.328580474853515625e+01,1.566390506923198700e-02
3.376181411743164062e+01,6.099458914832212031e-05
3.422621154785156250e+01,1.926138356793671846e-04
3.469061279296875000e+01,2.320652856724336743e-04
3.517823028564453125e+01,7.902857614681124687e-04
3.566584777832031250e+01,1.267056330107152462e-03
3.617668914794921875e+01,6.851112993899732828e-05
3.668752670288085938e+01,1.552981440909206867e-03
3.716353607177734375e+01,4.416631127241998911e-04
3.763954544067382812e+01,9.706631535664200783e-04
3.815038299560546875e+01,4.501023431657813489e-05
3.864961242675781250e+01,3.048570761166047305e-05
3.912562179565429688e+01,1.219492787640774623e-05
3.961324310302734375e+01,7.845043437555432320e-04
4.007764053344726562e+01,3.615464083850383759e-04
4.051882171630859375e+01,1.505750813521444798e-03
4.098321914672851562e+01,1.264104503206908703e-03
4.143600845336914062e+01,1.019367118715308607e-04
4.188879776000976562e+01,2.577799139544367790e-03
4.235319519042968750e+01,5.337485112249851227e-03
4.282920455932617188e+01,1.316578011028468609e-03
4.328199386596679688e+01,5.056306836195290089e-04
4.374639511108398438e+01,9.024863131344318390e-03
4.418757247924804688e+01,1.273005921393632889e-02
4.466358184814453125e+01,3.547939122654497623e-04
4.515119934082031250e+01,4.642079511540941894e-05
4.565042877197265625e+01,1.186119392514228821e-03
4.620771026611328125e+01,5.081679555587470531e-04
4.674176788330078125e+01,6.222102820174768567e-05
4.731065750122070312e+01,2.546714385971426964e-04
4.780988693237304688e+01,4.752936307340860367e-03
4.832072448730468750e+01,1.294271205551922321e-03
4.887800216674804688e+01,1.279864081880077720e-04
4.938884353637695312e+01,1.101691887015476823e-04
4.992290115356445312e+01,1.913048181449994445e-04
5.045695877075195312e+01,7.852577837184071541e-04
5.094458007812500000e+01,5.733229045290499926e-05
5.145541763305664062e+01,1.722739543765783310e-04
5.191981887817382812e+01,5.437885411083698273e-03
5.237260818481445312e+01,1.068086712621152401e-03
5.282539749145507812e+01,4.855945589952170849e-04
5.328979492187500000e+01,6.677221972495317459e-04
5.374258422851562500e+01,1.186319695989368483e-05
5.418376159667968750e+01,2.997932460857555270e-05
5.462494277954101562e+01,4.297933264751918614e-05
5.505451202392578125e+01,5.624295026063919067e-02
5.553052139282226562e+01,1.400129403918981552e-03
5.598331069946289062e+01,3.725462825968861580e-03
5.644770812988281250e+01,7.619215641170740128e-03
5.688888931274414062e+01,7.938002236187458038e-03
5.735328674316406250e+01,1.515556941740214825e-03
5.779446792602539062e+01,4.183603916317224503e-03
5.824725341796875000e+01,9.758732048794627190e-04
5.870004272460937500e+01,6.272795051336288452e-02
5.916444396972656250e+01,3.505225293338298798e-03
5.962884140014648438e+01,6.723480299115180969e-03
6.009324264526367188e+01,1.189140835776925087e-03
6.053442001342773438e+01,5.927670747041702271e-03
6.098720932006835938e+01,1.789574278518557549e-03
6.142839050292968750e+01,5.428161937743425369e-03
6.188117980957031250e+01,6.174799054861068726e-03
6.234557723999023438e+01,3.147427365183830261e-02
6.278675460815429688e+01,3.477371763437986374e-03
6.325115585327148438e+01,4.635113757103681564e-03
6.369233322143554688e+01,7.268274202942848206e-04
6.415673065185546875e+01,1.076858490705490112e-02
6.462113189697265625e+01,3.356090281158685684e-03
6.506230926513671875e+01,1.954635791480541229e-02
6.552671051025390625e+01,3.408656921237707138e-04
6.596788787841796875e+01,4.402600973844528198e-02
6.644390106201171875e+01,2.369548659771680832e-03
6.689669036865234375e+01,2.860817592591047287e-03
6.733786773681640625e+01,2.164095640182495117e-03
6.780226898193359375e+01,4.539317265152931213e-02
6.825505828857421875e+01,6.871625082567334175e-04
6.870784759521484375e+01,2.802348509430885315e-02
6.916063690185546875e+01,1.114120590500533581e-03
6.961342620849609375e+01,1.504723876714706421e-01
7.007781982421875000e+01,8.433111361227929592e-04
7.051899719238281250e+01,9.633412212133407593e-02
7.097178649902343750e+01,5.752363358624279499e-04
7.142457580566406250e+01,4.864610359072685242e-02
7.188897705078125000e+01,3.663958609104156494e-02
7.233015441894531250e+01,1.252583265304565430e-01
