5.688889026641845703e-01,1.662171627003772301e-07
1.172607660293579102e+00,8.006846159696578979e-02
1.787936449050903320e+00,1.827109605073928833e-01
2.426485300064086914e+00,3.430664539337158203e-01
3.053423881530761719e+00,6.350366771221160889e-02
3.691972732543945312e+00,2.695581018924713135e-01
4.330521583557128906e+00,2.565432190895080566e-01
4.980679988861083984e+00,2.632486224174499512e-01
5.607618808746337891e+00,5.713703110814094543e-02
6.257777690887451172e+00,3.588030338287353516e-01
6.896326541900634766e+00,2.614864706993103027e-01
7.534874916076660156e+00,3.760444521903991699e-01
8.161813735961914062e+00,3.439792692661285400e-01
8.800362586975097656e+00,2.548666000366210938e-01
9.438911437988281250e+00,3.115548789501190186e-01
1.007746028900146484e+01,2.232913672924041748e-01
1.072761917114257812e+01,5.474141985177993774e-02
1.136616802215576172e+01,2.234559357166290283e-01
1.199310588836669922e+01,3.569965660572052002e-01
1.263165473937988281e+01,2.546306252479553223e-01
1.327020359039306641e+01,8.681242167949676514e-02
1.390875244140625000e+01,3.350594937801361084e-01
1.454730129241943359e+01,3.048651814460754395e-01
1.518585014343261719e+01,4.167352318763732910e-01
1.582439899444580078e+01,6.139803677797317505e-02
1.646294784545898438e+01,3.058525919914245605e-01
1.710149574279785156e+01,2.216127961874008179e-01
1.774004554748535156e+01,4.422322511672973633e-01
1.837859344482421875e+01,2.525210380554199219e-01
1.901714324951171875e+01,2.920925617218017578e-01
1.965569114685058594e+01,3.596493005752563477e-01
2.029423904418945312e+01,2.218051403760910034e-01
2.093278884887695312e+01,2.339645847678184509e-02
2.157133674621582031e+01,2.836363613605499268e-01
2.220988655090332031e+01,3.111309707164764404e-01
2.286004447937011719e+01,3.397221863269805908e-01
2.348698425292968750e+01,2.322689443826675415e-01
2.412553215026855469e+01,1.920416951179504395e-01
2.476408195495605469e+01,2.464363425970077515e-01
2.540262985229492188e+01,3.133952915668487549e-01
2.602956962585449219e+01,2.713471949100494385e-01
2.666811752319335938e+01,2.542433738708496094e-01
2.730666542053222656e+01,1.139515638351440430e-01
2.794521522521972656e+01,1.883056014776229858e-01
2.858376312255859375e+01,2.617019414901733398e-01
2.922231292724609375e+01,5.166987329721450806e-02
2.987247085571289062e+01,3.204067349433898926e-01
3.051102066040039062e+01,3.193783164024353027e-01
3.114956855773925781e+01,2.504103779792785645e-01
3.178811645507812500e+01,3.076795637607574463e-01
3.242666625976562500e+01,2.234502136707305908e-01
3.305360412597656250e+01,3.240396082401275635e-01
3.369215393066406250e+01,2.217331230640411377e-01
3.433070373535156250e+01,2.665542066097259521e-01
3.496924972534179688e+01,2.212662696838378906e-01
3.559619140625000000e+01,2.103027403354644775e-01
3.624634933471679688e+01,1.425623446702957153e-01
3.687328720092773438e+01,1.470798403024673462e-01
3.752344512939453125e+01,6.521228700876235962e-02
3.816199493408203125e+01,9.155407547950744629e-02
3.880054473876953125e+01,1.879382692277431488e-02
3.943909072875976562e+01,4.099881649017333984e-02
4.007764053344726562e+01,4.491348862648010254e-01
4.071619033813476562e+01,3.343027830123901367e-01
4.135474014282226562e+01,3.445085883140563965e-01
4.199328613281250000e+01,4.449768662452697754e-01
4.263183593750000000e+01,2.121347188949584961e-01
4.328199386596679688e+01,4.922570884227752686e-01
4.390893173217773438e+01,1.676628887653350830e-01
4.454748153686523438e+01,3.183507323265075684e-01
4.518603134155273438e+01,2.564263641834259033e-01
4.582458114624023438e+01,3.376078605651855469e-01
4.646312713623046875e+01,5.215812474489212036e-02
4.710167694091796875e+01,3.704613745212554932e-01
4.774022674560546875e+01,2.295373529195785522e-01
4.837877273559570312e+01,2.858790159225463867e-01
4.901732254028320312e+01,4.746761023998260498e-01
4.965587234497070312e+01,3.588612973690032959e-01
5.029442214965820312e+01,2.240664064884185791e-01
5.093296813964843750e+01,2.989323139190673828e-01
5.157151794433593750e+01,4.042590782046318054e-02
5.221006774902343750e+01,2.800856530666351318e-01
5.284861755371093750e+01,2.151396870613098145e-01
5.348716354370117188e+01,4.037276804447174072e-01
5.412571334838867188e+01,1.272949278354644775e-01
5.475265121459960938e+01,2.661135196685791016e-01
5.540280914306640625e+01,3.377291560173034668e-01
5.604135894775390625e+01,2.102403491735458374e-01
5.667990875244140625e+01,8.670122176408767700e-02
5.731845855712890625e+01,4.051626920700073242e-01
5.795700454711914062e+01,5.379470586776733398e-01
5.859555435180664062e+01,3.485627472400665283e-01
5.922249221801757812e+01,5.039548277854919434e-01
5.986104202270507812e+01,3.034042119979858398e-01
6.049959182739257812e+01,4.827857315540313721e-01
6.114974975585937500e+01,3.385488390922546387e-01
6.178829956054687500e+01,4.574551433324813843e-02
6.242684555053710938e+01,2.891165614128112793e-01
6.306539535522460938e+01,4.117545485496520996e-01
6.370394515991210938e+01,4.066293835639953613e-01
6.433088684082031250e+01,3.534737825393676758e-01
6.496942901611328125e+01,1.788535118103027344e-01
6.560797882080078125e+01,3.059280514717102051e-01
6.624652862548828125e+01,3.070426583290100098e-01
6.688507843017578125e+01,2.475983053445816040e-01
6.752362823486328125e+01,2.382899969816207886e-01
6.816217803955078125e+01,1.941326558589935303e-01
6.880072784423828125e+01,9.873099625110626221e-02
6.943927001953125000e+01,9.286860376596450806e-02
7.006621551513671875e+01,1.010977327823638916e-01
7.071636962890625000e+01,1.030936017632484436e-01
7.135491943359375000e+01,1.054610759019851685e-01
7.199346923828125000e+01,1.505698561668395996e-01
7.263201904296875000e+01,2.151271402835845947e-01
7.327056884765625000e+01,3.381674587726593018e-01
7.390911102294921875e+01,4.479056298732757568e-01
7.454766082763671875e+01,3.986998796463012695e-01
7.517459869384765625e+01,1.241671890020370483e-01
7.582476043701171875e+01,2.787339985370635986e-01
7.646331024169921875e+01,2.131989151239395142e-01
7.710186004638671875e+01,2.052642256021499634e-01
7.774040985107421875e+01,1.241862699389457703e-01
7.837895202636718750e+01,1.969019621610641479e-01
7.901750183105468750e+01,1.007850319147109985e-01
7.965605163574218750e+01,8.607522398233413696e-02
8.029460144042968750e+01,9.196528047323226929e-02
8.093315124511718750e+01,6.148163229227066040e-02
8.157170104980468750e+01,8.505665510892868042e-02
8.221025085449218750e+01,9.645481407642364502e-02
8.286040496826171875e+01,1.488054990768432617e-01
8.349895477294921875e+01,3.331414610147476196e-02
8.413750457763671875e+01,4.147956669330596924e-01
8.477605438232421875e+01,1.132203862071037292e-01
8.540299224853515625e+01,9.369956701993942261e-02
8.604154205322265625e+01,7.761564850807189941e-02
8.668009185791015625e+01,2.557933926582336426e-01
8.731864166259765625e+01,1.094197258353233337e-01
8.795718383789062500e+01,2.529903054237365723e-01
8.859573364257812500e+01,1.161872074007987976e-01
8.923428344726562500e+01,6.432531476020812988e-01
8.987283325195312500e+01,1.973025798797607422e-01
9.049977111816406250e+01,3.284185826778411865e-01
9.114993286132812500e+01,2.483268231153488159e-01
9.180008697509765625e+01,2.862044572830200195e-01
9.243863677978515625e+01,2.412716895341873169e-01
9.306557464599609375e+01,1.913940012454986572e-01
