-7.128211669921875000e+02,1.425743865966796875e+02,-1.070843887329101562e+02,-3.217015457153320312e+01,-4.229236221313476562e+01,-8.341274261474609375e+01,-7.305417633056640625e+01,-3.482527923583984375e+01,-4.263767623901367188e+01,-3.635654449462890625e+00,-1.789525604248046875e+01,-1.141292572021484375e+01,-8.678920745849609375e+00
-7.081471557617187500e+02,1.416167144775390625e+02,-1.034459686279296875e+02,-2.398575210571289062e+01,-3.299361419677734375e+01,-7.445703125000000000e+01,-6.920101928710937500e+01,-3.097717285156250000e+01,-4.172904205322265625e+01,-4.838600158691406250e+00,-1.305162620544433594e+01,-1.098335266113281250e+01,-8.428403854370117188e+00
-7.296212768554687500e+02,1.323092041015625000e+02,-9.528161621093750000e+01,-2.206733703613281250e+01,-3.548029708862304688e+01,-7.835427856445312500e+01,-7.449415588378906250e+01,-3.235758209228515625e+01,-3.799360656738281250e+01,-5.169349670410156250e+00,-1.385945320129394531e+01,-1.821826934814453125e+01,-1.264797401428222656e+01
-7.076353149414062500e+02,1.498319396972656250e+02,-1.027493286132812500e+02,-2.694030380249023438e+01,-4.384520721435546875e+01,-7.446116638183593750e+01,-6.700925445556640625e+01,-3.681184768676757812e+01,-3.676344299316406250e+01,-8.834968566894531250e+00,-9.665094375610351562e+00,-1.403566360473632812e+01,-1.546675682067871094e+01
-7.206904296875000000e+02,1.412344360351562500e+02,-1.076025085449218750e+02,-3.006059265136718750e+01,-3.277969741821289062e+01,-6.549101257324218750e+01,-7.030307769775390625e+01,-2.702646636962890625e+01,-3.210827636718750000e+01,-6.949207305908203125e+00,-1.559490585327148438e+01,-1.750136184692382812e+01,-2.866113853454589844e+01
-7.368499755859375000e+02,1.291746215820312500e+02,-1.140531539916992188e+02,-3.148541259765625000e+01,-3.634864807128906250e+01,-7.042728424072265625e+01,-6.719330596923828125e+01,-3.495762252807617188e+01,-4.283755874633789062e+01,-5.799018859863281250e+00,-1.473845291137695312e+01,-1.920521163940429688e+01,-2.128964614868164062e+01
-7.241613159179687500e+02,1.318560180664062500e+02,-1.022920608520507812e+02,-3.403418731689453125e+01,-5.977286148071289062e+01,-8.080424499511718750e+01,-6.923011779785156250e+01,-2.582123184204101562e+01,-2.558594512939453125e+01,4.477003097534179688e+00,-1.238980102539062500e+01,-1.058186340332031250e+01,-7.711139678955078125e+00
-7.080827636718750000e+02,1.499215087890625000e+02,-9.607861328125000000e+01,-2.724246215820312500e+01,-4.795436096191406250e+01,-7.343730163574218750e+01,-6.482494354248046875e+01,-2.933651733398437500e+01,-2.696028709411621094e+01,1.785388946533203125e+00,-5.725387573242187500e+00,-1.920395278930664062e+01,-1.748554992675781250e+01
-7.292711181640625000e+02,1.353727416992187500e+02,-1.097632369995117188e+02,-3.483866119384765625e+01,-4.843807601928710938e+01,-7.476177215576171875e+01,-5.767661285400390625e+01,-2.436388015747070312e+01,-3.234581375122070312e+01,1.757480621337890625e+00,-5.013013839721679688e+00,-1.864047622680664062e+01,-3.588483428955078125e+01
-7.165416870117187500e+02,1.250221099853515625e+02,-1.346703491210937500e+02,-3.835688018798828125e+01,-5.869594955444335938e+01,-7.695637512207031250e+01,-6.189718627929687500e+01,-3.289611434936523438e+01,-2.182476425170898438e+01,4.898344039916992188e+00,-5.598373413085937500e-01,-2.010868072509765625e+00,-2.311766433715820312e+01
-7.209061889648437500e+02,1.144927978515625000e+02,-1.245593795776367188e+02,-4.761572265625000000e+01,-5.653382110595703125e+01,-8.022097778320312500e+01,-7.205853271484375000e+01,-2.421480941772460938e+01,-1.161952972412109375e+01,1.476029777526855469e+01,3.321670532226562500e+00,-1.030336380004882812e+01,-3.387981414794921875e+01
-7.183206787109375000e+02,1.287477569580078125e+02,-1.158575744628906250e+02,-3.863352966308593750e+01,-5.087535095214843750e+01,-7.057308197021484375e+01,-5.517493438720703125e+01,-1.654793167114257812e+01,-1.500651741027832031e+01,4.174095153808593750e+00,-4.604492187500000000e-01,-6.667304992675781250e+00,-3.063369178771972656e+01
-7.207141723632812500e+02,1.404366149902343750e+02,-1.211518859863281250e+02,-4.462109756469726562e+01,-5.065068817138671875e+01,-8.738776397705078125e+01,-7.066847229003906250e+01,-2.689935302734375000e+01,-2.137154197692871094e+01,5.220142364501953125e+00,-5.538280487060546875e+00,-1.711065673828125000e+01,-2.848180961608886719e+01
-7.316981811523437500e+02,1.311981506347656250e+02,-1.213987350463867188e+02,-4.256467437744140625e+01,-5.528541564941406250e+01,-7.854147338867187500e+01,-6.633979797363281250e+01,-2.508646392822265625e+01,-1.252359771728515625e+01,1.425568962097167969e+01,-1.498336791992187500e-01,-1.510459899902343750e+01,-3.550624847412109375e+01
-7.002039184570312500e+02,1.402051086425781250e+02,-1.222141571044921875e+02,-4.014015579223632812e+01,-5.950896072387695312e+01,-7.958831787109375000e+01,-6.292565155029296875e+01,-3.713458633422851562e+01,-2.614985656738281250e+01,-1.888209915161132812e+01,-1.838986206054687500e+01,-1.070042037963867188e+01,-1.816175842285156250e+01
-7.059970092773437500e+02,1.309417877197265625e+02,-1.031660079956054688e+02,-2.790534973144531250e+01,-5.329884719848632812e+01,-7.545451354980468750e+01,-7.672261047363281250e+01,-5.091131973266601562e+01,-2.601982688903808594e+01,1.130828857421875000e-01,-1.439479827880859375e+01,-1.547271728515625000e+01,-2.192423629760742188e+01
-7.053889160156250000e+02,1.216027984619140625e+02,-1.280037689208984375e+02,-4.862714004516601562e+01,-7.977331542968750000e+01,-9.839733886718750000e+01,-5.247497558593750000e+01,-4.323833465576171875e+00,2.050857543945312500e+00,3.001117706298828125e+00,-1.495461273193359375e+01,-1.949539184570312500e+01,-8.527667999267578125e+00
-7.069455566406250000e+02,1.392339935302734375e+02,-1.154051818847656250e+02,-3.931004714965820312e+01,-5.385496902465820312e+01,-7.621514892578125000e+01,-5.931764984130859375e+01,-2.488812637329101562e+01,-1.973103523254394531e+01,2.012580871582031250e+00,-2.733639144897460938e+01,-3.172072982788085938e+01,-3.428800964355468750e+01
-7.114042358398437500e+02,1.278975296020507812e+02,-1.327030181884765625e+02,-5.612179565429687500e+01,-5.157957458496093750e+01,-7.187142181396484375e+01,-5.515888595581054688e+01,-2.256977462768554688e+01,-1.880348014831542969e+01,1.399031066894531250e+01,-9.299037933349609375e+00,-2.253656005859375000e+01,-1.969461059570312500e+01
-7.153887329101562500e+02,1.522775115966796875e+02,-1.100308303833007812e+02,-3.341023635864257812e+01,-5.040253829956054688e+01,-6.745487976074218750e+01,-5.193198776245117188e+01,-2.267899322509765625e+01,-1.789142799377441406e+01,1.427795410156250000e+00,-2.494066238403320312e+01,-3.738283920288085938e+01,-3.478515625000000000e+01
-7.336636352539062500e+02,1.247208862304687500e+02,-1.262304992675781250e+02,-4.731057357788085938e+01,-5.736433410644531250e+01,-8.471792602539062500e+01,-5.412537765502929688e+01,-1.266757202148437500e+01,-5.975543975830078125e+00,1.345305824279785156e+01,-1.456019210815429688e+01,-1.920122528076171875e+01,-2.501649856567382812e+01
-7.059385375976562500e+02,1.392136535644531250e+02,-1.166493835449218750e+02,-4.092290878295898438e+01,-5.940369033813476562e+01,-6.348247909545898438e+01,-6.005208587646484375e+01,-1.258919525146484375e+01,-1.328441619873046875e+00,1.006733131408691406e+01,2.426410675048828125e+00,-1.605478286743164062e+01,-3.174433326721191406e+01
-6.973334350585937500e+02,1.677679748535156250e+02,-9.807826232910156250e+01,-4.111624145507812500e+01,-5.179481506347656250e+01,-5.288531875610351562e+01,-5.276766204833984375e+01,-2.390178298950195312e+01,-1.340429306030273438e+01,6.796640396118164062e+00,-8.212985992431640625e+00,-4.058836364746093750e+01,-4.847821807861328125e+01
-7.161043701171875000e+02,1.389844055175781250e+02,-1.150573120117187500e+02,-4.595234298706054688e+01,-5.561897277832031250e+01,-7.015702819824218750e+01,-5.389802551269531250e+01,-6.647579193115234375e+00,2.648605346679687500e+00,1.861972618103027344e+01,4.768451690673828125e+00,-2.052085113525390625e+01,-2.730806541442871094e+01
-7.168769531250000000e+02,1.448695068359375000e+02,-1.171241760253906250e+02,-4.829232788085937500e+01,-5.277100372314453125e+01,-5.030711746215820312e+01,-3.022788619995117188e+01,6.000907897949218750e+00,-1.081975364685058594e+01,7.858657836914062500e-02,-8.768241882324218750e+00,-3.294659042358398438e+01,-4.208815002441406250e+01
-7.053286743164062500e+02,1.328278503417968750e+02,-1.232927398681640625e+02,-4.662455749511718750e+01,-5.965951538085937500e+01,-5.581108856201171875e+01,-4.755838775634765625e+01,-6.529190063476562500e+00,2.222366333007812500e-01,1.035400009155273438e+01,-3.226940155029296875e+00,-2.272405242919921875e+01,-2.621491622924804688e+01
-7.228366088867187500e+02,1.122270965576171875e+02,-1.437259368896484375e+02,-7.081880950927734375e+01,-6.059326934814453125e+01,-6.624362182617187500e+01,-4.853150939941406250e+01,-1.060640335083007812e+01,-8.077272415161132812e+00,2.403501510620117188e+01,1.442298126220703125e+01,-1.600916671752929688e+01,-1.673032379150390625e+01
-7.020231323242187500e+02,1.391989593505859375e+02,-1.279962921142578125e+02,-5.565463256835937500e+01,-5.391476440429687500e+01,-5.416624069213867188e+01,-4.978123092651367188e+01,-1.690172958374023438e+01,-1.776243400573730469e+01,1.378053665161132812e+01,4.604690551757812500e+00,-3.184591674804687500e+01,-4.369060897827148438e+01
-7.107731933593750000e+02,1.302835083007812500e+02,-1.240109176635742188e+02,-4.141899871826171875e+01,-4.069635772705078125e+01,-5.476382827758789062e+01,-5.017608642578125000e+01,-1.889292144775390625e+01,-2.841163444519042969e+01,-4.581310272216796875e+00,-4.534593582153320312e+00,-1.932153701782226562e+01,-3.433399581909179688e+01
-7.192454223632812500e+02,1.195602722167968750e+02,-1.331622619628906250e+02,-5.286409378051757812e+01,-4.727740097045898438e+01,-5.005401992797851562e+01,-3.824036407470703125e+01,-4.094348907470703125e+00,-2.277532386779785156e+01,-1.137401580810546875e+00,-4.477809906005859375e+00,-3.483956146240234375e+01,-5.165911865234375000e+01
-7.000675048828125000e+02,1.347977600097656250e+02,-1.268448410034179688e+02,-5.290295028686523438e+01,-5.387025833129882812e+01,-5.639669036865234375e+01,-4.816457748413085938e+01,-1.439572525024414062e+01,-1.331914329528808594e+01,1.794931793212890625e+01,-4.745372772216796875e+00,-2.383881759643554688e+01,-2.672411346435546875e+01
-6.917895507812500000e+02,1.489182434082031250e+02,-1.187532653808593750e+02,-5.527275085449218750e+01,-5.129714965820312500e+01,-6.016951370239257812e+01,-4.405914306640625000e+01,-1.223925781250000000e+01,-8.987785339355468750e+00,1.713645362854003906e+01,-5.102672576904296875e+00,-2.662154769897460938e+01,-3.088595199584960938e+01
-7.073684082031250000e+02,1.432267150878906250e+02,-1.235052108764648438e+02,-5.817826080322265625e+01,-6.605738830566406250e+01,-5.749111175537109375e+01,-5.102477264404296875e+01,-1.048474502563476562e+01,-1.722177505493164062e+01,1.320618438720703125e+01,1.030264282226562500e+01,-2.487514114379882812e+01,-3.772536468505859375e+01
-7.065952758789062500e+02,1.417290954589843750e+02,-1.139260177612304688e+02,-4.503785705566406250e+01,-5.080280303955078125e+01,-5.982550430297851562e+01,-4.435186767578125000e+01,-5.354728698730468750e+00,-7.203708648681640625e+00,1.089347648620605469e+01,-1.236408615112304688e+01,-3.553281784057617188e+01,-4.898983764648437500e+01
-7.095593261718750000e+02,1.366291503906250000e+02,-1.200819320678710938e+02,-3.662232208251953125e+01,-2.989190292358398438e+01,-5.909147262573242188e+01,-4.705483245849609375e+01,-1.408614730834960938e+01,-1.401719093322753906e+01,1.535166549682617188e+01,-6.258506774902343750e-01,-2.685471343994140625e+01,-3.561657333374023438e+01
-7.387593383789062500e+02,1.115960540771484375e+02,-1.283524780273437500e+02,-5.661949539184570312e+01,-5.099580383300781250e+01,-7.131076049804687500e+01,-3.960822296142578125e+01,-3.910007476806640625e+00,7.729667663574218750e+00,3.357122802734375000e+01,-1.200811386108398438e+01,-2.998500061035156250e+01,-3.543627548217773438e+01
-6.992390136718750000e+02,1.301346435546875000e+02,-1.269660339355468750e+02,-5.251837158203125000e+01,-4.119285583496093750e+01,-5.051015853881835938e+01,-5.073693084716796875e+01,-9.182964324951171875e+00,-1.843765258789062500e+00,1.004441452026367188e+01,-7.160165786743164062e+00,-4.039788818359375000e+01,-4.970879745483398438e+01
-7.132711791992187500e+02,1.244540863037109375e+02,-1.259165649414062500e+02,-4.551484298706054688e+01,-5.380128479003906250e+01,-6.713713073730468750e+01,-5.364274597167968750e+01,-1.131242370605468750e+01,-3.651615142822265625e+00,1.487022590637207031e+01,-3.080368041992187500e-02,-1.942627716064453125e+01,-4.416230773925781250e+01
-7.154946899414062500e+02,1.373041687011718750e+02,-1.098360366821289062e+02,-2.787593460083007812e+01,-4.327896881103515625e+01,-7.149722290039062500e+01,-4.619145965576171875e+01,-9.535980224609375000e+00,-2.560177803039550781e+01,5.311149597167968750e+00,7.209812164306640625e+00,-8.464916229248046875e+00,-2.036097335815429688e+01
-7.232792968750000000e+02,1.429250793457031250e+02,-9.100863647460937500e+01,-1.569566345214843750e+01,-2.475302505493164062e+01,-6.197990417480468750e+01,-4.392280197143554688e+01,-5.142578125000000000e+00,-2.389322662353515625e+01,9.904518127441406250e-01,-5.057313919067382812e+00,-2.142769622802734375e+01,-3.083650016784667969e+01
-7.152357788085937500e+02,1.341185760498046875e+02,-1.030628967285156250e+02,-2.764359283447265625e+01,-3.086725234985351562e+01,-6.589590454101562500e+01,-5.324763488769531250e+01,-1.189707565307617188e+01,-2.736986541748046875e+01,1.568080902099609375e+00,-9.546478271484375000e+00,-2.054096984863281250e+01,-1.398558235168457031e+01
-6.963758544921875000e+02,1.478193206787109375e+02,-1.081331863403320312e+02,-2.496762084960937500e+01,-2.525818252563476562e+01,-5.447153472900390625e+01,-5.467266464233398438e+01,-1.330233764648437500e+01,-2.654275703430175781e+01,4.317453384399414062e+00,-1.216867446899414062e+01,-1.530900192260742188e+01,-2.385569000244140625e+01
-7.125823364257812500e+02,1.462018432617187500e+02,-1.099645385742187500e+02,-4.056826782226562500e+01,-4.103598785400390625e+01,-5.275731658935546875e+01,-4.478225708007812500e+01,-9.735134124755859375e+00,-1.625063896179199219e+01,1.118943595886230469e+01,-1.655624389648437500e+00,-5.959995269775390625e+00,-2.438801574707031250e+01
-7.409474487304687500e+02,1.168300628662109375e+02,-1.244402160644531250e+02,-4.208134841918945312e+01,-3.841987991333007812e+01,-6.602395629882812500e+01,-5.448437500000000000e+01,-6.095977783203125000e+00,-1.335631179809570312e+01,2.071787261962890625e+01,8.202281951904296875e+00,3.881706237792968750e+00,-1.692032051086425781e+01
-7.508695068359375000e+02,1.094383850097656250e+02,-1.326931610107421875e+02,-4.856142425537109375e+01,-4.054141616821289062e+01,-6.049140548706054688e+01,-3.864416503906250000e+01,-9.135894775390625000e-01,-1.491098976135253906e+01,1.695311164855957031e+01,-4.967741012573242188e+00,-1.225649642944335938e+01,-2.093961715698242188e+01
-7.204974365234375000e+02,9.789749145507812500e+01,-1.537641754150390625e+02,-5.943079376220703125e+01,-3.658103942871093750e+01,-4.625325393676757812e+01,-3.164567375183105469e+01,5.812294006347656250e+00,-1.351155853271484375e+01,2.897796630859375000e-01,-4.246597290039062500e-01,3.586093902587890625e+00,-1.788460159301757812e+01
-7.156300048828125000e+02,6.963206481933593750e+01,-1.713227081298828125e+02,-5.380385208129882812e+01,-3.118362808227539062e+01,-4.441473388671875000e+01,-3.545745086669921875e+01,-1.707053375244140625e+01,-1.787166404724121094e+01,1.509269332885742188e+01,5.064823150634765625e+00,-6.783599853515625000e-01,-1.380900955200195312e+01
-7.316918334960937500e+02,4.147121810913085938e+01,-1.551163940429687500e+02,-2.273282623291015625e+01,-7.495206832885742188e+00,-5.949817657470703125e+01,-4.002996826171875000e+01,3.562095642089843750e+00,-3.007047653198242188e+00,1.266975975036621094e+01,-1.828681945800781250e+00,-1.631512451171875000e+01,-3.199251747131347656e+01
-7.653773193359375000e+02,-5.693778991699218750e-01,-1.154528045654296875e+02,4.729068756103515625e+00,-3.417129516601562500e+01,-5.050219726562500000e+01,-3.602155303955078125e+01,-1.023174667358398438e+01,-2.520587730407714844e+01,1.684445190429687500e+01,4.968818664550781250e+00,2.232336044311523438e+00,-1.741949272155761719e+01
-8.006806640625000000e+02,-1.170551300048828125e+00,-7.848572540283203125e+01,-2.174885559082031250e+01,-3.769616699218750000e+01,-4.450073623657226562e+01,-4.274819946289062500e+01,-1.506492614746093750e+00,-1.132051658630371094e+01,1.764861869812011719e+01,4.219705581665039062e+00,-7.396139144897460938e+00,-1.889561843872070312e+01
-8.519230957031250000e+02,5.393572998046875000e+01,-5.832999420166015625e+01,-3.682622909545898438e+01,-9.237934112548828125e+00,-5.544610595703125000e+01,-4.442091369628906250e+01,-1.817873764038085938e+01,-1.043489837646484375e+01,6.836830139160156250e+00,1.522104263305664062e+00,-8.825153350830078125e+00,-2.267725753784179688e+01
-7.269213256835937500e+02,4.933150482177734375e+01,-4.523183822631835938e+00,-1.819952011108398438e+01,-1.792450714111328125e+01,-2.027401542663574219e+01,-2.197071266174316406e+01,-1.050471115112304688e+01,-1.083148956298828125e+00,1.053462505340576172e+01,2.970943450927734375e+00,2.470455169677734375e-01,-1.789047241210937500e+00
-5.853056640625000000e+02,1.106618957519531250e+02,6.027432632446289062e+01,1.600094413757324219e+01,1.125709533691406250e+01,9.739040374755859375e+00,7.699855804443359375e+00,3.025886917114257812e+01,1.748712921142578125e+01,2.381792068481445312e+01,1.401171875000000000e+01,-1.390203475952148438e+00,1.900425529479980469e+01
-5.826286621093750000e+02,1.134279785156250000e+02,-1.806085777282714844e+01,4.349259185791015625e+01,-1.382505798339843750e+01,-1.395860290527343750e+01,5.243150711059570312e+00,1.097689819335937500e+01,-8.198356628417968750e-02,8.757377624511718750e+00,-7.986850738525390625e+00,1.030941009521484375e-01,-3.816532135009765625e+00
-5.650238037109375000e+02,7.784792327880859375e+01,1.365753746032714844e+01,3.036597251892089844e+01,-2.483902931213378906e+01,2.767257690429687500e+00,-1.403051376342773438e+01,2.315483665466308594e+01,1.718777656555175781e+01,-9.357505798339843750e+00,-7.390094757080078125e+00,-9.346487045288085938e+00,-9.907379150390625000e+00
-5.558370361328125000e+02,7.989642333984375000e+01,-7.522218704223632812e+00,-6.100551605224609375e+00,-2.393464279174804688e+01,1.909754943847656250e+01,8.954782485961914062e+00,2.832862091064453125e+01,7.527082443237304688e+00,-1.342028045654296875e+01,-1.449200630187988281e+01,-1.313107681274414062e+01,-5.719722747802734375e+00
-7.661929321289062500e+02,1.938823852539062500e+02,-2.306726455688476562e+01,5.805984497070312500e+01,6.023048400878906250e+00,-6.951957702636718750e+00,1.309318542480468750e+00,9.354782104492187500e-01,5.503570556640625000e+00,7.313787460327148438e+00,-7.538011550903320312e+00,-1.060669326782226562e+01,-6.889659881591796875e+00
-6.280112304687500000e+02,1.677505798339843750e+02,3.623472213745117188e+01,6.080151748657226562e+01,1.961038208007812500e+01,2.709222602844238281e+01,7.126674652099609375e-01,8.731355667114257812e+00,2.752979278564453125e+00,-4.187355041503906250e-01,-5.035448074340820312e+00,-1.087779998779296875e+00,-1.906602859497070312e+00
-7.440382690429687500e+02,2.266325683593750000e+02,-2.379626083374023438e+01,7.232709503173828125e+01,1.907844543457031250e+01,-1.675094604492187500e+00,2.116098403930664062e+01,9.454935073852539062e+00,2.502431106567382812e+01,1.103181648254394531e+01,2.393741607666015625e+00,6.430969238281250000e+00,7.688507080078125000e+00
-5.176859741210937500e+02,3.581552124023437500e+01,-5.369104003906250000e+01,3.124759483337402344e+01,1.042123794555664062e+00,-1.113037872314453125e+01,-1.610562705993652344e+01,-5.187398910522460938e+00,-3.433471679687500000e+00,1.196311950683593750e+00,-6.215177536010742188e+00,1.038483428955078125e+01,3.313623428344726562e+00
-6.043906250000000000e+02,4.307533264160156250e+01,-3.698446655273437500e+01,5.085953903198242188e+01,-1.378381919860839844e+01,-3.437200546264648438e+00,-3.357976531982421875e+01,-3.075445175170898438e+00,8.514509201049804688e+00,1.163541030883789062e+01,2.788375854492187500e+00,6.839612960815429688e+00,3.341972351074218750e+00
-6.675658569335937500e+02,7.344276428222656250e+01,-2.527725028991699219e+01,4.568524169921875000e+01,-4.126703262329101562e+00,2.654191970825195312e+00,-3.116539382934570312e+01,-4.550348281860351562e+00,-2.457897186279296875e+00,2.643629074096679688e+00,-4.076114654541015625e+00,1.486261177062988281e+01,3.853172302246093750e+00
-7.452313842773437500e+02,8.070679473876953125e+01,-1.822298049926757812e+01,5.094614410400390625e+01,-8.093296051025390625e+00,-1.705370712280273438e+01,-4.530348205566406250e+01,-7.735977172851562500e+00,-6.536437988281250000e+00,3.332506179809570312e+00,-1.571638107299804688e+01,2.601009368896484375e+00,-7.917366027832031250e-01
-6.928309326171875000e+02,1.994975280761718750e+02,-9.061345672607421875e+01,-5.092372894287109375e+01,-6.408200073242187500e+01,-8.386425018310546875e+00,-4.006950378417968750e+00,1.095687866210937500e+00,-1.359000015258789062e+01,-9.795532226562500000e+00,-1.622779846191406250e+01,-1.175382614135742188e+01,-8.329296112060546875e+00
-5.518377075195312500e+02,1.177955856323242188e+02,1.638823509216308594e+01,1.280344200134277344e+01,-3.727518463134765625e+01,-4.851734924316406250e+01,2.107090377807617188e+01,-1.417963790893554688e+01,-3.482208251953125000e+00,1.860784530639648438e+00,-4.186873626708984375e+01,1.987786293029785156e+01,1.221845626831054688e+00
-4.900246887207031250e+02,8.409546661376953125e+01,-2.208890914916992188e+00,2.850244522094726562e+01,-6.436462402343750000e-01,-3.269141387939453125e+01,-7.061191558837890625e+00,7.370376586914062500e+00,-3.546705245971679688e+00,1.227292823791503906e+01,-3.816130828857421875e+01,-1.481575775146484375e+01,1.659774780273437500e+01
-5.171264648437500000e+02,1.264787597656250000e+02,-7.657451629638671875e-01,-3.732627105712890625e+01,9.257608413696289062e+00,-1.938338470458984375e+01,-1.305559921264648438e+01,-6.172927856445312500e+00,-4.524741744995117188e+01,2.288799095153808594e+01,-7.155467033386230469e+00,-1.136691665649414062e+01,6.944368362426757812e+00
-5.144876708984375000e+02,9.257422637939453125e+01,5.142091369628906250e+01,2.473146629333496094e+01,-2.353384780883789062e+01,2.407556533813476562e+00,3.050155448913574219e+01,2.348135375976562500e+01,1.286035156250000000e+01,3.218214416503906250e+01,2.277778244018554688e+01,2.799148559570312500e-01,4.750106811523437500e+00
-5.370197753906250000e+02,4.729071807861328125e+01,5.818306350708007812e+01,-8.703365325927734375e+00,-5.267382812500000000e+01,-1.936237335205078125e+00,1.252968978881835938e+01,1.152235984802246094e+01,1.663825416564941406e+01,1.094202041625976562e+01,-3.764307022094726562e+00,-1.438444328308105469e+01,6.377586364746093750e+00
-5.974385375976562500e+02,1.068706665039062500e+02,3.067789077758789062e+01,-1.413678169250488281e+01,-3.659500885009765625e+01,1.277460098266601562e+00,1.338320159912109375e+01,8.542573928833007812e+00,1.228614234924316406e+01,-1.445087432861328125e+00,-1.328336238861083984e+01,-1.482218742370605469e+01,2.042160034179687500e-01
-6.112638549804687500e+02,1.276051940917968750e+02,1.021717453002929688e+01,-8.484910964965820312e+00,-2.815038871765136719e+01,-4.765235900878906250e+00,1.059293746948242188e+00,1.164807319641113281e+01,1.410036087036132812e+01,9.319536209106445312e+00,-3.533576965332031250e+00,-1.184311103820800781e+01,-3.851110458374023438e+00
-6.080017089843750000e+02,8.146017456054687500e+01,1.853694725036621094e+01,-5.846490859985351562e+00,-2.140101051330566406e+01,1.547766494750976562e+01,1.339099884033203125e+01,2.017139816284179688e+01,1.223034286499023438e+01,-5.112609863281250000e+00,-6.559473037719726562e+00,-5.664825439453125000e+00,-5.483751296997070312e+00
-4.594146118164062500e+02,1.222903289794921875e+02,7.856828689575195312e+00,3.264608764648437500e+01,-4.874095916748046875e-01,-8.060289382934570312e+00,-1.400791931152343750e+01,6.459220886230468750e+00,2.506313323974609375e+00,1.078626728057861328e+01,-1.291549682617187500e+01,-5.621866226196289062e+00,-9.156436920166015625e+00
-6.791145019531250000e+02,1.335016784667968750e+02,3.255641555786132812e+01,3.903922653198242188e+01,2.464069366455078125e+01,1.734760093688964844e+01,1.330641555786132812e+01,1.129175186157226562e+01,1.816202163696289062e+01,2.346893882751464844e+01,8.701658248901367188e+00,4.061817169189453125e+00,1.375767517089843750e+01
