-1.094940307617187500e+03,3.450843429565429688e+01,1.124581909179687500e+01,6.413990020751953125e+00,-1.510842514038085938e+01,-2.285059356689453125e+01,-2.958472442626953125e+01,-3.689422607421875000e+01,-1.420248413085937500e+01,-2.821357727050781250e+00,-2.495136260986328125e+00,1.313478088378906250e+01,1.257360839843750000e+01
-8.993629760742187500e+02,1.675196533203125000e+02,1.675308227539062500e+00,1.640872573852539062e+01,-1.434893417358398438e+01,-3.193433761596679688e+01,-2.464336395263671875e+01,-2.743048095703125000e+01,1.539478683471679688e+01,1.151504516601562500e+00,-2.487439537048339844e+01,2.290967750549316406e+01,2.769186401367187500e+01
-8.195248413085937500e+02,2.295002136230468750e+02,-1.911090469360351562e+01,-2.512104034423828125e+01,-2.987743759155273438e+01,-3.152112960815429688e+01,-2.078638458251953125e+01,-1.681299591064453125e+01,2.597395706176757812e+01,-1.043548583984375000e-01,-3.513489532470703125e+01,1.089297485351562500e+01,1.655329895019531250e+01
-7.857635498046875000e+02,2.512276000976562500e+02,-2.798751831054687500e+00,3.634601593017578125e+00,-2.697857284545898438e+01,-2.998919296264648438e+01,-1.589212036132812500e+01,-3.533007812500000000e+01,6.281246185302734375e+00,-1.200789642333984375e+01,-4.029869461059570312e+01,9.078140258789062500e+00,-2.156044006347656250e+00
-7.846088256835937500e+02,2.449993896484375000e+02,6.316986083984375000e+00,2.205369949340820312e+01,-2.675637435913085938e+01,-2.277286529541015625e+01,-1.143830108642578125e+01,-3.049417114257812500e+01,1.773264694213867188e+01,-2.428990936279296875e+01,-4.069414138793945312e+01,2.370524024963378906e+01,-1.191286849975585938e+01
-7.800424804687500000e+02,2.191978454589843750e+02,-1.470704650878906250e+01,2.761148452758789062e+01,-3.455147933959960938e+01,-2.970917892456054688e+01,-1.532957458496093750e+01,-2.511927032470703125e+01,3.402743911743164062e+01,-2.195151519775390625e+01,-5.530661773681640625e+01,1.324131774902343750e+01,-1.007525253295898438e+01
-7.658225708007812500e+02,2.224713745117187500e+02,-2.588500976562500000e+00,2.688317489624023438e+01,-2.562434005737304688e+01,-1.126528930664062500e+01,-2.170538330078125000e+01,-2.662989807128906250e+01,1.896541213989257812e+01,-1.321517181396484375e+01,-4.451776504516601562e+01,-2.906562805175781250e+00,-1.765833282470703125e+01
-7.671878662109375000e+02,2.363129882812500000e+02,7.912124633789062500e+00,1.860189437866210938e+01,-2.176241683959960938e+01,-3.938308715820312500e+00,-1.619719696044921875e+01,-1.892047882080078125e+01,1.001447677612304688e+01,-1.879131317138671875e+01,-4.156704711914062500e+01,-8.097305297851562500e-01,-7.029747009277343750e+00
-7.940530395507812500e+02,2.524835815429687500e+02,1.631680297851562500e+01,1.849635696411132812e+01,-1.324949264526367188e+01,-2.228143310546875000e+01,-2.477244567871093750e+01,-3.373797607421875000e+01,-2.945213317871093750e+00,-3.194835662841796875e+01,-4.768465042114257812e+01,-1.775402832031250000e+01,-1.426765060424804688e+01
-8.028381958007812500e+02,2.599438171386718750e+02,2.179794311523437500e+01,5.260456085205078125e+00,-1.346981430053710938e+01,-1.519651031494140625e+01,-1.578569793701171875e+01,-2.321152496337890625e+01,9.233905792236328125e+00,-2.353578186035156250e+01,-4.926152420043945312e+01,-1.604082489013671875e+01,-1.729944229125976562e+01
-8.398994750976562500e+02,2.384852294921875000e+02,3.067728042602539062e+01,8.970508575439453125e+00,-6.889816284179687500e+00,-5.587028503417968750e+00,-1.841792297363281250e+01,-3.390327453613281250e+01,2.067783355712890625e+00,-2.678415679931640625e+01,-4.818779373168945312e+01,-8.027381896972656250e+00,-1.455935287475585938e+01
-8.618350219726562500e+02,2.287192077636718750e+02,2.584439468383789062e+01,-6.399425506591796875e+00,-3.501113891601562500e+00,1.718978881835937500e-01,-1.775380706787109375e+01,-3.207843017578125000e+01,-5.034599304199218750e+00,-2.594062042236328125e+01,-3.848022842407226562e+01,-1.119499206542968750e+00,-4.665519714355468750e+00
-8.944432373046875000e+02,2.236057739257812500e+02,4.612680435180664062e+01,-5.426445007324218750e-01,7.359542846679687500e+00,-5.856437683105468750e+00,-2.521150207519531250e+01,-2.099879455566406250e+01,-8.974472045898437500e+00,-2.594316864013671875e+01,-3.282653045654296875e+01,-1.454059600830078125e+01,-1.190712356567382812e+01
-8.718424682617187500e+02,2.535662231445312500e+02,5.927078628540039062e+01,-1.385967254638671875e+00,1.563816833496093750e+01,4.455253601074218750e+00,-2.274385833740234375e+01,-1.572421264648437500e+01,6.943511962890625000e-01,-2.252782440185546875e+01,-4.469603347778320312e+01,-2.968586349487304688e+01,-1.233012008666992188e+01
-8.744071655273437500e+02,2.526279602050781250e+02,6.207181167602539062e+01,-1.702434539794921875e+00,8.574371337890625000e+00,1.795509338378906250e+00,-1.203459167480468750e+01,-4.177337646484375000e+00,-7.376403808593750000e-01,-3.204257965087890625e+01,-5.488248062133789062e+01,-3.921574020385742188e+01,-1.580344009399414062e+01
-8.742631225585937500e+02,2.556972961425781250e+02,5.915976333618164062e+01,-1.764698410034179688e+01,-7.206222534179687500e+00,-6.773262023925781250e+00,-1.384224700927734375e+01,-1.954856872558593750e+00,1.836273193359375000e+00,-2.519422149658203125e+01,-4.802946853637695312e+01,-4.161895370483398438e+01,-2.239150619506835938e+01
-8.903008422851562500e+02,2.532951965332031250e+02,7.524279785156250000e+01,-1.280201339721679688e+01,-8.780014038085937500e+00,-6.158485412597656250e+00,-1.884059906005859375e+01,-9.315345764160156250e+00,3.790592193603515625e+00,-1.653649139404296875e+01,-4.577411270141601562e+01,-4.068226242065429688e+01,-1.215253067016601562e+01
-9.074050292968750000e+02,2.402862854003906250e+02,7.969512939453125000e+01,-4.866405487060546875e+00,-4.947021484375000000e+00,-7.588272094726562500e-01,-1.112478637695312500e+01,-7.262573242187500000e+00,-2.291076660156250000e+00,-2.365431976318359375e+01,-4.686571121215820312e+01,-3.594897079467773438e+01,-8.259654998779296875e+00
-9.065913085937500000e+02,2.474034118652343750e+02,9.308825683593750000e+01,3.052173614501953125e+00,-5.263534545898437500e+00,-3.045661926269531250e+00,-1.519908905029296875e+01,-1.421794128417968750e+01,-4.438064575195312500e+00,-1.721942901611328125e+01,-4.193510818481445312e+01,-3.923844528198242188e+01,-1.209528732299804688e+01
-9.174946289062500000e+02,2.430318298339843750e+02,1.045548706054687500e+02,1.140784072875976562e+01,-1.193833541870117188e+01,-1.316429901123046875e+01,-1.531934356689453125e+01,-9.450935363769531250e+00,-6.520256042480468750e+00,-2.545275115966796875e+01,-4.756792068481445312e+01,-3.979293441772460938e+01,-1.100523757934570312e+01
-9.453018188476562500e+02,2.192500610351562500e+02,1.057971801757812500e+02,1.756106948852539062e+01,-1.521946334838867188e+01,-1.898197174072265625e+01,-1.710181427001953125e+01,-1.039153289794921875e+01,-4.115905761718750000e+00,-1.291223907470703125e+01,-3.440991973876953125e+01,-4.492316818237304688e+01,-3.019157028198242188e+01
-9.397487182617187500e+02,2.259568176269531250e+02,1.070501708984375000e+02,1.022673416137695312e+01,-2.580437850952148438e+01,-2.418859100341796875e+01,-1.619037628173828125e+01,-8.178092956542968750e+00,-1.010459899902343750e+00,-6.339813232421875000e+00,-2.625092124938964844e+01,-3.864486312866210938e+01,-2.435848617553710938e+01
-9.369001464843750000e+02,2.326717834472656250e+02,1.169306640625000000e+02,1.793613052368164062e+01,-2.126737594604492188e+01,-1.644727325439453125e+01,-3.234905242919921875e+00,-1.641693115234375000e-01,-7.846092224121093750e+00,-2.098612213134765625e+01,-3.087804222106933594e+01,-2.823212814331054688e+01,-1.370896530151367188e+01
-9.406329345703125000e+02,2.233720397949218750e+02,1.042444458007812500e+02,1.322778701782226562e+01,-1.445740890502929688e+01,-1.177227020263671875e+01,-1.423497772216796875e+01,-2.052897644042968750e+01,-1.919734191894531250e+01,-1.773183441162109375e+01,-2.646399497985839844e+01,-3.487009811401367188e+01,-2.585177230834960938e+01
-9.334926147460937500e+02,2.284523925781250000e+02,1.012559814453125000e+02,1.032127761840820312e+01,-9.046737670898437500e+00,-2.655258178710937500e-01,-5.211849212646484375e+00,-1.760289764404296875e+01,-1.888359069824218750e+01,-1.738703918457031250e+01,-2.829048728942871094e+01,-4.023772811889648438e+01,-3.072329330444335938e+01
-9.411685180664062500e+02,2.233914794921875000e+02,1.042817993164062500e+02,1.154101943969726562e+01,-1.431615829467773438e+01,-3.500556945800781250e+00,9.010963439941406250e-01,-8.078460693359375000e+00,-1.542420959472656250e+01,-1.912387847900390625e+01,-2.839589500427246094e+01,-3.881670761108398438e+01,-3.411468124389648438e+01
-9.565514526367187500e+02,2.089020080566406250e+02,1.056501464843750000e+02,2.359485244750976562e+01,-6.944717407226562500e+00,-1.186620330810546875e+01,-1.859300994873046875e+01,-2.403067016601562500e+01,-1.872632598876953125e+01,-1.180085754394531250e+01,-1.524468040466308594e+01,-2.196835327148437500e+01,-1.850860977172851562e+01
-9.466458129882812500e+02,2.189101257324218750e+02,1.097023925781250000e+02,2.902888870239257812e+01,5.921356201171875000e+00,3.780860900878906250e+00,-1.010614776611328125e+01,-2.496423339843750000e+01,-2.117819976806640625e+01,-9.008575439453125000e+00,-1.060152244567871094e+01,-2.319850921630859375e+01,-2.567130661010742188e+01
-9.450795898437500000e+02,2.245215759277343750e+02,1.165776977539062500e+02,2.506390762329101562e+01,-1.037248229980468750e+01,-7.231986999511718750e+00,-1.599388122558593750e-01,-1.859527587890625000e+00,-6.827835083007812500e+00,-1.301976776123046875e+01,-2.312029075622558594e+01,-3.172971725463867188e+01,-2.792258834838867188e+01
-9.817929077148437500e+02,1.883958129882812500e+02,1.099179077148437500e+02,3.184608840942382812e+01,-1.013945007324218750e+01,-1.301631927490234375e+01,1.428871154785156250e-01,4.994491577148437500e+00,-5.284118652343750000e+00,-2.073513031005859375e+01,-2.839630699157714844e+01,-2.390897369384765625e+01,-1.281914901733398438e+01
-9.425049438476562500e+02,2.142875366210937500e+02,8.833264160156250000e+01,6.647418975830078125e+00,-2.867843627929687500e+00,6.172554016113281250e+00,-5.218776702880859375e+00,-1.955963897705078125e+01,-1.485001373291015625e+01,-5.891571044921875000e+00,-1.382369041442871094e+01,-2.783683395385742188e+01,-2.342797470092773438e+01
-9.529569702148437500e+02,2.065766601562500000e+02,8.997387695312500000e+01,5.361377716064453125e+00,-1.142897033691406250e+01,1.177436828613281250e+00,-5.223655700683593750e-01,-1.490467071533203125e+01,-2.001374816894531250e+01,-1.670584106445312500e+01,-2.168211936950683594e+01,-3.262563705444335938e+01,-2.890626144409179688e+01
-9.703673706054687500e+02,1.862925109863281250e+02,7.763415527343750000e+01,-3.730083465576171875e+00,-2.246583175659179688e+01,-9.606742858886718750e+00,-3.829921722412109375e+00,-7.261688232421875000e+00,-5.568603515625000000e+00,-2.573348999023437500e+00,-1.144219017028808594e+01,-2.488115692138671875e+01,-2.084966659545898438e+01
-9.510253295898437500e+02,2.101585388183593750e+02,9.618804931640625000e+01,1.380102920532226562e+01,-5.762741088867187500e+00,-6.184158325195312500e-01,-6.451377868652343750e+00,-1.605258941650390625e+01,-1.303308868408203125e+01,-7.331748962402343750e+00,-1.572196006774902344e+01,-2.914785385131835938e+01,-2.515060043334960938e+01
-9.524406738281250000e+02,2.120189819335937500e+02,1.045538330078125000e+02,2.368738174438476562e+01,9.173278808593750000e-01,3.469535827636718750e+00,-3.249904632568359375e+00,-1.500249481201171875e+01,-1.496250152587890625e+01,-8.889328002929687500e+00,-1.301065635681152344e+01,-2.344860839843750000e+01,-2.183739852905273438e+01
-9.647902221679687500e+02,2.054594726562500000e+02,1.155373535156250000e+02,3.528334426879882812e+01,-2.593826293945312500e+00,-8.832603454589843750e+00,-8.003166198730468750e+00,-1.000471496582031250e+01,-1.269798278808593750e+01,-1.608259582519531250e+01,-2.175192832946777344e+01,-2.492992401123046875e+01,-1.894837570190429688e+01
-9.666218872070312500e+02,2.059569396972656250e+02,1.196515502929687500e+02,3.619749832153320312e+01,-7.751541137695312500e+00,-1.303249359130859375e+01,-4.166820526123046875e+00,-1.868927001953125000e+00,-9.612464904785156250e+00,-1.936730194091796875e+01,-2.323531150817871094e+01,-1.954624176025390625e+01,-1.220811843872070312e+01
-9.712337646484375000e+02,1.984280090332031250e+02,1.091998901367187500e+02,2.267514419555664062e+01,-2.051411056518554688e+01,-1.932648468017578125e+01,-2.475002288818359375e+00,2.728263854980468750e+00,-8.313484191894531250e+00,-2.186162567138671875e+01,-2.483127403259277344e+01,-1.694380187988281250e+01,-7.188091278076171875e+00
-9.733788452148437500e+02,1.971010742187500000e+02,1.108617553710937500e+02,2.505414199829101562e+01,-1.990269088745117188e+01,-1.952417755126953125e+01,-1.919517517089843750e-01,8.284013748168945312e+00,-3.568206787109375000e+00,-2.325385284423828125e+01,-3.309439849853515625e+01,-2.697496795654296875e+01,-1.299126052856445312e+01
-9.826681518554687500e+02,1.827745666503906250e+02,9.882415771484375000e+01,2.471124649047851562e+01,-8.307754516601562500e+00,-1.095992279052734375e+01,-7.695922851562500000e+00,-7.505187988281250000e+00,-6.797920227050781250e+00,-6.939025878906250000e+00,-1.423297691345214844e+01,-2.528301239013671875e+01,-2.633300399780273438e+01
-9.601207275390625000e+02,2.030184020996093750e+02,9.725317382812500000e+01,1.307364273071289062e+01,-1.506687545776367188e+01,-1.342467498779296875e+01,-1.645929718017578125e+01,-2.500569915771484375e+01,-2.331131744384765625e+01,-1.367516326904296875e+01,-1.228755760192871094e+01,-1.931160736083984375e+01,-1.646821212768554688e+01
-9.609201049804687500e+02,2.067678527832031250e+02,1.081397705078125000e+02,2.256421279907226562e+01,-1.356107711791992188e+01,-1.688901519775390625e+01,-2.063779449462890625e+01,-3.218459320068359375e+01,-3.477611541748046875e+01,-2.065401458740234375e+01,-5.541395187377929688e+00,-6.690223693847656250e+00,-1.843427658081054688e+01
