4.128507995605468750e+01,7.901725918054580688e-02
4.191201782226562500e+01,2.125095129013061523e-01
4.253895568847656250e+01,6.095685362815856934e-01
4.316589355468750000e+01,7.263640314340591431e-02
4.380444335937500000e+01,2.378053590655326843e-02
4.441977310180664062e+01,9.335108846426010132e-02
4.504671096801757812e+01,1.365719556808471680e+00
4.567364883422851562e+01,6.703805178403854370e-02
4.630059051513671875e+01,5.838365480303764343e-02
4.692752838134765625e+01,1.236462816596031189e-01
4.755446624755859375e+01,1.079086303710937500e+00
4.816979598999023438e+01,8.763417601585388184e-02
4.879673385620117188e+01,3.993242513388395309e-03
4.941206359863281250e+01,4.741916805505752563e-02
5.003900146484375000e+01,4.474413022398948669e-02
5.066593933105468750e+01,1.945210248231887817e-02
5.129287719726562500e+01,1.445766910910606384e-02
5.191981887817382812e+01,2.362020313739776611e-02
5.255836486816406250e+01,1.537093520164489746e-02
5.319691467285156250e+01,8.415184915065765381e-02
5.381224441528320312e+01,3.826070204377174377e-02
5.443918228149414062e+01,8.599915541708469391e-03
5.506612014770507812e+01,2.575174532830715179e-02
5.569306182861328125e+01,1.009708084166049957e-02
5.631999969482421875e+01,1.529332064092159271e-02
5.695854949951171875e+01,1.676903292536735535e-02
5.759709548950195312e+01,5.245631095021963120e-03
5.822403335571289062e+01,2.978880144655704498e-02
5.883936309814453125e+01,4.177973791956901550e-02
5.944308471679687500e+01,1.474830955266952515e-01
6.004680252075195312e+01,5.076099634170532227e-01
6.067374038696289062e+01,3.173028305172920227e-02
6.130067825317382812e+01,4.385435953736305237e-02
6.192761611938476562e+01,7.716538757085800171e-02
6.255455780029296875e+01,2.037039697170257568e-01
6.316988372802734375e+01,5.676049739122390747e-02
6.379682540893554688e+01,1.495984103530645370e-02
6.442375946044921875e+01,8.466162532567977905e-02
6.503909301757812500e+01,4.021236598491668701e-01
6.566603088378906250e+01,5.613546818494796753e-02
6.629296875000000000e+01,4.431421682238578796e-02
6.691990661621093750e+01,7.656560093164443970e-02
6.754684448242187500e+01,8.777427673339843750e-01
6.817378234863281250e+01,5.896431580185890198e-02
6.880072784423828125e+01,2.315826714038848877e-02
6.942766571044921875e+01,1.146674081683158875e-01
7.005460357666015625e+01,4.456551373004913330e-01
7.066992950439453125e+01,7.501235604286193848e-02
7.129686737060546875e+01,8.335586637258529663e-02
7.192380523681640625e+01,8.523904532194137573e-02
7.253913879394531250e+01,7.737281322479248047e-01
7.316607666015625000e+01,6.509064137935638428e-02
7.380462646484375000e+01,3.873618319630622864e-02
7.441995239257812500e+01,1.235333457589149475e-01
7.504689025878906250e+01,4.803095459938049316e-01
7.567382812500000000e+01,6.601513922214508057e-02
7.630076599121093750e+01,2.943780273199081421e-02
7.692771148681640625e+01,1.109543442726135254e-01
7.755464935302734375e+01,2.261663675308227539e-01
7.818158721923828125e+01,6.155306473374366760e-02
7.880852508544921875e+01,3.835567831993103027e-02
7.943546295166015625e+01,5.361676216125488281e-02
8.007401275634765625e+01,9.886351414024829865e-03
8.070095062255859375e+01,1.370183541439473629e-03
8.131627655029296875e+01,2.140757441520690918e-02
8.193161010742187500e+01,2.976627089083194733e-03
8.255854797363281250e+01,4.747255891561508179e-02
8.318548583984375000e+01,8.568461635150015354e-05
8.381242370605468750e+01,2.328698523342609406e-03
8.443936157226562500e+01,8.393432013690471649e-03
8.506629943847656250e+01,1.422488130629062653e-02
8.568163299560546875e+01,3.460078733041882515e-04
8.630857086181640625e+01,2.986734732985496521e-03
8.694712066650390625e+01,5.346539430320262909e-03
8.758567047119140625e+01,1.426346879452466965e-02
8.822421264648437500e+01,6.739744916558265686e-03
8.885115814208984375e+01,1.247846055775880814e-02
8.946648406982421875e+01,1.152551919221878052e-02
9.005859375000000000e+01,8.915261626243591309e-01
9.067391967773437500e+01,5.277092382311820984e-02
9.131246948242187500e+01,8.287284523248672485e-03
9.192779541015625000e+01,1.198831349611282349e-01
9.255474090576171875e+01,5.789228081703186035e-01
9.318167877197265625e+01,1.187843829393386841e-01
9.380861663818359375e+01,7.022284902632236481e-03
9.442394256591796875e+01,7.851707935333251953e-02
9.503927612304687500e+01,1.227712631225585938e+00
9.566621398925781250e+01,6.698670238256454468e-02
9.629315185546875000e+01,3.438658080995082855e-03
9.692008972167968750e+01,8.977071195840835571e-02
9.754702758789062500e+01,7.489767670631408691e-01
9.817396545410156250e+01,9.140253067016601562e-02
9.880090332031250000e+01,2.001257147639989853e-03
9.942784118652343750e+01,7.118079811334609985e-02
1.000547790527343750e+02,7.820133566856384277e-01
1.006817245483398438e+02,8.200062811374664307e-02
1.013086624145507812e+02,6.534834206104278564e-02
1.019239883422851562e+02,8.236911892890930176e-02
1.025393142700195312e+02,1.158472537994384766e+00
1.031662597656250000e+02,6.475763022899627686e-02
1.037931976318359375e+02,1.593421399593353271e-02
1.044201354980468750e+02,9.773984551429748535e-02
1.050470733642578125e+02,9.441950321197509766e-01
1.056740112304687500e+02,6.258902698755264282e-02
1.063009490966796875e+02,1.269167521968483925e-03
1.069278869628906250e+02,7.329865545034408569e-02
1.075432205200195312e+02,9.156626462936401367e-01
1.081585464477539062e+02,6.320823729038238525e-02
1.087854843139648438e+02,3.569017164409160614e-03
1.094124221801757812e+02,1.013572141528129578e-02
1.100393600463867188e+02,8.491473197937011719e-01
1.106663055419921875e+02,5.093195009976625443e-03
1.112932434082031250e+02,5.633053928613662720e-02
1.119317855834960938e+02,3.294154535979032516e-03
1.125471191406250000e+02,5.662500113248825073e-02
1.131740570068359375e+02,5.732379388064146042e-03
1.138009948730468750e+02,6.366983801126480103e-02
1.144395446777343750e+02,6.978573277592658997e-03
1.150548706054687500e+02,5.883012413978576660e-01
1.156818084716796875e+02,2.307038521394133568e-03
1.162971420288085938e+02,5.460336431860923767e-02
1.169240798950195312e+02,4.345449618995189667e-03
1.175510177612304688e+02,1.686605066061019897e-02
1.181779556274414062e+02,1.014505233615636826e-02
1.187932891845703125e+02,6.267657876014709473e-02
1.194202270507812500e+02,4.622592031955718994e-01
1.200471649169921875e+02,1.120704174041748047e+00
1.206741027832031250e+02,1.769777668414462823e-06
1.213010406494140625e+02,3.151461854577064514e-02
1.219279785156250000e+02,3.454556316137313843e-02
1.225549163818359375e+02,4.579692482948303223e-01
1.231818542480468750e+02,5.457916855812072754e-02
1.238087921142578125e+02,3.988909348845481873e-02
1.244241256713867188e+02,7.003913074731826782e-02
1.250394515991210938e+02,7.987561225891113281e-01
1.256663894653320312e+02,6.738497316837310791e-02
1.262933273315429688e+02,1.656572148203849792e-02
1.269202728271484375e+02,1.613920032978057861e-01
1.275472106933593750e+02,4.868290126323699951e-01
1.281741485595703125e+02,6.533479690551757812e-02
1.288010864257812500e+02,4.026126861572265625e-02
1.294280242919921875e+02,1.073553413152694702e-01
1.300433502197265625e+02,8.500140309333801270e-01
1.306702880859375000e+02,5.296909809112548828e-02
1.312972259521484375e+02,2.238519489765167236e-02
1.319125671386718750e+02,6.209200993180274963e-02
1.325395050048828125e+02,5.916555523872375488e-01
1.331664428710937500e+02,6.223643571138381958e-02
1.337933807373046875e+02,3.512651473283767700e-02
1.344203186035156250e+02,1.109000891447067261e-01
1.350472564697265625e+02,2.098861634731292725e-01
1.356741943359375000e+02,7.513730227947235107e-02
1.363011322021484375e+02,1.256709452718496323e-02
1.369280700683593750e+02,1.147376522421836853e-01
1.375550079345703125e+02,7.999963760375976562e-01
1.381819458007812500e+02,6.757380813360214233e-02
1.388088836669921875e+02,2.180118858814239502e-02
1.394358215332031250e+02,1.014032289385795593e-01
1.400627593994140625e+02,2.011226303875446320e-02
1.406780853271484375e+02,2.563049318268895149e-03
1.413050384521484375e+02,2.630754373967647552e-02
1.419203643798828125e+02,4.569712094962596893e-03
1.425473022460937500e+02,7.145958542823791504e-01
1.431742401123046875e+02,1.167388409376144409e-01
1.438011779785156250e+02,1.635123975574970245e-02
1.444281158447265625e+02,1.289411187171936035e-01
1.450550537109375000e+02,2.816017903387546539e-02
1.456819915771484375e+02,2.595483139157295227e-02
1.463089294433593750e+02,3.226802498102188110e-02
1.469358673095703125e+02,1.239786446094512939e-01
1.475628051757812500e+02,1.402159035205841064e-01
1.481781311035156250e+02,1.217753514647483826e-01
1.488050842285156250e+02,1.976544596254825592e-02
1.494204101562500000e+02,1.579383164644241333e-01
1.500589599609375000e+02,5.280947312712669373e-02
1.506742858886718750e+02,1.066302135586738586e-01
1.513012237548828125e+02,5.042344704270362854e-02
1.519281616210937500e+02,1.262222528457641602e-01
1.525550994873046875e+02,6.666999459266662598e-01
1.531820373535156250e+02,1.523872613906860352e-01
1.538089752197265625e+02,4.738943278789520264e-02
1.544243011474609375e+02,3.674608096480369568e-02
1.550396270751953125e+02,8.356434702873229980e-01
1.556665802001953125e+02,4.552156850695610046e-02
1.562935180664062500e+02,1.786109060049057007e-02
1.569204559326171875e+02,9.619390964508056641e-02
1.575473937988281250e+02,5.893032550811767578e-01
1.581743316650390625e+02,1.207663863897323608e-01
1.588012695312500000e+02,1.862263120710849762e-02
1.594282073974609375e+02,1.740411818027496338e-01
1.600667572021484375e+02,5.107890814542770386e-02
1.607053070068359375e+02,2.408620156347751617e-02
1.613322448730468750e+02,1.046291664242744446e-01
1.619591827392578125e+02,5.927003175020217896e-02
1.625628967285156250e+02,5.243856906890869141e-01
1.631666107177734375e+02,5.666473507881164551e-02
1.637935638427734375e+02,7.342253811657428741e-03
1.644205017089843750e+02,1.359176635742187500e-01
1.650590515136718750e+02,1.989161223173141479e-02
1.656743774414062500e+02,3.771583363413810730e-02
1.663013153076171875e+02,4.257655516266822815e-02
1.669282531738281250e+02,1.335821151733398438e-01
1.675551910400390625e+02,6.063957810401916504e-01
1.681821289062500000e+02,2.977852337062358856e-02
1.688206787109375000e+02,2.979362197220325470e-02
1.694360046386718750e+02,1.271467059850692749e-01
1.700629425048828125e+02,7.722531259059906006e-02
1.706898803710937500e+02,1.840990781784057617e-02
1.713052062988281250e+02,2.698759734630584717e-02
1.719205474853515625e+02,1.399937737733125687e-02
1.725474853515625000e+02,4.195655882358551025e-01
1.731744232177734375e+02,9.059948474168777466e-02
1.738129730224609375e+02,5.950911715626716614e-02
1.744282989501953125e+02,9.973549842834472656e-02
1.750320129394531250e+02,2.197225242853164673e-01
1.756589508056640625e+02,8.583511412143707275e-02
1.762858886718750000e+02,1.724789850413799286e-02
1.769128265380859375e+02,6.241993233561515808e-02
1.775397644042968750e+02,7.524600625038146973e-01
1.781667022705078125e+02,2.106719091534614563e-02
1.787936401367187500e+02,2.995442971587181091e-02
1.794205932617187500e+02,9.570211172103881836e-02
1.800475311279296875e+02,7.792620062828063965e-01
1.806744689941406250e+02,2.614885009825229645e-02
1.813014068603515625e+02,2.915633842349052429e-02
1.819283447265625000e+02,1.192986667156219482e-01
1.825552825927734375e+02,6.416726112365722656e-01
1.831706085205078125e+02,8.802849799394607544e-02
1.837859344482421875e+02,8.073745667934417725e-02
1.844128723144531250e+02,8.418063074350357056e-02
1.850398101806640625e+02,7.190241813659667969e-01
1.856667480468750000e+02,9.028804302215576172e-02
1.863052978515625000e+02,3.292586281895637512e-02
1.869206390380859375e+02,6.907366961240768433e-02
1.875475769042968750e+02,4.268738925457000732e-01
1.881745147705078125e+02,8.712939172983169556e-02
1.888014526367187500e+02,3.688571229577064514e-02
1.894283905029296875e+02,1.886837184429168701e-01
1.900553283691406250e+02,6.486446261405944824e-01
1.906706542968750000e+02,2.654008939862251282e-02
1.912975921630859375e+02,2.082535251975059509e-02
1.919129180908203125e+02,7.043849676847457886e-02
1.925398559570312500e+02,7.410152554512023926e-01
1.931667938232421875e+02,6.632822751998901367e-02
1.937937316894531250e+02,1.092109680175781250e-01
1.944206695556640625e+02,1.606124490499496460e-01
1.950476226806640625e+02,1.155283451080322266e+00
1.956745605468750000e+02,8.592792600393295288e-02
1.963014984130859375e+02,1.184749826788902283e-01
1.969284362792968750e+02,1.359068304300308228e-01
1.975437622070312500e+02,4.738676846027374268e-01
1.981707000732421875e+02,9.107088297605514526e-02
1.987976379394531250e+02,5.920188035815954208e-03
1.994129638671875000e+02,1.079863682389259338e-01
2.000399017333984375e+02,1.445253372192382812e+00
2.006668395996093750e+02,9.449192136526107788e-02
2.012937774658203125e+02,2.743546385318040848e-03
2.019207153320312500e+02,1.433944702148437500e-01
2.025476531982421875e+02,1.084691524505615234e+00
2.031746063232421875e+02,7.033909857273101807e-02
2.038015441894531250e+02,3.125310409814119339e-03
2.044284820556640625e+02,8.958901464939117432e-02
2.050554199218750000e+02,9.654089212417602539e-01
2.056707458496093750e+02,8.011922240257263184e-02
2.062976837158203125e+02,4.335582256317138672e-03
2.069130096435546875e+02,8.010546118021011353e-02
2.075399475097656250e+02,4.131678342819213867e-01
2.081668853759765625e+02,8.947327733039855957e-02
2.087938232421875000e+02,6.456746719777584076e-03
2.094207611083984375e+02,9.973855316638946533e-02
2.100476989746093750e+02,2.686297595500946045e-01
2.106746520996093750e+02,8.499673008918762207e-02
2.113131866455078125e+02,2.655715914443135262e-03
2.119517364501953125e+02,1.558337709866464138e-03
2.126251220703125000e+02,1.020807849272387102e-05
2.132984924316406250e+02,9.544721706333803013e-07
2.139718780517578125e+02,3.481925858750400948e-08
2.146568603515625000e+02,2.667454257476720159e-09
2.153302459716796875e+02,7.198850543455037609e-11
