-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.110762817382812500e+03,3.301792526245117188e+01,1.774600219726562500e+01,5.825996398925781250e-01,-1.107533264160156250e+01,-1.367958831787109375e+01,-8.929580688476562500e+00,-1.976478576660156250e+00,2.142154693603515625e+00,1.434181213378906250e+00,-2.496166229248046875e+00,-6.281906127929687500e+00,-7.447879791259765625e+00
-1.014869445800781250e+03,1.398143310546875000e+02,6.363833999633789062e+01,2.018024444580078125e+00,-1.638117599487304688e+01,-7.739845275878906250e+00,-1.616725921630859375e+00,-5.859878540039062500e+00,-8.440956115722656250e+00,-3.300514221191406250e+00,8.002853393554687500e-02,-6.352996826171875000e+00,-1.463169479370117188e+01
-9.105424804687500000e+02,2.246642150878906250e+02,4.672754287719726562e+01,-3.844040679931640625e+01,-1.985441207885742188e+01,8.452415466308593750e+00,4.643283843994140625e+00,-7.357269287109375000e+00,-5.060638427734375000e+00,3.077201843261718750e+00,-2.398181915283203125e+00,-1.543701171875000000e+01,-1.395629501342773438e+01
-8.586409301757812500e+02,2.587781677246093750e+02,3.818051528930664062e+01,-3.778113555908203125e+01,-1.148019409179687500e+01,1.476000213623046875e+01,1.748772048950195312e+01,-1.584320068359375000e-01,-5.589324951171875000e+00,1.071061897277832031e+01,4.214359283447265625e+00,-1.482743835449218750e+01,-5.510574340820312500e+00
-8.468273925781250000e+02,2.702226562500000000e+02,4.291867446899414062e+01,-3.600605010986328125e+01,-6.866226196289062500e+00,2.317694854736328125e+01,1.954831314086914062e+01,-3.132247924804687500e-01,-5.148468017578125000e-01,1.514956855773925781e+01,4.561626434326171875e+00,-1.533201599121093750e+01,-3.265472412109375000e+00
-8.490049438476562500e+02,2.700032348632812500e+02,4.696570205688476562e+01,-2.910346221923828125e+01,-3.197723388671875000e+00,1.492183685302734375e+01,4.744510650634765625e+00,-8.770919799804687500e+00,-2.891273498535156250e+00,1.222503852844238281e+01,4.229427337646484375e+00,-1.743965911865234375e+01,-1.345570755004882812e+01
-8.518665161132812500e+02,2.656693115234375000e+02,4.264798355102539062e+01,-3.213785552978515625e+01,-5.326522827148437500e+00,1.511940002441406250e+01,1.009901809692382812e+01,-5.317779541015625000e+00,-8.765609741210937500e+00,5.269371032714843750e+00,5.029720306396484375e+00,-1.165510559082031250e+01,-6.202770233154296875e+00
-8.527429809570312500e+02,2.658329467773437500e+02,4.847006607055664062e+01,-2.772620391845703125e+01,-1.003250122070312500e+01,1.206765747070312500e+01,1.627664566040039062e+01,3.248596191406250000e-01,-1.180611419677734375e+01,1.023590087890625000e+00,2.002811431884765625e+00,-1.125517272949218750e+01,-1.633155822753906250e+00
-8.476351928710937500e+02,2.649642944335937500e+02,4.407999038696289062e+01,-2.704618072509765625e+01,-9.532958984375000000e+00,1.334962463378906250e+01,1.687399673461914062e+01,-1.054946899414062500e+00,-1.183692932128906250e+01,2.954353332519531250e+00,2.335071563720703125e+00,-1.380723571777343750e+01,-5.985637664794921875e+00
-8.592638549804687500e+02,2.636120605468750000e+02,5.191000747680664062e+01,-2.384177780151367188e+01,-5.097808837890625000e+00,1.244079589843750000e+01,1.143103408813476562e+01,1.928504943847656250e+00,1.776824951171875000e+00,7.829683303833007812e+00,1.635089874267578125e+00,-9.625099182128906250e+00,-9.998561859130859375e+00
-8.582707519531250000e+02,2.608717956542968750e+02,4.784393692016601562e+01,-2.566159820556640625e+01,-3.520950317382812500e+00,2.102452087402343750e+01,1.892491531372070312e+01,2.433120727539062500e+00,-2.988739013671875000e-01,9.447160720825195312e+00,7.323112487792968750e-01,-1.772261810302734375e+01,-1.319829940795898438e+01
-8.522445678710937500e+02,2.649592895507812500e+02,4.455020523071289062e+01,-2.568216705322265625e+01,-8.764953613281250000e-01,1.587604522705078125e+01,1.422143936157226562e+01,2.196701049804687500e+00,-1.322715759277343750e+00,8.343599319458007812e+00,1.004261016845703125e+00,-1.664739990234375000e+01,-1.057467269897460938e+01
-8.528513183593750000e+02,2.638957519531250000e+02,4.248038101196289062e+01,-2.844928741455078125e+01,-1.659851074218750000e-01,2.086084747314453125e+01,1.854123306274414062e+01,3.780258178710937500e+00,-2.314651489257812500e+00,8.495531082153320312e+00,4.957256317138671875e+00,-1.368229675292968750e+01,-1.121274948120117188e+01
-8.553503417968750000e+02,2.665564880371093750e+02,5.162594985961914062e+01,-2.278974533081054688e+01,8.458862304687500000e-01,1.913582611083984375e+01,1.230528640747070312e+01,-6.854629516601562500e-01,-1.026657104492187500e+00,4.436050415039062500e+00,-2.737186431884765625e+00,-1.404878234863281250e+01,-1.236003494262695312e+01
-8.590178222656250000e+02,2.672134094238281250e+02,5.514059829711914062e+01,-2.556287384033203125e+01,-1.128189086914062500e+00,2.013307189941406250e+01,8.432254791259765625e+00,-2.737556457519531250e+00,3.914440155029296875e+00,6.389299392700195312e+00,-1.021144866943359375e+00,-9.547981262207031250e+00,-1.371493911743164062e+01
-8.647995605468750000e+02,2.580302734375000000e+02,4.601565933227539062e+01,-2.457187652587890625e+01,7.949279785156250000e+00,2.312246704101562500e+01,1.170062637329101562e+01,3.704109191894531250e+00,5.660068511962890625e+00,9.303163528442382812e+00,9.328346252441406250e-01,-1.013594818115234375e+01,-8.115612030029296875e+00
