6.246167755126953125e+01,3.065129043534398079e-03
6.292607498168945312e+01,3.012635000050067902e-02
6.341369628906250000e+01,5.419074371457099915e-02
6.387809371948242188e+01,6.485583633184432983e-02
6.442375946044921875e+01,2.582623437047004700e-02
6.499265289306640625e+01,9.461194276809692383e-02
6.554993438720703125e+01,9.107048064470291138e-02
6.608399200439453125e+01,1.400955114513635635e-02
6.662966156005859375e+01,6.133863329887390137e-02
6.715210723876953125e+01,8.061616122722625732e-02
6.768616485595703125e+01,7.648165524005889893e-02
6.820861816406250000e+01,4.944078996777534485e-02
6.868462371826171875e+01,1.589212380349636078e-02
6.917224121093750000e+01,7.018410600721836090e-03
6.963664245605468750e+01,5.330715328454971313e-03
7.010104370117187500e+01,5.687927827239036560e-02
7.057704925537109375e+01,6.767038255929946899e-02
7.107627868652343750e+01,5.148033797740936279e-02
7.162194824218750000e+01,1.010720152407884598e-02
7.219083404541015625e+01,3.002620860934257507e-02
7.272489929199218750e+01,1.419759728014469147e-02
7.322412872314453125e+01,2.580596832558512688e-03
7.374657440185546875e+01,1.227200147695839405e-03
7.425741577148437500e+01,2.027183218160644174e-04
7.476824951171875000e+01,4.790131933987140656e-03
7.526747894287109375e+01,1.145557872951030731e-02
7.575510406494140625e+01,3.396817483007907867e-03
7.624272155761718750e+01,5.288259126245975494e-03
7.674195098876953125e+01,1.843543373979628086e-03
7.722956848144531250e+01,1.598853734321892262e-03
7.770557403564453125e+01,5.151170771569013596e-04
7.818158721923828125e+01,1.100004613399505615e-01
7.864598846435546875e+01,7.614846527576446533e-02
7.911038208007812500e+01,1.204174458980560303e-01
7.957478332519531250e+01,2.640591003000736237e-02
8.006240081787109375e+01,8.715324103832244873e-02
8.055001831054687500e+01,9.994240850210189819e-02
8.101441955566406250e+01,1.290826797485351562e-01
8.150203704833984375e+01,4.307494312524795532e-02
8.198966217041015625e+01,2.476700022816658020e-02
8.246566772460937500e+01,1.219362393021583557e-02
8.294167327880859375e+01,1.993569917976856232e-02
8.340607452392578125e+01,7.604732178151607513e-03
8.387047576904296875e+01,6.812619417905807495e-02
8.435809326171875000e+01,8.386637270450592041e-02
8.484571075439453125e+01,6.089915707707405090e-02
8.531011199951171875e+01,9.277275204658508301e-02
8.579772949218750000e+01,4.889601096510887146e-02
8.626213073730468750e+01,6.222491338849067688e-02
8.674974822998046875e+01,8.038894087076187134e-02
8.721414947509765625e+01,9.737850725650787354e-02
8.767855072021484375e+01,4.425178840756416321e-02
8.818938446044921875e+01,2.771230787038803101e-02
8.865378570556640625e+01,3.714480670168995857e-03
8.912979125976562500e+01,1.303074299357831478e-03
8.960580444335937500e+01,8.402930200099945068e-02
9.007020568847656250e+01,1.377642154693603516e-01
9.055782318115234375e+01,1.189769133925437927e-01
9.103382873535156250e+01,6.587819010019302368e-02
9.150984191894531250e+01,7.556030899286270142e-02
9.198584747314453125e+01,9.827884286642074585e-02
9.246186065673828125e+01,4.056511074304580688e-02
9.294947814941406250e+01,8.184622973203659058e-02
9.343709564208984375e+01,3.476357832551002502e-02
9.390149688720703125e+01,1.141986325383186340e-01
9.436589050292968750e+01,1.456409543752670288e-01
9.485351562500000000e+01,1.219919510185718536e-02
9.534113311767578125e+01,1.679919511079788208e-01
9.581713867187500000e+01,9.718161076307296753e-02
9.626992797851562500e+01,1.581321209669113159e-01
9.673432922363281250e+01,1.884692758321762085e-01
9.721033477783203125e+01,3.772506490349769592e-03
9.770956420898437500e+01,2.003925144672393799e-01
9.817396545410156250e+01,7.794200628995895386e-02
9.863836669921875000e+01,1.235946789383888245e-01
9.912598419189453125e+01,4.531636089086532593e-02
9.959038543701171875e+01,5.933294445276260376e-02
1.000780029296875000e+02,8.372674137353897095e-02
1.005424041748046875e+02,7.779304683208465576e-02
1.010184097290039062e+02,1.037503778934478760e-01
1.014944229125976562e+02,8.661125600337982178e-02
1.019820404052734375e+02,6.068587675690650940e-02
1.024464416503906250e+02,3.260606154799461365e-02
1.028992233276367188e+02,6.578939966857433319e-03
1.033636245727539062e+02,4.841795191168785095e-03
1.038628540039062500e+02,2.661067806184291840e-02
1.043504714965820312e+02,6.067146733403205872e-02
1.048264846801757812e+02,1.243324503302574158e-01
1.053024902343750000e+02,6.482787430286407471e-02
1.057901077270507812e+02,1.172098740935325623e-01
1.062777328491210938e+02,1.029095351696014404e-01
1.067421264648437500e+02,1.271264106035232544e-01
1.072297515869140625e+02,5.351865291595458984e-02
1.076941452026367188e+02,1.985401809215545654e-01
1.081701583862304688e+02,2.253136485815048218e-01
1.086461639404296875e+02,7.296726107597351074e-02
1.091221771240234375e+02,4.367503896355628967e-02
1.095981826782226562e+02,2.470515668392181396e-02
1.100858001708984375e+02,5.092120729386806488e-03
1.105502014160156250e+02,1.576130539178848267e-01
1.110262145996093750e+02,6.536984443664550781e-02
1.115022201538085938e+02,1.198273301124572754e-01
1.119666213989257812e+02,1.762597262859344482e-01
1.124542388916015625e+02,4.972655326128005981e-03
1.129418563842773438e+02,1.315386742353439331e-01
1.134062576293945312e+02,1.208243370056152344e-01
1.138938751220703125e+02,8.961081504821777344e-02
1.143698883056640625e+02,7.283437252044677734e-02
1.148458938598632812e+02,8.835802972316741943e-02
1.153102951049804688e+02,1.559448838233947754e-01
1.157979125976562500e+02,1.053772270679473877e-01
1.162623138427734375e+02,7.430858165025711060e-02
1.167383193969726562e+02,4.031072556972503662e-02
1.172143325805664062e+02,3.322995081543922424e-02
1.177019500732421875e+02,1.594548858702182770e-02
1.181779556274414062e+02,1.502319611608982086e-02
1.186539688110351562e+02,2.065106760710477829e-03
1.191299743652343750e+02,3.344321157783269882e-03
1.196059875488281250e+02,1.126370741985738277e-03
1.200703811645507812e+02,1.673820763826370239e-01
1.205579986572265625e+02,5.347871035337448120e-02
1.210340118408203125e+02,6.544105708599090576e-03
1.215100173950195312e+02,8.538527786731719971e-02
1.219744186401367188e+02,3.683035075664520264e-02
1.224620361328125000e+02,1.329933404922485352e-01
1.229380493164062500e+02,1.745928972959518433e-01
1.234140548706054688e+02,1.897789835929870605e-01
1.239016723632812500e+02,8.345010131597518921e-02
1.243892974853515625e+02,4.625880718231201172e-01
1.248536911010742188e+02,4.283669590950012207e-01
1.253297042846679688e+02,3.572723567485809326e-01
1.258057098388671875e+02,4.474162757396697998e-01
1.262701110839843750e+02,1.066302657127380371e-01
1.267461166381835938e+02,6.382008641958236694e-02
1.272221298217773438e+02,7.345323450863361359e-03
1.277097473144531250e+02,2.460149079561233521e-01
1.281973724365234375e+02,2.648226916790008545e-01
1.286617736816406250e+02,1.225804314017295837e-01
1.291377716064453125e+02,1.605697907507419586e-02
1.296137847900390625e+02,7.533353287726640701e-03
1.300897979736328125e+02,8.406843990087509155e-02
1.305657958984375000e+02,1.370768696069717407e-01
1.310534210205078125e+02,1.733205467462539673e-01
1.315178222656250000e+02,4.975594114512205124e-03
1.319822235107421875e+02,2.941576540470123291e-01
1.324698333740234375e+02,5.147736072540283203e-01
1.329458465576171875e+02,3.466922640800476074e-01
1.334218597412109375e+02,4.150673151016235352e-01
1.338978729248046875e+02,1.331549882888793945e-01
1.343738708496093750e+02,6.721560843288898468e-03
1.348498840332031250e+02,9.385603666305541992e-02
1.353258972167968750e+02,5.926218628883361816e-02
1.358018951416015625e+02,1.411294788122177124e-01
1.362779083251953125e+02,4.721531644463539124e-02
1.367539215087890625e+02,9.377783164381980896e-03
1.372299346923828125e+02,2.105825394392013550e-02
1.377175445556640625e+02,1.977587938308715820e-01
1.381935577392578125e+02,1.763106733560562134e-01
1.386695709228515625e+02,3.327801823616027832e-01
1.391339721679687500e+02,2.449755668640136719e-01
1.396215820312500000e+02,1.939660012722015381e-01
1.400859832763671875e+02,9.114933758974075317e-02
1.405619964599609375e+02,1.013800501823425293e-02
1.410379943847656250e+02,4.375316668301820755e-03
1.415140075683593750e+02,1.818401217460632324e-01
1.419900207519531250e+02,5.420776549726724625e-03
1.424544219970703125e+02,1.966800391674041748e-01
1.429420318603515625e+02,2.479877024888992310e-01
1.434064331054687500e+02,2.250442206859588623e-01
1.439056701660156250e+02,8.087349683046340942e-02
1.443700714111328125e+02,3.571264818310737610e-02
1.448460693359375000e+02,9.709643572568893433e-02
1.453104705810546875e+02,6.697730720043182373e-02
1.457980957031250000e+02,7.819203659892082214e-03
1.462857055664062500e+02,4.407268017530441284e-02
1.467501068115234375e+02,6.263013184070587158e-02
1.472377319335937500e+02,3.164253011345863342e-02
1.477021331787109375e+02,7.750719040632247925e-02
1.481781311035156250e+02,5.363282561302185059e-02
1.486541442871093750e+02,1.131723262369632721e-02
1.491417694091796875e+02,3.081904957070946693e-03
1.496061706542968750e+02,2.781351795420050621e-03
1.500705566406250000e+02,1.708175539970397949e-01
1.505581817626953125e+02,1.235670968890190125e-01
1.510225830078125000e+02,9.568152576684951782e-02
1.515102081298828125e+02,1.315511316061019897e-01
1.519862060546875000e+02,1.673263460397720337e-01
1.524622192382812500e+02,8.047674596309661865e-02
1.529498443603515625e+02,1.516553014516830444e-01
1.534142303466796875e+02,1.303847320377826691e-02
1.538786315917968750e+02,7.896412909030914307e-02
1.543662567138671875e+02,6.922691315412521362e-02
1.548422698974609375e+02,1.272040158510208130e-01
1.553066711425781250e+02,6.974108517169952393e-02
1.557826690673828125e+02,8.556257933378219604e-02
1.562702941894531250e+02,7.243069261312484741e-02
1.567579040527343750e+02,5.256670713424682617e-02
1.572223052978515625e+02,2.652877382934093475e-02
1.577099304199218750e+02,1.362292002886533737e-02
1.581743316650390625e+02,2.073811180889606476e-02
1.586387329101562500e+02,1.284209638833999634e-01
1.591263427734375000e+02,1.036007627844810486e-01
1.596023559570312500e+02,6.505901366472244263e-02
1.600783691406250000e+02,5.760720372200012207e-02
1.605543670654296875e+02,7.247945666313171387e-02
1.610303802490234375e+02,3.295692056417465210e-02
1.615063934326171875e+02,2.793150022625923157e-02
1.619824066162109375e+02,2.398403733968734741e-02
1.624584045410156250e+02,5.189539492130279541e-02
1.629344177246093750e+02,9.820349514484405518e-03
1.634220428466796875e+02,2.047006227076053619e-02
1.638864440917968750e+02,1.681150868535041809e-02
1.643740539550781250e+02,4.692285321652889252e-03
1.648500671386718750e+02,1.405983231961727142e-02
1.653260803222656250e+02,6.132880225777626038e-03
1.657904663085937500e+02,4.966260865330696106e-02
1.662780914306640625e+02,2.694279514253139496e-02
1.667424926757812500e+02,1.179095916450023651e-02
1.672301177978515625e+02,3.838601335883140564e-02
1.676945037841796875e+02,1.168937236070632935e-02
1.681589050292968750e+02,2.299601212143898010e-02
1.686465301513671875e+02,9.341533295810222626e-03
1.691225433349609375e+02,1.933630928397178650e-02
1.695985412597656250e+02,9.771385230123996735e-03
1.700861663818359375e+02,3.244562074542045593e-02
1.705505676269531250e+02,2.362289838492870331e-02
1.710265655517578125e+02,1.573464460670948029e-02
1.715025787353515625e+02,2.435363456606864929e-02
1.720134277343750000e+02,9.928325191140174866e-03
1.725010375976562500e+02,1.242916192859411240e-02
1.729654388427734375e+02,3.270615125074982643e-03
1.734182281494140625e+02,9.772169403731822968e-03
1.738942413330078125e+02,1.688560587354004383e-03
1.743702392578125000e+02,8.118069381453096867e-04
1.748462524414062500e+02,2.409565349807962775e-04
1.753222656250000000e+02,9.472118690609931946e-03
1.757982788085937500e+02,5.464723799377679825e-03
1.762626800537109375e+02,1.317020156420767307e-03
1.767502899169921875e+02,7.423065137118101120e-03
1.772263031005859375e+02,2.449022838845849037e-03
1.777023162841796875e+02,1.830528676509857178e-01
1.781667022705078125e+02,7.689908891916275024e-02
1.786427154541015625e+02,5.838387459516525269e-02
1.791535491943359375e+02,6.115444004535675049e-02
1.796760101318359375e+02,5.932623893022537231e-02
1.801984558105468750e+02,2.889980562031269073e-02
1.807209014892578125e+02,6.027176380157470703e-01
1.812317352294921875e+02,2.144088447093963623e-01
1.817425842285156250e+02,8.756012469530105591e-02
1.822418060302734375e+02,1.515382975339889526e-01
1.827642669677734375e+02,1.287693232297897339e-01
1.832518768310546875e+02,7.822524011135101318e-02
1.837511138916015625e+02,3.248837590217590332e-02
1.842503356933593750e+02,1.766994409263134003e-02
1.847611694335937500e+02,1.762282662093639374e-02
1.852604064941406250e+02,8.685340732336044312e-02
1.857596282958984375e+02,4.183002561330795288e-02
1.862472534179687500e+02,5.180870369076728821e-02
1.867464752197265625e+02,9.409318119287490845e-02
1.872224884033203125e+02,2.179100215435028076e-01
1.877101135253906250e+02,1.413401812314987183e-01
1.881977233886718750e+02,1.148896217346191406e-01
1.886853485107421875e+02,7.190932333469390869e-02
1.891265258789062500e+02,8.700714260339736938e-02
1.896025390625000000e+02,1.702216826379299164e-02
1.900669403076171875e+02,1.226599514484405518e-02
1.905661621093750000e+02,1.793197244405746460e-01
1.910305633544921875e+02,1.853011101484298706e-01
1.914949645996093750e+02,4.901688918471336365e-02
1.919941864013671875e+02,1.224032193422317505e-01
1.924585876464843750e+02,3.729293122887611389e-02
1.929346008300781250e+02,2.745180949568748474e-02
1.934106140136718750e+02,4.664044827222824097e-03
1.938634033203125000e+02,9.372359514236450195e-02
1.943394012451171875e+02,1.013930067420005798e-01
1.948618621826171875e+02,5.910217389464378357e-02
1.953494720458984375e+02,1.440026611089706421e-01
1.958487091064453125e+02,7.889313697814941406e-01
1.963479309082031250e+02,7.291154265403747559e-01
1.968703765869140625e+02,1.222292706370353699e-01
1.973696136474609375e+02,1.112193763256072998e-01
1.977875671386718750e+02,2.854342199862003326e-02
1.982055358886718750e+02,1.143548861145973206e-01
1.986118774414062500e+02,1.367162913084030151e-01
1.989950103759765625e+02,1.307923942804336548e-01
1.994129638671875000e+02,4.818294942378997803e-02
1.998193206787109375e+02,1.055528670549392700e-01
2.002488861083984375e+02,7.027283906936645508e-01
2.006668395996093750e+02,2.184701412916183472e-01
2.010848083496093750e+02,1.676840782165527344e-01
2.014911499023437500e+02,1.144338101148605347e-01
2.018975067138671875e+02,1.224550753831863403e-01
2.023154602050781250e+02,1.590910404920578003e-01
2.027102050781250000e+02,1.357824951410293579e-01
2.031165466308593750e+02,3.097691759467124939e-02
2.035229034423828125e+02,6.003341451287269592e-02
2.039408569335937500e+02,7.710224483162164688e-03
