-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-4.216689758300781250e+02,5.615214538574218750e+01,-3.828598022460937500e+01,-9.138893127441406250e+00,-1.585800933837890625e+01,5.883041381835937500e+00,-8.147881507873535156e+00,-8.833293914794921875e+00,-1.399634361267089844e+01,-2.365606689453125000e+01,-2.089428329467773438e+01,-1.523457717895507812e+01,-5.753814697265625000e+00
-5.492697143554687500e+02,7.730138778686523438e+00,2.512219047546386719e+01,5.848724746704101562e+01,1.877313232421875000e+01,2.167210388183593750e+01,1.617734527587890625e+01,9.610556602478027344e+00,-4.546127319335937500e+00,1.568920803070068359e+01,3.397373199462890625e+00,5.563850402832031250e-01,-6.271461486816406250e+00
-5.885504760742187500e+02,-3.246227264404296875e+00,2.310581207275390625e+01,4.904393768310546875e+01,3.933298110961914062e+00,2.622838592529296875e+01,1.100549507141113281e+01,-7.481039047241210938e+00,-2.137186050415039062e+00,8.853029251098632812e+00,-2.126426696777343750e+00,2.795858383178710938e+00,1.092586517333984375e+00
-4.903895874023437500e+02,2.995471954345703125e-01,3.283465576171875000e+01,3.392195129394531250e+01,2.619343757629394531e+01,2.857880020141601562e+01,1.679403495788574219e+01,1.543202877044677734e+01,6.875289916992187500e+00,1.423943138122558594e+01,5.019845962524414062e+00,3.407350540161132812e+00,1.768467903137207031e+00
-5.736017456054687500e+02,7.990131378173828125e+01,3.586645507812500000e+01,3.547744369506835938e+01,1.862297058105468750e-01,2.115621566772460938e+01,6.993465423583984375e+00,3.357124328613281250e-02,-1.341528892517089844e+01,3.408565521240234375e-01,-7.051031112670898438e+00,-4.953685760498046875e+00,-7.564787864685058594e+00
-4.261200256347656250e+02,8.334368896484375000e+01,-2.647888565063476562e+01,-1.600704193115234375e+00,-7.393131256103515625e+00,1.269859695434570312e+01,-8.059667587280273438e+00,-9.834825515747070312e+00,-1.674790573120117188e+01,-1.880071449279785156e+01,-1.905707740783691406e+01,-1.046992874145507812e+01,-8.395614624023437500e+00
-6.573897094726562500e+02,8.133093261718750000e+01,2.141945075988769531e+01,5.763212585449218750e+01,1.973278236389160156e+01,3.537918472290039062e+01,1.269011116027832031e+01,4.476152420043945312e+00,-9.777126312255859375e-01,5.109073638916015625e+00,-4.627613067626953125e+00,-8.526062011718750000e+00,-9.292175292968750000e+00
-7.070033569335937500e+02,5.154054260253906250e+01,3.313167572021484375e+01,6.716886901855468750e+01,1.402442932128906250e+01,1.828886032104492188e+01,3.019317626953125000e+00,-6.459184646606445312e+00,-8.203397750854492188e+00,4.213783264160156250e+00,1.095762252807617188e+00,-4.813825607299804688e+00,5.667211532592773438e+00
-5.055213317871093750e+02,1.461225509643554688e+00,3.809399414062500000e+01,3.225191497802734375e+01,2.778911972045898438e+01,3.359488296508789062e+01,2.018750381469726562e+01,1.495488357543945312e+01,5.659021377563476562e+00,1.541077899932861328e+01,1.926120758056640625e+00,-2.174167633056640625e+00,-2.980515480041503906e+00
