-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.018728454589843750e+03,2.803637313842773438e+01,-2.516967773437500000e+01,1.100049209594726562e+01,7.747688293457031250e-01,1.580657958984375000e-01,-7.473529815673828125e+00,-1.596407318115234375e+01,2.079570770263671875e+00,1.505364990234375000e+01,-2.843585968017578125e+00,-1.156464767456054688e+01,-6.297191619873046875e+00
-8.200664062500000000e+02,2.230238533020019531e+01,-3.627357482910156250e+01,-1.015991592407226562e+01,-5.824968338012695312e+00,-6.415935516357421875e+00,-7.387952804565429688e+00,-1.155874061584472656e+01,-6.802593231201171875e+00,4.807870864868164062e+00,-5.756586074829101562e+00,-7.990772247314453125e+00,-1.710683822631835938e+00
-7.534372558593750000e+02,1.787312774658203125e+02,4.852253723144531250e+01,-2.719951248168945312e+01,-2.117037200927734375e+01,-1.464429092407226562e+01,-3.725542449951171875e+01,1.995753097534179688e+01,-2.410235023498535156e+01,-3.816104888916015625e+00,-1.124931335449218750e+00,7.644386291503906250e+00,9.686344146728515625e+00
-6.314489135742187500e+02,1.748414916992187500e+02,1.434535026550292969e+01,-3.805059814453125000e+01,-6.119364929199218750e+01,-1.757287025451660156e+01,-3.540619659423828125e+01,2.554331970214843750e+01,-2.719534683227539062e+01,-2.474434852600097656e+01,-2.268085479736328125e+00,-2.042013549804687500e+01,-1.711940765380859375e-01
-6.325512084960937500e+02,1.128043823242187500e+02,3.782877349853515625e+01,-2.728568077087402344e+01,1.707328796386718750e+00,-1.917037582397460938e+01,-6.415997314453125000e+01,-1.784769821166992188e+01,-2.117246627807617188e+01,3.405464172363281250e+00,-8.207578659057617188e+00,-3.153047370910644531e+01,-1.376596450805664062e+01
-6.045202636718750000e+02,9.861006164550781250e+01,4.224921798706054688e+01,5.408763885498046875e-01,-1.094076728820800781e+01,-2.974523544311523438e+00,-3.038922119140625000e+01,-2.613082504272460938e+01,-1.363114070892333984e+01,-3.888580322265625000e+00,-1.374982643127441406e+01,-8.502016067504882812e+00,-2.049806785583496094e+01
-5.699828491210937500e+02,1.710504608154296875e+02,1.345313072204589844e+01,-4.982730865478515625e+01,1.610830307006835938e+00,-1.070868301391601562e+01,-1.547127342224121094e+01,3.788875579833984375e+00,-4.201250076293945312e+00,-1.203847312927246094e+01,-1.796535110473632812e+01,-2.705757522583007812e+01,-5.264114379882812500e+00
-6.525661621093750000e+02,1.927347106933593750e+02,2.772021865844726562e+01,-3.011272621154785156e+01,7.565412521362304688e+00,-2.886480331420898438e+01,-1.549465179443359375e+00,-2.083171272277832031e+01,-8.504407882690429688e+00,9.133663177490234375e+00,-2.212523269653320312e+01,-9.114292144775390625e+00,-2.480449676513671875e-01
-5.667064208984375000e+02,1.591310729980468750e+02,2.798597145080566406e+01,-5.804208374023437500e+01,2.285560607910156250e+00,-2.072373390197753906e+01,-3.136238861083984375e+01,7.419465065002441406e+00,1.299591064453125000e+00,3.259069442749023438e+00,-1.361673831939697266e+01,-1.485613441467285156e+01,6.077140808105468750e+00
-5.355234375000000000e+02,5.418304061889648438e+01,3.719660568237304688e+01,-2.006633758544921875e+01,-1.223781776428222656e+01,1.349684524536132812e+01,4.759981155395507812e+00,-4.933586120605468750e+00,3.737421035766601562e+00,-1.025663757324218750e+01,-1.936798858642578125e+01,1.260331535339355469e+01,-4.088935852050781250e-01
-6.426580200195312500e+02,1.145572052001953125e+02,3.480352783203125000e+01,-3.905716705322265625e+01,-2.955482482910156250e+00,-4.338381576538085938e+01,-4.850448989868164062e+01,-2.094283103942871094e+01,-2.394607353210449219e+01,-1.148794174194335938e+01,-1.981990242004394531e+01,-1.747077178955078125e+01,-1.012768554687500000e+01
-6.573302612304687500e+02,1.466565551757812500e+02,4.309508895874023438e+01,-5.179768371582031250e+01,-9.566110610961914062e+00,-4.481044387817382812e+01,-1.614887237548828125e+01,-2.931552505493164062e+01,-1.895799446105957031e+01,-1.234784698486328125e+01,-4.495922088623046875e+00,-1.684293746948242188e+00,-9.246688842773437500e+00
-5.979097900390625000e+02,1.300035247802734375e+02,4.363726806640625000e+01,-1.506630706787109375e+01,1.065406799316406250e+01,-4.817627334594726562e+01,-2.873869132995605469e+01,7.042718887329101562e+00,-1.763235092163085938e+00,6.089941978454589844e+00,-1.578836631774902344e+01,-2.837482833862304688e+01,7.973506927490234375e+00
-5.997857666015625000e+02,1.565956726074218750e+02,3.760869598388671875e+01,-2.124687194824218750e+01,6.150463104248046875e+00,-4.808515167236328125e+01,-4.203846740722656250e+01,3.510208129882812500e-01,-1.015854454040527344e+01,-1.556477165222167969e+01,-1.954554748535156250e+01,-2.511019897460937500e+01,-1.266768836975097656e+01
-7.158271484375000000e+02,2.231007080078125000e+02,3.417666244506835938e+01,-2.733781814575195312e+01,4.701995849609375000e-01,-2.640343856811523438e+01,-2.932736587524414062e+01,1.029692077636718750e+01,1.027309417724609375e+00,-1.143293762207031250e+01,-2.041131973266601562e+01,-2.195474243164062500e+01,-9.655204772949218750e+00
-5.898466796875000000e+02,1.989919891357421875e+02,-1.963233947753906250e-02,-5.292592620849609375e+01,-4.012989044189453125e+00,-2.024447059631347656e+01,-4.302683639526367188e+01,-8.605489730834960938e+00,-1.628881835937500000e+01,-2.251778793334960938e+01,-2.283555603027343750e+01,-4.320831298828125000e+01,6.955186843872070312e+00
-6.485123291015625000e+02,1.591930084228515625e+02,-3.087776184082031250e+00,-7.546445465087890625e+01,-1.277508544921875000e+01,-3.716474151611328125e+01,-2.696541976928710938e+01,2.374422073364257812e+00,-1.903293418884277344e+01,-1.768744659423828125e+01,-1.123222732543945312e+01,-4.507226562500000000e+01,-1.275909805297851562e+01
-6.740252685546875000e+02,1.347823486328125000e+02,2.367308425903320312e+01,-5.861665725708007812e+00,1.788670730590820312e+01,1.430810928344726562e+00,-1.904153823852539062e+00,-1.080074119567871094e+01,-1.250343322753906250e+01,-6.467578887939453125e+00,5.719680786132812500e-01,-1.340088462829589844e+01,-9.211135864257812500e+00
-7.164146118164062500e+02,1.895264587402343750e+02,2.596450424194335938e+01,-3.716314315795898438e+01,-8.295597076416015625e+00,-5.278144836425781250e+00,-3.336088562011718750e+01,-2.638928985595703125e+01,-2.836550331115722656e+01,-1.615548706054687500e+01,-1.170612335205078125e+00,-1.475147819519042969e+01,-6.031309127807617188e+00
-6.450776977539062500e+02,1.841374359130859375e+02,3.721562194824218750e+01,-1.878255844116210938e+00,2.570962333679199219e+01,-1.833774566650390625e+01,-3.327351379394531250e+01,-1.394678306579589844e+01,1.889400482177734375e+00,-2.103572845458984375e+01,1.425683975219726562e+00,-2.899262619018554688e+01,-9.309700012207031250e+00
-6.672552490234375000e+02,1.817683410644531250e+02,5.416632843017578125e+01,3.490800857543945312e+00,3.129527091979980469e+01,-3.401957702636718750e+01,-3.431485366821289062e+01,-7.923484802246093750e+00,-2.400663375854492188e+00,-2.560530662536621094e+01,-6.895896911621093750e+00,-1.885564804077148438e+01,1.251018524169921875e+01
-6.919623413085937500e+02,2.960004882812500000e+02,-2.337445449829101562e+01,-4.904638290405273438e+01,1.428377151489257812e+01,-5.061424255371093750e+00,-6.378892898559570312e+00,-1.135194396972656250e+01,7.970176696777343750e+00,-1.995943450927734375e+01,-2.025896835327148438e+01,-1.973698425292968750e+01,-5.502719879150390625e+00
-8.672241821289062500e+02,2.315729064941406250e+02,2.904998779296875000e+00,-3.255289459228515625e+01,2.597281265258789062e+01,1.485916137695312500e+01,-1.575525665283203125e+01,-2.899856567382812500e+00,8.335468292236328125e+00,-3.684028625488281250e+00,-1.075683784484863281e+01,-9.642562866210937500e+00,-1.107445144653320312e+01
-9.512487182617187500e+02,1.644104309082031250e+02,4.106262207031250000e+00,-3.545209503173828125e+01,2.900634765625000000e+00,6.779289245605468750e+00,-1.425945281982421875e+01,-1.474985504150390625e+01,-6.708793640136718750e+00,-6.980804443359375000e+00,-8.284791946411132812e+00,-8.791687011718750000e+00,-1.315620803833007812e+01
-1.034839355468750000e+03,9.860431671142578125e+01,1.351824951171875000e+01,-1.984409713745117188e+01,-1.037231445312500000e+00,1.014822387695312500e+01,-5.646648406982421875e+00,-1.997322845458984375e+01,-1.953212738037109375e+01,-1.749826812744140625e+01,-1.781256675720214844e+01,-1.266277313232421875e+01,-5.562095642089843750e+00
-9.927969360351562500e+02,7.820279693603515625e+01,-2.271342849731445312e+01,1.959400177001953125e+00,-5.341232299804687500e+00,-2.792205810546875000e-01,-6.632003784179687500e+00,-1.717599487304687500e+01,-1.052072143554687500e+01,-5.377342224121093750e+00,-1.215191078186035156e+01,-1.635985565185546875e+01,-8.999023437500000000e-01
-7.715902099609375000e+02,4.670630264282226562e+01,-4.525619888305664062e+01,-3.839565277099609375e+00,5.104545593261718750e+00,-5.772039413452148438e+00,-3.944406509399414062e+00,-2.336608886718750000e+00,-5.775299072265625000e+00,1.208961677551269531e+01,3.551467895507812500e+00,-1.387110137939453125e+01,-2.606489181518554688e+00
-7.448708496093750000e+02,6.653884887695312500e+01,-2.257848167419433594e+01,2.015140342712402344e+01,2.013918876647949219e+01,-6.634181976318359375e+00,2.430067062377929688e+00,-7.411212921142578125e-01,-4.880033493041992188e+00,-6.799221038818359375e+00,-6.642559051513671875e+00,-1.261879158020019531e+01,-1.834050750732421875e+01
-7.020606079101562500e+02,1.966217498779296875e+02,-9.927883148193359375e+00,1.789101409912109375e+01,2.119873046875000000e+00,-1.092967987060546875e+01,-4.183487701416015625e+01,-1.378202819824218750e+01,-1.207923316955566406e+01,1.625926971435546875e+00,-3.326959991455078125e+01,-5.818145751953125000e+00,-1.574386215209960938e+01
-7.744683837890625000e+02,1.808003234863281250e+02,4.446395874023437500e+01,-3.351316070556640625e+01,-1.778055191040039062e+00,-2.038701057434082031e+01,-1.155138778686523438e+01,-8.826747894287109375e+00,-2.849892616271972656e+01,-1.091190719604492188e+01,-5.510231018066406250e+00,-1.129112243652343750e+01,-7.634113311767578125e+00
-8.187852783203125000e+02,1.445967102050781250e+02,1.136286926269531250e+01,-5.681981658935546875e+01,-2.753584861755371094e+01,5.782709121704101562e+00,-2.045353126525878906e+01,-2.066799163818359375e+01,-2.325306892395019531e+01,-6.516929626464843750e+00,-6.798694610595703125e+00,2.305391311645507812e+00,-2.575094032287597656e+01
-6.154473266601562500e+02,1.030578002929687500e+02,3.755680084228515625e+01,-6.327466964721679688e+00,1.004413414001464844e+01,1.482652664184570312e+00,-2.052140045166015625e+01,-7.195821762084960938e+00,-1.919758796691894531e+01,-1.642230033874511719e+01,6.298677444458007812e+00,3.312988281250000000e-01,-2.466170310974121094e+01
-5.611499633789062500e+02,1.697263793945312500e+02,-1.738630867004394531e+01,-7.056246948242187500e+01,-1.263520622253417969e+01,-2.338492393493652344e+01,-4.416016006469726562e+01,6.316539764404296875e+00,-1.610894584655761719e+01,-7.025323867797851562e+00,-2.202401542663574219e+01,-1.687326812744140625e+01,-8.720718383789062500e+00
-5.642840576171875000e+02,2.678429794311523438e+01,6.306192016601562500e+01,1.165353202819824219e+01,-2.163933181762695312e+01,-3.581684112548828125e+01,-3.357209777832031250e+01,-3.312105560302734375e+01,-1.628357696533203125e+01,3.201636314392089844e+00,-2.542412376403808594e+01,-1.982219314575195312e+01,1.957206726074218750e+00
-6.202384033203125000e+02,1.766461181640625000e+02,1.329651260375976562e+01,-4.680364227294921875e+01,2.393658638000488281e+01,-1.221589660644531250e+01,-2.037025642395019531e+01,-4.199164581298828125e+01,-3.240035629272460938e+01,-4.049226760864257812e+00,-2.562265968322753906e+01,-5.689315795898437500e-01,1.097191810607910156e+01
-6.019266967773437500e+02,1.072423553466796875e+02,2.155058479309082031e+01,-2.124147796630859375e+01,-6.043190002441406250e+00,-5.458914184570312500e+01,-5.892351531982421875e+01,-1.593338775634765625e+01,-6.703931808471679688e+00,-8.573596954345703125e+00,-4.232059478759765625e+00,-2.521393394470214844e+01,1.516479492187500000e+00
-6.070445556640625000e+02,9.204850006103515625e+01,3.584684371948242188e+00,-4.997909545898437500e+01,-1.243111801147460938e+01,-8.070841979980468750e+01,-6.238259887695312500e+01,4.424468994140625000e+00,-7.586494445800781250e+00,-1.269227027893066406e+01,-3.515613174438476562e+01,-3.223334121704101562e+01,-9.113103866577148438e+00
