-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.080601562500000000e+03,3.973392868041992188e+01,-1.790073013305664062e+01,-3.190113067626953125e+01,-2.272918319702148438e+01,-2.372291564941406250e+00,8.415058135986328125e+00,5.497062683105468750e+00,1.500103378295898438e+01,2.888526344299316406e+01,2.321980667114257812e+01,-1.912536621093750000e+00,-3.223200607299804688e+01
-8.808745727539062500e+02,7.871722412109375000e+01,-7.956674194335937500e+01,-1.105048751831054688e+01,-1.411161422729492188e+01,1.384667968750000000e+01,-2.418222427368164062e+01,2.105994606018066406e+01,5.531219863891601562e+01,5.577425384521484375e+01,3.765630722045898438e+01,-1.222343444824218750e+01,-4.010672378540039062e+01
-7.314303588867187500e+02,1.067299880981445312e+02,-9.213478088378906250e+01,2.449351119995117188e+01,-1.473337936401367188e+01,3.684008789062500000e+01,-2.307116699218750000e+01,4.003770065307617188e+01,4.490024185180664062e+01,5.768932723999023438e+01,3.433480453491210938e+01,-2.178968048095703125e+01,-3.890961074829101562e+01
-7.279367675781250000e+02,1.114322280883789062e+02,-8.057777404785156250e+01,2.840548324584960938e+01,-7.510505676269531250e+00,3.423870468139648438e+01,-4.792049407958984375e+00,4.540547561645507812e+01,4.651334762573242188e+01,5.997646331787109375e+01,3.471720504760742188e+01,-2.043373107910156250e+01,-4.341132736206054688e+01
-7.338443603515625000e+02,1.321110839843750000e+02,-6.523257446289062500e+01,1.010183334350585938e+01,-1.639677810668945312e+01,2.106961059570312500e+01,-5.067188262939453125e+00,4.916655349731445312e+01,3.097426223754882812e+01,4.831744384765625000e+01,2.193780136108398438e+01,-1.295869827270507812e+01,-4.653529357910156250e+01
-7.426464843750000000e+02,1.267981109619140625e+02,-6.880567169189453125e+01,8.709106445312500000e+00,-2.445384597778320312e+01,2.043266296386718750e+01,1.943481445312500000e+00,4.684600830078125000e+01,4.772146987915039062e+01,4.677801132202148438e+01,2.882322311401367188e+01,8.023681640625000000e-01,-2.300079345703125000e+01
-7.540471801757812500e+02,1.211273956298828125e+02,-7.024568176269531250e+01,1.463432312011718750e+00,-1.981872940063476562e+01,1.243507385253906250e+01,-9.400014877319335938e+00,2.542161369323730469e+01,3.954411697387695312e+01,4.483503723144531250e+01,6.544525146484375000e+00,-2.089442825317382812e+01,-4.179288864135742188e+01
-7.677822265625000000e+02,1.258188095092773438e+02,-8.474738311767578125e+01,-5.677680969238281250e-01,-2.476764678955078125e+01,2.169814300537109375e+01,-4.222621917724609375e+00,3.189111137390136719e+01,4.522996139526367188e+01,5.793282699584960938e+01,2.891707992553710938e+01,-5.772026062011718750e+00,-2.168148803710937500e+01
-7.645554809570312500e+02,1.190815811157226562e+02,-7.535379028320312500e+01,6.309238433837890625e+00,-2.790945053100585938e+01,2.073419952392578125e+01,-1.501096343994140625e+01,3.609069824218750000e+01,3.418391799926757812e+01,4.587292480468750000e+01,3.138228225708007812e+01,-4.837833404541015625e+00,-3.637833023071289062e+01
