1.278722915649414062e+02,1.552179008722305298e-01
1.285921020507812500e+02,2.055948972702026367e-01
1.293119201660156250e+02,2.759000957012176514e-01
1.300549621582031250e+02,1.342615112662315369e-02
1.307747802734375000e+02,1.184911802411079407e-01
1.314945983886718750e+02,9.311517328023910522e-02
1.322144165039062500e+02,3.733783364295959473e-01
1.329342346191406250e+02,2.097342163324356079e-02
1.336540527343750000e+02,1.552129387855529785e-01
1.343738708496093750e+02,1.496211588382720947e-01
1.350936889648437500e+02,1.900251358747482300e-01
1.358135070800781250e+02,7.038480043411254883e-02
1.365333251953125000e+02,1.034856215119361877e-01
1.372647552490234375e+02,2.954941391944885254e-01
1.379961853027343750e+02,3.798462077975273132e-02
1.387160034179687500e+02,3.801912069320678711e-02
1.394358215332031250e+02,1.468719989061355591e-01
1.401556396484375000e+02,2.896646261215209961e-01
1.408870697021484375e+02,2.532395422458648682e-01
1.416184997558593750e+02,9.331421926617622375e-03
1.423383178710937500e+02,1.180450171232223511e-01
1.430581359863281250e+02,2.299757152795791626e-01
1.437779541015625000e+02,1.268308311700820923e-01
1.444977722167968750e+02,6.414479762315750122e-02
1.452175903320312500e+02,1.505234688520431519e-01
1.459490203857421875e+02,1.805633306503295898e-01
1.466804504394531250e+02,2.937017381191253662e-01
1.474002685546875000e+02,7.013563066720962524e-02
1.481200866699218750e+02,1.187809929251670837e-01
1.488399047851562500e+02,7.520578056573867798e-02
1.495597229003906250e+02,3.535389304161071777e-01
1.502911529541015625e+02,1.377527415752410889e-01
1.510225830078125000e+02,2.994502782821655273e-01
1.517424011230468750e+02,4.695791378617286682e-02
1.524622192382812500e+02,2.607895135879516602e-01
1.531820373535156250e+02,8.702117204666137695e-02
1.539018554687500000e+02,2.259020209312438965e-01
1.546216735839843750e+02,1.448207162320613861e-02
1.553414916992187500e+02,1.626237630844116211e-01
1.560613098144531250e+02,1.510759741067886353e-01
1.567811279296875000e+02,2.780281901359558105e-01
1.575125579833984375e+02,7.876681163907051086e-03
1.582439880371093750e+02,3.156779706478118896e-01
1.589638061523437500e+02,1.306205987930297852e-01
1.596836242675781250e+02,1.532220989465713501e-01
1.604034423828125000e+02,1.208389922976493835e-02
1.611232604980468750e+02,2.191261649131774902e-01
1.618546905517578125e+02,1.138869524002075195e-01
1.625745086669921875e+02,1.857127696275711060e-01
1.633059387207031250e+02,2.782780304551124573e-02
1.640257568359375000e+02,1.182837411761283875e-01
1.647455749511718750e+02,4.185455664992332458e-02
1.654653930664062500e+02,9.234739094972610474e-02
1.661852111816406250e+02,6.276192516088485718e-02
1.669050292968750000e+02,2.276441305875778198e-01
1.676248474121093750e+02,1.185177639126777649e-01
1.683562774658203125e+02,1.634073108434677124e-01
1.690877075195312500e+02,3.470247983932495117e-02
1.698075256347656250e+02,2.124218493700027466e-01
1.705273437500000000e+02,1.013155505061149597e-01
1.712471618652343750e+02,9.247447550296783447e-02
1.719669799804687500e+02,1.206662040203809738e-02
1.726867980957031250e+02,2.821577191352844238e-01
1.734066162109375000e+02,7.972077466547489166e-03
1.741380462646484375e+02,1.058235988020896912e-01
1.748694763183593750e+02,2.692602109163999557e-03
1.755892944335937500e+02,9.206736087799072266e-02
1.762975006103515625e+02,5.265496438369154930e-04
1.770173187255859375e+02,2.387653738260269165e-01
1.777255249023437500e+02,7.093770895153284073e-03
1.784569549560546875e+02,1.238300651311874390e-02
1.791883850097656250e+02,7.127523422241210938e-04
1.799082031250000000e+02,4.134661518037319183e-03
1.806512451171875000e+02,9.111829102039337158e-03
1.813710632324218750e+02,3.661907743662595749e-03
1.821024932861328125e+02,1.675547473132610321e-02
1.828106994628906250e+02,1.206420212984085083e-01
1.835305175781250000e+02,3.322026878595352173e-02
1.842619476318359375e+02,3.009598553180694580e-01
1.849933776855468750e+02,1.384631246328353882e-01
1.857131958007812500e+02,1.307608783245086670e-01
1.864330139160156250e+02,6.308165937662124634e-02
1.871528320312500000e+02,3.480829000473022461e-01
1.878842620849609375e+02,1.901663094758987427e-01
1.886156921386718750e+02,1.321258693933486938e-01
1.893355102539062500e+02,4.545720294117927551e-02
1.900553283691406250e+02,1.775652170181274414e-01
1.907751464843750000e+02,1.259230524301528931e-01
1.914949645996093750e+02,1.765521466732025146e-01
1.922147827148437500e+02,7.828290574252605438e-03
1.929346008300781250e+02,1.691790670156478882e-01
1.936544189453125000e+02,2.299983054399490356e-01
1.943742370605468750e+02,9.010991454124450684e-02
1.950940551757812500e+02,1.745028421282768250e-02
1.958138732910156250e+02,2.474695593118667603e-01
1.965336914062500000e+02,1.098131909966468811e-01
1.972651214599609375e+02,9.557288885116577148e-02
1.979965515136718750e+02,2.931754337623715401e-03
1.987163696289062500e+02,1.471497565507888794e-01
1.994477996826171875e+02,2.821348011493682861e-01
2.001676177978515625e+02,1.521133631467819214e-01
2.008990478515625000e+02,1.646364107728004456e-03
2.016188659667968750e+02,1.591136902570724487e-01
2.023386840820312500e+02,2.403541207313537598e-01
2.030585021972656250e+02,9.484284371137619019e-02
2.037783203125000000e+02,2.101138466969132423e-03
2.044981384277343750e+02,1.939202845096588135e-01
2.052295684814453125e+02,2.629451155662536621e-01
2.059493865966796875e+02,1.506152749061584473e-01
2.066808166503906250e+02,1.464503468014299870e-03
2.074006347656250000e+02,1.235629320144653320e-01
2.080856170654296875e+02,2.367834167671389878e-05
2.087938232421875000e+02,4.809940037375781685e-07
2.095020294189453125e+02,4.112876297313050600e-07
2.102218627929687500e+02,8.407333211835066322e-07
2.109416809082031250e+02,5.443501868285238743e-04
2.116614990234375000e+02,3.129370540477793838e-08
2.123813171386718750e+02,9.225510133603620488e-09
