6.559636688232421875e+01,2.430446632206439972e-02
6.623491668701171875e+01,2.552978694438934326e-03
6.687346649169921875e+01,8.032436668872833252e-02
6.750040435791015625e+01,3.675676286220550537e-01
6.815056610107421875e+01,9.392796456813812256e-02
6.878911590576171875e+01,1.206189300864934921e-02
6.942766571044921875e+01,1.301617175340652466e-01
7.005460357666015625e+01,3.729512989521026611e-01
7.070475769042968750e+01,6.261851638555526733e-02
7.134330749511718750e+01,1.631377078592777252e-02
7.197024536132812500e+01,8.648601919412612915e-02
7.260879516601562500e+01,2.828901112079620361e-01
7.325895690917968750e+01,9.401505440473556519e-02
7.388589477539062500e+01,1.282313000410795212e-02
7.452444458007812500e+01,5.606022104620933533e-02
7.516299438476562500e+01,4.222641289234161377e-01
7.581314849853515625e+01,8.950863033533096313e-02
7.644008636474609375e+01,7.931323722004890442e-03
7.707863616943359375e+01,9.321659803390502930e-02
7.771718597412109375e+01,1.305431723594665527e-01
7.835573577880859375e+01,4.592001065611839294e-02
7.899428558349609375e+01,3.011599183082580566e-02
7.963283538818359375e+01,9.654887020587921143e-02
8.027138519287109375e+01,2.183960676193237305e-01
8.090992736816406250e+01,4.185576364398002625e-02
8.154847717285156250e+01,9.959671646356582642e-03
8.219863891601562500e+01,2.155436426401138306e-01
8.283718872070312500e+01,3.143645077943801880e-02
8.347573852539062500e+01,2.096993662416934967e-02
8.411428070068359375e+01,1.653825491666793823e-02
8.476444244384765625e+01,3.443161398172378540e-02
8.537976837158203125e+01,1.826720684766769409e-02
8.604154205322265625e+01,2.181407436728477478e-02
8.669169616699218750e+01,3.762225154787302017e-03
8.730702972412109375e+01,2.382193878293037415e-02
8.794557952880859375e+01,4.773073270916938782e-02
8.857251739501953125e+01,1.748739741742610931e-02
8.919945526123046875e+01,1.638666726648807526e-02
8.982639312744140625e+01,5.039976164698600769e-02
9.046494293212890625e+01,1.320246141403913498e-02
9.110349273681640625e+01,9.160953760147094727e-02
9.174204254150390625e+01,3.117659827694296837e-03
9.239219665527343750e+01,2.806772477924823761e-02
9.305397033691406250e+01,2.381928078830242157e-02
9.368090820312500000e+01,9.714567661285400391e-02
9.430784606933593750e+01,7.631157641299068928e-04
9.495800018310546875e+01,7.239631563425064087e-02
9.557333374023437500e+01,1.922993361949920654e-02
9.623509979248046875e+01,8.588596433401107788e-02
9.685042572021484375e+01,7.637189701199531555e-04
9.751219940185546875e+01,8.423524349927902222e-02
9.815074920654296875e+01,1.944765262305736542e-02
9.878929901123046875e+01,9.379161894321441650e-02
9.942784118652343750e+01,1.018597395159304142e-03
1.000663909912109375e+02,7.306988537311553955e-02
1.006933288574218750e+02,6.757618393748998642e-03
1.013434906005859375e+02,4.838623106479644775e-02
1.019588165283203125e+02,3.972919285297393799e-02
1.026205902099609375e+02,1.039053574204444885e-01
1.032475280761718750e+02,3.212809860706329346e-01
1.038860778808593750e+02,2.991131842136383057e-01
1.045246276855468750e+02,7.519807666540145874e-02
1.051631698608398438e+02,1.604408174753189087e-01
1.058017196655273438e+02,3.029975593090057373e-01
1.064402694702148438e+02,2.349245846271514893e-01
1.070788192749023438e+02,1.145423948764801025e-02
1.077173690795898438e+02,1.305957436561584473e-01
1.083559188842773438e+02,4.217670857906341553e-01
1.089944686889648438e+02,1.500857323408126831e-01
1.096330108642578125e+02,1.872914098203182220e-02
1.102715606689453125e+02,2.815743982791900635e-01
1.108984985351562500e+02,2.047303020954132080e-01
1.115486602783203125e+02,1.394713073968887329e-01
1.121872100830078125e+02,2.439640834927558899e-02
1.128373641967773438e+02,2.070409655570983887e-01
1.134643096923828125e+02,1.774593889713287354e-01
1.141028518676757812e+02,1.469927579164505005e-01
1.147414016723632812e+02,1.202811766415834427e-02
1.153799514770507812e+02,1.403947770595550537e-01
1.160185012817382812e+02,2.225320041179656982e-01
1.166570510864257812e+02,1.231147199869155884e-01
1.172956008911132812e+02,7.935284636914730072e-03
1.179341506958007812e+02,1.830976903438568115e-01
1.185610885620117188e+02,2.817265093326568604e-01
1.192112426757812500e+02,1.582771390676498413e-01
1.198497924804687500e+02,1.215004455298185349e-02
1.204883422851562500e+02,6.922182440757751465e-02
1.211152801513671875e+02,1.156059652566909790e-01
1.217654418945312500e+02,1.277617514133453369e-01
1.224039916992187500e+02,1.594723761081695557e-02
1.230425338745117188e+02,1.725015193223953247e-01
1.236810836791992188e+02,2.954179644584655762e-01
1.243196334838867188e+02,8.207130432128906250e-02
1.249581832885742188e+02,2.958513796329498291e-02
1.255967330932617188e+02,5.407182872295379639e-02
1.262236709594726562e+02,2.043534666299819946e-01
1.268738327026367188e+02,8.306034654378890991e-02
1.275123748779296875e+02,3.888446372002363205e-03
1.281509246826171875e+02,8.778090029954910278e-02
1.287778625488281250e+02,3.441189229488372803e-01
1.294280242919921875e+02,9.411998093128204346e-02
1.300665740966796875e+02,1.206583064049482346e-02
1.307051239013671875e+02,6.646286696195602417e-02
1.313320617675781250e+02,3.850204646587371826e-01
1.319822235107421875e+02,9.056593477725982666e-02
1.326207733154296875e+02,9.186133742332458496e-02
1.332593231201171875e+02,9.267196059226989746e-02
1.338862609863281250e+02,2.592392265796661377e-01
1.345248107910156250e+02,1.188125237822532654e-01
1.351633605957031250e+02,1.319947466254234314e-02
1.358018951416015625e+02,1.001402512192726135e-01
1.364404449462890625e+02,2.864985167980194092e-01
1.370906066894531250e+02,8.063690364360809326e-02
1.377175445556640625e+02,5.703350529074668884e-03
1.383560943603515625e+02,7.161436975002288818e-02
1.389830322265625000e+02,3.016764521598815918e-01
1.396331939697265625e+02,9.167812764644622803e-02
1.402717437744140625e+02,8.283917792141437531e-03
1.409102935791015625e+02,1.329023987054824829e-01
1.415372314453125000e+02,1.608266681432723999e-01
1.421873931884765625e+02,4.793496057391166687e-02
1.428259429931640625e+02,6.381455063819885254e-02
1.434644927978515625e+02,1.368258744478225708e-01
1.440914306640625000e+02,2.083499729633331299e-01
1.447415771484375000e+02,1.548784375190734863e-01
1.453801269531250000e+02,2.619985677301883698e-02
1.460186767578125000e+02,1.236142292618751526e-01
1.466572265625000000e+02,5.588585138320922852e-01
1.472957763671875000e+02,1.404491215944290161e-01
1.479343261718750000e+02,7.938121445477008820e-03
1.485728759765625000e+02,1.064992398023605347e-01
1.491998138427734375e+02,4.492635726928710938e-01
1.498383636474609375e+02,1.174769252538681030e-01
1.504885253906250000e+02,6.534595042467117310e-03
1.511270751953125000e+02,1.264315992593765259e-01
1.517540130615234375e+02,3.864925801753997803e-01
1.523925628662109375e+02,1.092308461666107178e-01
1.529962768554687500e+02,3.284057378768920898e-01
1.536348266601562500e+02,6.760046289855381474e-06
1.542849884033203125e+02,1.567126162171916803e-07
1.549351501464843750e+02,5.174635475668765139e-08
1.555736999511718750e+02,3.321564463476534002e-07
1.562122344970703125e+02,3.860502038151025772e-04
1.568856201171875000e+02,7.167248055338859558e-03
1.575125579833984375e+02,4.335027188062667847e-02
1.581394958496093750e+02,2.644416876137256622e-02
1.587896575927734375e+02,5.205316841602325439e-02
1.594165954589843750e+02,2.224869281053543091e-02
1.600667572021484375e+02,4.710032045841217041e-02
1.606936950683593750e+02,8.494008216075599194e-04
1.613322448730468750e+02,9.191735088825225830e-02
1.619707946777343750e+02,1.170948799699544907e-02
1.626209564208984375e+02,4.277900978922843933e-02
1.632478942871093750e+02,5.499745253473520279e-03
1.638980407714843750e+02,9.553321450948715210e-02
1.645365905761718750e+02,2.024124190211296082e-02
1.651751403808593750e+02,8.288373798131942749e-02
1.658136901855468750e+02,1.283692894503474236e-03
1.664522399902343750e+02,4.580172523856163025e-02
1.670907897949218750e+02,1.807207614183425903e-02
1.677177276611328125e+02,7.485240697860717773e-02
1.683562774658203125e+02,2.247576368972659111e-03
1.690064392089843750e+02,7.953529804944992065e-02
1.696566009521484375e+02,3.555181249976158142e-02
1.702835388183593750e+02,1.068195849657058716e-01
1.709220886230468750e+02,1.016092835925519466e-03
1.715606384277343750e+02,7.698519527912139893e-02
1.721991729736328125e+02,8.126826956868171692e-03
1.728377227783203125e+02,5.076327919960021973e-02
1.734762725830078125e+02,1.142549735959619284e-04
1.741148223876953125e+02,9.662751108407974243e-02
1.747998199462890625e+02,6.583242118358612061e-02
1.753919219970703125e+02,8.123873919248580933e-02
1.760188598632812500e+02,2.824807539582252502e-03
1.766574096679687500e+02,6.429690867662429810e-02
1.772959594726562500e+02,2.462770044803619385e-01
1.779345092773437500e+02,1.091620102524757385e-01
1.785730590820312500e+02,3.585967421531677246e-02
1.792116088867187500e+02,1.361459195613861084e-01
1.798501586914062500e+02,2.093313634395599365e-01
1.804887084960937500e+02,1.037106215953826904e-01
1.811272583007812500e+02,2.697638981044292450e-02
1.817658081054687500e+02,1.638003587722778320e-01
1.823927459716796875e+02,2.191416770219802856e-01
1.830428924560546875e+02,1.104159504175186157e-01
1.836814422607421875e+02,2.002806402742862701e-02
1.843199920654296875e+02,6.080348789691925049e-02
1.849585418701171875e+02,3.946827948093414307e-01
1.855854797363281250e+02,1.777509301900863647e-01
1.862356414794921875e+02,2.774707600474357605e-02
1.868741912841796875e+02,1.496085524559020996e-01
1.875011291503906250e+02,2.798645496368408203e-01
1.881512908935546875e+02,1.195544824004173279e-01
1.887898406982421875e+02,1.276664435863494873e-02
1.894167785644531250e+02,1.263267695903778076e-01
1.900553283691406250e+02,1.739611327648162842e-01
1.906938781738281250e+02,1.232539936900138855e-01
1.913324279785156250e+02,8.062128908932209015e-03
1.919709777832031250e+02,1.462497562170028687e-01
1.926095275878906250e+02,2.091008722782135010e-01
1.932596740722656250e+02,1.218154132366180420e-01
1.938982238769531250e+02,1.805503852665424347e-02
1.945367736816406250e+02,1.095419451594352722e-01
1.951637115478515625e+02,2.676701843738555908e-01
1.958022613525390625e+02,1.202426254749298096e-01
1.964408111572265625e+02,7.202955428510904312e-03
1.970793609619140625e+02,1.354758888483047485e-01
1.977179107666015625e+02,6.704521179199218750e-02
1.983448486328125000e+02,2.322086598724126816e-03
1.989833984375000000e+02,1.507366891019046307e-03
1.995174560546875000e+02,4.641219042241573334e-03
2.000399017333984375e+02,3.087465092539787292e-02
2.005391387939453125e+02,2.120344713330268860e-02
2.010267486572265625e+02,6.359482184052467346e-03
2.015027618408203125e+02,5.446113180369138718e-03
2.019903869628906250e+02,4.112974274903535843e-03
2.024896087646484375e+02,6.877417676150798798e-03
2.029772338867187500e+02,4.059225320816040039e-02
2.034880676269531250e+02,2.320847241207957268e-03
2.039640808105468750e+02,1.986522600054740906e-02
2.044516906738281250e+02,9.806191083043813705e-04
2.049509277343750000e+02,1.120627392083406448e-02
2.054153289794921875e+02,1.217127870768308640e-02
2.058448944091796875e+02,1.268428895855322480e-04
2.063209075927734375e+02,2.427014522254467010e-03
2.067620849609375000e+02,6.844985298812389374e-03
2.071568145751953125e+02,8.861665846779942513e-04
2.076212158203125000e+02,1.468323357403278351e-02
2.080391845703125000e+02,2.070007100701332092e-02
2.083874816894531250e+02,1.204784843139350414e-03
2.087357788085937500e+02,8.365531684830784798e-04
2.090724639892578125e+02,3.378452092874795198e-04
2.094207611083984375e+02,4.266025207471102476e-04
2.097806701660156250e+02,2.997598494403064251e-04
2.101405792236328125e+02,1.128803472965955734e-02
2.104540557861328125e+02,6.924642948433756828e-04
2.107791290283203125e+02,4.848861426580697298e-04
2.111274261474609375e+02,1.711225602775812149e-03
2.114641265869140625e+02,1.669749268330633640e-03
2.118008117675781250e+02,2.108429372310638428e-02
2.121374969482421875e+02,2.488264115527272224e-03
2.124509735107421875e+02,8.690884336829185486e-03
2.127760467529296875e+02,1.466215588152408600e-02
2.130779113769531250e+02,4.770953673869371414e-03
2.134262084960937500e+02,7.595547940582036972e-04
2.137628936767578125e+02,1.464139670133590698e-02
2.140995941162109375e+02,1.747310161590576172e-02
2.144827117919921875e+02,2.319424675079062581e-04
2.148426208496093750e+02,2.099376724800094962e-04
2.151909332275390625e+02,2.503885771147906780e-04
2.155856628417968750e+02,1.602885662578046322e-03
2.159920196533203125e+02,6.103608175180852413e-04
2.163751373291015625e+02,4.151134635321795940e-04
2.167698822021484375e+02,3.463257598923519254e-05
2.171762390136718750e+02,4.041186475660651922e-04
2.175593566894531250e+02,1.436779624782502651e-03
2.179308776855468750e+02,1.254937233170494437e-04
2.183488464355468750e+02,5.206511666244750813e-09
