1.011925582885742188e+02,3.683050349354743958e-02
1.019123764038085938e+02,3.134630993008613586e-02
1.026089782714843750e+02,4.424310103058815002e-02
1.033287963867187500e+02,3.032495453953742981e-02
1.040370025634765625e+02,2.009362727403640747e-02
1.047568206787109375e+02,2.211231924593448639e-02
1.054650344848632812e+02,1.864046156406402588e-01
1.061616287231445312e+02,4.012874141335487366e-02
1.068582305908203125e+02,1.179929152131080627e-01
1.075664367675781250e+02,8.909623324871063232e-02
1.082862548828125000e+02,1.679776459932327271e-01
1.089944686889648438e+02,1.595015972852706909e-01
1.097026748657226562e+02,2.169521450996398926e-01
1.104108810424804688e+02,1.185787320137023926e-01
1.111190872192382812e+02,8.966799825429916382e-02
1.118273010253906250e+02,8.699288219213485718e-02
1.125238952636718750e+02,1.168739274144172668e-01
1.132321090698242188e+02,8.002287149429321289e-02
1.139403152465820312e+02,2.072107046842575073e-01
1.146485214233398438e+02,1.264874935150146484e-01
1.153799514770507812e+02,1.136524975299835205e-01
1.161113815307617188e+02,5.098273754119873047e-01
1.168079833984375000e+02,2.514531612396240234e-01
1.175161895751953125e+02,6.107285991311073303e-02
1.182011795043945312e+02,2.012690156698226929e-01
1.188861694335937500e+02,5.313610434532165527e-01
1.195827636718750000e+02,3.730689287185668945e-01
1.202793655395507812e+02,1.350216865539550781e-01
1.209875717163085938e+02,1.931753605604171753e-01
1.216725616455078125e+02,1.138656958937644958e-01
1.223807678222656250e+02,2.611790895462036133e-01
1.230889739990234375e+02,1.637169867753982544e-01
1.237855758666992188e+02,1.427146792411804199e-01
1.244937820434570312e+02,5.399211049079895020e-01
1.252019958496093750e+02,1.478006392717361450e-01
1.259218139648437500e+02,1.049793735146522522e-01
1.266184082031250000e+02,6.033964455127716064e-02
1.273150100708007812e+02,3.573983907699584961e-01
1.280232238769531250e+02,1.144110783934593201e-01
1.287314300537109375e+02,1.062674522399902344e-01
1.294280242919921875e+02,2.592702507972717285e-01
1.301478424072265625e+02,1.201185584068298340e-01
1.308444366455078125e+02,3.684487342834472656e-01
1.315526580810546875e+02,2.763769328594207764e-01
1.322492523193359375e+02,1.957412064075469971e-01
1.329574584960937500e+02,1.159519627690315247e-01
1.336772766113281250e+02,1.178850531578063965e-01
1.343738708496093750e+02,1.702396422624588013e-01
1.350820770263671875e+02,2.085865139961242676e-01
1.357902984619140625e+02,9.493067860603332520e-02
1.365101165771484375e+02,2.576907575130462646e-01
1.372067108154296875e+02,3.356162607669830322e-01
1.379033050537109375e+02,9.968893975019454956e-02
1.386231231689453125e+02,3.972770571708679199e-01
1.393197326660156250e+02,8.757417649030685425e-02
1.400395507812500000e+02,1.671284884214401245e-01
1.407361450195312500e+02,2.178467959165573120e-01
1.414327392578125000e+02,1.806533634662628174e-01
1.421409454345703125e+02,3.275004625320434570e-01
1.428607635498046875e+02,2.940739691257476807e-01
1.435689697265625000e+02,3.202500045299530029e-01
1.442655792236328125e+02,4.255921244621276855e-01
1.449853973388671875e+02,3.281627893447875977e-01
1.456819915771484375e+02,1.448958367109298706e-01
1.463785858154296875e+02,2.565261721611022949e-01
1.470751953125000000e+02,3.678911030292510986e-01
1.477950134277343750e+02,2.730981111526489258e-01
1.484916076660156250e+02,3.447076678276062012e-01
1.491998138427734375e+02,2.400692701339721680e-01
1.499080200195312500e+02,3.020484745502471924e-01
1.506046295166015625e+02,3.403648436069488525e-01
1.513244476318359375e+02,3.528420329093933105e-01
1.520210418701171875e+02,4.165786504745483398e-01
1.527176361083984375e+02,3.389149904251098633e-01
1.534374542236328125e+02,1.392699480056762695e-01
1.541572723388671875e+02,1.813308745622634888e-01
1.548538818359375000e+02,2.597946822643280029e-01
1.555504760742187500e+02,3.583985567092895508e-01
1.562586822509765625e+02,3.961270749568939209e-01
1.569668884277343750e+02,2.619781494140625000e-01
1.576634826660156250e+02,5.461954474449157715e-01
1.583833007812500000e+02,2.161117047071456909e-01
1.590915222167968750e+02,9.339808672666549683e-02
1.597881164550781250e+02,1.864034533500671387e-01
1.604963226318359375e+02,1.878430098295211792e-01
1.612045288085937500e+02,2.427429109811782837e-01
1.619127349853515625e+02,1.040703356266021729e-01
1.626093444824218750e+02,2.476702779531478882e-01
1.633291625976562500e+02,3.049931526184082031e-01
1.640257568359375000e+02,1.250710338354110718e-01
1.647223510742187500e+02,3.009792864322662354e-01
1.654189605712890625e+02,3.566119372844696045e-01
1.661387786865234375e+02,1.512547284364700317e-01
1.668353729248046875e+02,2.693587839603424072e-01
1.675551910400390625e+02,3.326615989208221436e-01
1.682517852783203125e+02,3.819944858551025391e-01
1.689716033935546875e+02,2.329514026641845703e-01
1.696682128906250000e+02,2.966442704200744629e-01
1.703880310058593750e+02,1.831933557987213135e-01
1.710846252441406250e+02,2.104593664407730103e-01
1.718044433593750000e+02,2.166726291179656982e-01
1.725010375976562500e+02,3.653768301010131836e-01
1.731976318359375000e+02,1.500613093376159668e-01
1.739058532714843750e+02,3.452814817428588867e-01
1.746140594482421875e+02,1.327965408563613892e-01
1.753106536865234375e+02,2.802532613277435303e-01
1.760188598632812500e+02,2.087892889976501465e-01
1.767270660400390625e+02,2.866330742835998535e-01
1.774468841552734375e+02,1.744643747806549072e-01
1.781551055908203125e+02,2.627232372760772705e-01
1.788633117675781250e+02,6.529079079627990723e-01
1.795599060058593750e+02,2.082955688238143921e-01
1.802565002441406250e+02,2.078023105859756470e-01
1.809763183593750000e+02,1.897035539150238037e-01
1.816729278564453125e+02,1.517790257930755615e-01
1.823811340332031250e+02,1.604149639606475830e-01
1.830893402099609375e+02,8.017911761999130249e-02
1.837859344482421875e+02,2.015921026468276978e-01
1.845057525634765625e+02,7.040043175220489502e-02
1.852023620605468750e+02,1.366468966007232666e-01
1.858989562988281250e+02,1.922121196985244751e-01
1.866071624755859375e+02,1.163329109549522400e-01
1.873037567138671875e+02,2.589519321918487549e-01
1.880119628906250000e+02,8.955675363540649414e-02
1.887085723876953125e+02,1.765845566987991333e-01
1.894283905029296875e+02,2.695088684558868408e-01
1.901482086181640625e+02,1.392930150032043457e-01
1.908564147949218750e+02,1.705470979213714600e-01
1.915646209716796875e+02,3.230703771114349365e-01
1.922612152099609375e+02,2.471671104431152344e-01
1.929810333251953125e+02,1.524318903684616089e-01
1.936892547607421875e+02,1.423223912715911865e-01
1.943974609375000000e+02,1.633163243532180786e-01
1.950940551757812500e+02,9.385424107313156128e-02
1.957906494140625000e+02,1.593709737062454224e-01
1.964988555908203125e+02,1.379422992467880249e-01
1.972070770263671875e+02,1.188351884484291077e-01
1.979152832031250000e+02,1.969947963953018188e-01
1.986234893798828125e+02,1.683854758739471436e-01
1.993316955566406250e+02,1.564666628837585449e-01
2.000399017333984375e+02,1.207754909992218018e-01
2.007365112304687500e+02,2.367794811725616455e-01
2.014563293457031250e+02,1.307472735643386841e-01
2.021761474609375000e+02,1.065775156021118164e-01
2.028727416992187500e+02,8.409376442432403564e-02
2.035693359375000000e+02,8.174715936183929443e-02
2.042891540527343750e+02,1.971799507737159729e-02
2.049973602294921875e+02,1.475657057017087936e-02
2.056939697265625000e+02,4.307411611080169678e-02
2.063905639648437500e+02,1.180070079863071442e-02
2.070987701416015625e+02,2.123771607875823975e-02
2.078185882568359375e+02,3.125786781311035156e-02
2.085267944335937500e+02,6.799739599227905273e-02
2.092814483642578125e+02,5.183189641684293747e-03
2.098619537353515625e+02,2.024859003722667694e-02
2.104308319091796875e+02,2.653332054615020752e-02
2.109765014648437500e+02,3.048330731689929962e-02
2.113247985839843750e+02,2.075901441276073456e-02
2.116730957031250000e+02,1.251359470188617706e-02
2.120330047607421875e+02,8.054089732468128204e-03
2.123929138183593750e+02,1.492514163255691528e-01
2.127412261962890625e+02,2.438076399266719818e-02
2.130895233154296875e+02,2.204000018537044525e-02
2.134378204345703125e+02,3.974123671650886536e-02
2.137861175537109375e+02,1.143033802509307861e-02
2.141344146728515625e+02,4.702479764819145203e-02
2.145059356689453125e+02,4.373561218380928040e-02
2.148542327880859375e+02,1.066190935671329498e-02
2.152025299072265625e+02,6.727887690067291260e-02
2.155740509033203125e+02,2.992223575711250305e-02
2.159223480224609375e+02,2.780506759881973267e-02
2.162590484619140625e+02,2.221831865608692169e-02
2.166189575195312500e+02,6.239204853773117065e-02
2.169672546386718750e+02,7.503279298543930054e-02
2.173155517578125000e+02,5.854535102844238281e-02
2.176638488769531250e+02,3.179322928190231323e-02
2.180237579345703125e+02,1.514437049627304077e-02
2.183836669921875000e+02,1.692873798310756683e-02
2.187319641113281250e+02,4.946903511881828308e-02
2.190918731689453125e+02,1.573969610035419464e-02
2.194517822265625000e+02,3.244731947779655457e-02
2.198000793457031250e+02,4.222686961293220520e-02
2.201599884033203125e+02,3.628561645746231079e-02
2.204966888427734375e+02,1.565035432577133179e-02
2.208449859619140625e+02,4.668386280536651611e-02
2.212165069580078125e+02,5.102913454174995422e-02
2.215648040771484375e+02,4.066037759184837341e-02
2.219131011962890625e+02,2.443260699510574341e-02
2.222497863769531250e+02,1.787660457193851471e-02
2.226096954345703125e+02,3.222686052322387695e-02
2.229580078125000000e+02,3.289243206381797791e-02
2.233179168701171875e+02,1.997072622179985046e-02
2.236662139892578125e+02,1.428870484232902527e-02
2.240261230468750000e+02,2.753075771033763885e-02
2.243744201660156250e+02,8.524535596370697021e-02
2.247111053466796875e+02,3.447201475501060486e-02
2.250710144042968750e+02,1.975174993276596069e-02
2.254425354003906250e+02,1.548086702823638916e-01
2.257908325195312500e+02,1.382908411324024200e-02
2.261623535156250000e+02,3.185815364122390747e-02
2.265106506347656250e+02,2.615055628120899200e-02
2.268589477539062500e+02,5.436823144555091858e-02
2.272072448730468750e+02,3.607624396681785583e-02
2.275555572509765625e+02,1.470570452511310577e-02
2.278922424316406250e+02,5.856350436806678772e-02
2.282521514892578125e+02,8.104264736175537109e-02
2.286120605468750000e+02,3.974908962845802307e-02
2.289719696044921875e+02,4.710891470313072205e-02
2.293202667236328125e+02,3.019309416413307190e-02
2.296685638427734375e+02,2.901493757963180542e-02
2.300168609619140625e+02,9.019463509321212769e-02
2.303651733398437500e+02,5.018654093146324158e-02
2.307134704589843750e+02,6.483585387468338013e-02
2.310849914550781250e+02,7.514543831348419189e-02
2.314332885742187500e+02,2.672378346323966980e-02
2.317815856933593750e+02,5.647882446646690369e-02
2.321531066894531250e+02,4.706155881285667419e-02
2.325246276855468750e+02,5.209407955408096313e-02
2.328729248046875000e+02,3.393121063709259033e-02
2.332328338623046875e+02,6.822191178798675537e-02
2.335927429199218750e+02,7.959572970867156982e-02
2.339410400390625000e+02,1.349024623632431030e-01
2.342893371582031250e+02,6.381719559431076050e-02
2.346376342773437500e+02,3.164612501859664917e-02
2.349859313964843750e+02,1.022957786917686462e-01
2.353458404541015625e+02,3.779142722487449646e-02
2.357057495117187500e+02,6.978144496679306030e-02
2.360424499511718750e+02,2.534385770559310913e-02
2.364023590087890625e+02,3.821843490004539490e-02
2.367506561279296875e+02,7.263397425413131714e-02
2.371105651855468750e+02,4.178759455680847168e-02
2.374704742431640625e+02,4.615729302167892456e-02
2.378187713623046875e+02,7.451590150594711304e-02
2.381670684814453125e+02,4.058281704783439636e-02
2.385153656005859375e+02,6.295344233512878418e-02
2.388636627197265625e+02,3.707063943147659302e-02
2.392235717773437500e+02,8.154612034559249878e-02
2.395834808349609375e+02,4.624611884355545044e-02
2.399317932128906250e+02,3.590201586484909058e-02
2.402917022705078125e+02,1.874660141766071320e-02
2.406632080078125000e+02,3.252046555280685425e-02
2.410347290039062500e+02,8.398624509572982788e-02
2.413946380615234375e+02,7.497417926788330078e-02
2.417661590576171875e+02,4.035532847046852112e-02
2.422421722412109375e+02,7.653682678937911987e-02
2.427065734863281250e+02,2.251555770635604858e-01
2.431593627929687500e+02,5.663507804274559021e-02
2.436121520996093750e+02,2.281906008720397949e-01
2.440881652832031250e+02,7.884764671325683594e-01
2.445641632080078125e+02,4.608431160449981689e-01
2.450285644531250000e+02,3.914593756198883057e-01
2.455510101318359375e+02,3.885312676429748535e-01
2.460734710693359375e+02,9.474193304777145386e-02
2.465959167480468750e+02,2.637561261653900146e-01
2.471648101806640625e+02,1.199849024415016174e-01
2.477336883544921875e+02,9.140632152557373047e-01
2.483141937255859375e+02,2.001866251230239868e-01
2.489062957763671875e+02,1.695118993520736694e-01
2.495100250244140625e+02,2.704916596412658691e-01
2.501021270751953125e+02,1.171874403953552246e-01
2.506942291259765625e+02,3.409550487995147705e-01
2.512863464355468750e+02,3.892125189304351807e-01
2.518784484863281250e+02,3.393828272819519043e-01
