6.269387602806091309e-01,6.782238185405731201e-02
1.265487551689147949e+00,1.864843517541885376e-01
1.915646195411682129e+00,5.475632101297378540e-02
2.554194927215576172e+00,3.454697132110595703e-02
3.181133747100830078e+00,4.446989297866821289e-02
3.808072566986083984e+00,3.261405974626541138e-02
4.435011386871337891e+00,1.280377656221389771e-01
5.061950206756591797e+00,6.512572616338729858e-02
5.688888549804687500e+00,9.000308066606521606e-02
6.304217338562011719e+00,1.626600474119186401e-01
6.931156158447265625e+00,6.317510455846786499e-02
7.558094978332519531e+00,4.203760996460914612e-02
8.185033798217773438e+00,7.352774590253829956e-02
8.811972618103027344e+00,9.447646141052246094e-02
9.438911437988281250e+00,6.515055894851684570e-02
1.005424022674560547e+01,6.353189051151275635e-02
1.068117904663085938e+01,4.809680208563804626e-02
1.129650783538818359e+01,2.010843306779861450e-01
1.192344665527343750e+01,5.774131789803504944e-02
1.253877544403076172e+01,2.567765116691589355e-02
1.316571426391601562e+01,4.310808330774307251e-02
1.379265308380126953e+01,3.309064731001853943e-02
1.441959190368652344e+01,1.159856319427490234e-01
1.504653072357177734e+01,2.124545723199844360e-02
1.567346954345703125e+01,1.197544187307357788e-01
1.630040740966796875e+01,1.757276505231857300e-01
1.692734718322753906e+01,1.168672516942024231e-01
1.755428504943847656e+01,1.637903004884719849e-01
1.818122482299804688e+01,2.948767878115177155e-02
1.880816268920898438e+01,1.083291918039321899e-01
1.942349243164062500e+01,6.829760223627090454e-02
2.003882026672363281e+01,1.334516286849975586e+00
2.066576004028320312e+01,3.545257449150085449e-01
2.129269790649414062e+01,2.238466888666152954e-01
2.191963768005371094e+01,5.904190987348556519e-02
2.254657554626464844e+01,4.797556996345520020e-01
2.317351341247558594e+01,1.422937273979187012e+00
2.381206321716308594e+01,2.042218148708343506e-01
2.442739105224609375e+01,9.773895144462585449e-02
2.505433082580566406e+01,1.492358803749084473e+00
2.568126869201660156e+01,2.945795953273773193e-01
2.630820846557617188e+01,2.888001501560211182e-01
2.692353630065917969e+01,1.449599742889404297e+00
2.753886604309082031e+01,1.183089017868041992e-01
2.816580390930175781e+01,1.318258523941040039e+00
2.879274368286132812e+01,3.489340841770172119e-01
2.941968154907226562e+01,3.150533437728881836e-01
3.004662132263183594e+01,1.708961009979248047e+00
3.067355918884277344e+01,3.199652731418609619e-01
3.130049896240234375e+01,3.263607621192932129e-01
3.192743682861328125e+01,1.209250837564468384e-01
3.255437469482421875e+01,2.913978993892669678e-01
3.318131637573242188e+01,1.421826839447021484e+00
3.383147430419921875e+01,2.280629426240921021e-01
3.443519210815429688e+01,1.228079125285148621e-01
3.503890991210937500e+01,1.390009284019470215e+00
3.566584777832031250e+01,3.333828151226043701e-01
3.629278945922851562e+01,2.453582137823104858e-01
3.691972732543945312e+01,1.294772386550903320e+00
3.754666519165039062e+01,1.886464506387710571e-01
3.817360305786132812e+01,1.116140484809875488e-01
3.881215286254882812e+01,5.271953344345092773e-01
3.942748260498046875e+01,3.856209814548492432e-01
4.005442047119140625e+01,1.296447753906250000e+00
4.066975021362304688e+01,3.768296241760253906e-01
4.128507995605468750e+01,3.235319256782531738e-01
4.191201782226562500e+01,1.214740052819252014e-01
4.253895568847656250e+01,3.328820466995239258e-01
4.316589355468750000e+01,1.342505216598510742e+00
4.380444335937500000e+01,2.427687197923660278e-01
4.441977310180664062e+01,9.272896498441696167e-02
4.504671096801757812e+01,1.247543811798095703e+00
4.567364883422851562e+01,2.981607615947723389e-01
4.630059051513671875e+01,3.418163955211639404e-01
4.692752838134765625e+01,1.299012541770935059e+00
4.755446624755859375e+01,8.562637865543365479e-02
4.818140411376953125e+01,1.473217129707336426e+00
4.880834197998046875e+01,3.998301029205322266e-01
4.942367172241210938e+01,1.551244258880615234e-01
5.003900146484375000e+01,1.475198149681091309e+00
5.066593933105468750e+01,3.892000615596771240e-01
5.129287719726562500e+01,3.016015887260437012e-01
5.191981887817382812e+01,1.717454195022583008e-01
5.255836486816406250e+01,2.014376968145370483e-01
5.319691467285156250e+01,1.427116870880126953e+00
5.381224441528320312e+01,2.331758886575698853e-01
5.443918228149414062e+01,2.617176473140716553e-01
5.507773208618164062e+01,1.593987464904785156e+00
5.570466995239257812e+01,2.953639924526214600e-01
5.633160781860351562e+01,3.120294809341430664e-01
5.697015762329101562e+01,1.322341799736022949e+00
5.760870742797851562e+01,1.238952577114105225e-01
5.822403335571289062e+01,2.630792260169982910e-01
5.883936309814453125e+01,5.313979983329772949e-01
5.944308471679687500e+01,3.651981651782989502e-01
6.005841064453125000e+01,1.460939049720764160e+00
6.067374038696289062e+01,1.074931100010871887e-01
6.130067825317382812e+01,2.581897079944610596e-01
6.192761611938476562e+01,1.073376312851905823e-01
6.254294586181640625e+01,2.025153189897537231e-01
6.316988372802734375e+01,1.743739247322082520e+00
6.379682540893554688e+01,2.883990705013275146e-01
6.442375946044921875e+01,9.620649367570877075e-02
6.503909301757812500e+01,1.451685428619384766e+00
6.566603088378906250e+01,5.208057165145874023e-02
6.629296875000000000e+01,2.827946543693542480e-01
6.691990661621093750e+01,1.274171710014343262e+00
6.754684448242187500e+01,9.790168702602386475e-02
6.817378234863281250e+01,1.590116143226623535e+00
6.880072784423828125e+01,2.545204162597656250e-01
6.942766571044921875e+01,1.819603145122528076e-01
7.005460357666015625e+01,1.657503485679626465e+00
7.066992950439453125e+01,7.404146250337362289e-03
7.128526306152343750e+01,1.001210957765579224e-01
7.191220092773437500e+01,3.040966764092445374e-02
7.253913879394531250e+01,2.137832194566726685e-01
7.316607666015625000e+01,1.369691967964172363e+00
7.380462646484375000e+01,3.353565633296966553e-01
7.441995239257812500e+01,1.590513885021209717e-01
7.504689025878906250e+01,1.486925125122070312e+00
7.567382812500000000e+01,6.653628498315811157e-02
7.630076599121093750e+01,2.816519737243652344e-01
7.692771148681640625e+01,1.528879046440124512e+00
7.755464935302734375e+01,1.576667875051498413e-01
7.816997528076171875e+01,1.364685893058776855e-01
7.879691314697265625e+01,2.030267864465713501e-01
7.941224670410156250e+01,1.897266060113906860e-01
8.003918457031250000e+01,1.548817038536071777e+00
8.067773437500000000e+01,1.031096801161766052e-01
8.130467224121093750e+01,2.692060470581054688e-01
8.193161010742187500e+01,1.040953621268272400e-01
8.255854797363281250e+01,2.204620242118835449e-01
8.318548583984375000e+01,1.621770262718200684e+00
8.381242370605468750e+01,2.591747343540191650e-01
8.443936157226562500e+01,2.227823138236999512e-01
8.506629943847656250e+01,1.599486112594604492e+00
8.569323730468750000e+01,9.317498654127120972e-02
8.632018280029296875e+01,2.395756542682647705e-01
8.695872497558593750e+01,1.552160620689392090e+00
8.759727478027343750e+01,3.474817052483558655e-02
8.823582458496093750e+01,1.722221255302429199e+00
8.885115814208984375e+01,2.861469089984893799e-01
8.946648406982421875e+01,1.130249947309494019e-01
9.005859375000000000e+01,1.801603555679321289e+00
9.067391967773437500e+01,8.974838070571422577e-03
9.131246948242187500e+01,2.334168255329132080e-01
9.192779541015625000e+01,1.480789482593536377e-01
9.255474090576171875e+01,1.611195802688598633e-01
9.318167877197265625e+01,1.702951669692993164e+00
9.380861663818359375e+01,3.211337029933929443e-01
9.443555450439453125e+01,1.242172867059707642e-01
9.505088043212890625e+01,1.638948440551757812e+00
9.566621398925781250e+01,4.198522493243217468e-02
9.629315185546875000e+01,3.084686100482940674e-01
9.692008972167968750e+01,1.515880465507507324e+00
9.754702758789062500e+01,1.184329912066459656e-01
9.817396545410156250e+01,7.036809623241424561e-02
9.878929901123046875e+01,2.754712700843811035e-01
9.942784118652343750e+01,2.389947921037673950e-01
1.000547790527343750e+02,2.246937006711959839e-01
1.006817245483398438e+02,1.928555220365524292e-01
1.013086624145507812e+02,9.661089628934860229e-02
1.019239883422851562e+02,1.344455480575561523e-01
1.025393142700195312e+02,1.591199785470962524e-01
1.031662597656250000e+02,1.583279669284820557e-01
1.037931976318359375e+02,1.308142989873886108e-01
1.044201354980468750e+02,9.173084795475006104e-02
1.050470733642578125e+02,1.222371533513069153e-01
1.056740112304687500e+02,6.817435473203659058e-02
1.063009490966796875e+02,7.621602714061737061e-02
1.069278869628906250e+02,1.663502156734466553e-01
1.075548248291015625e+02,2.009339332580566406e-01
1.081701583862304688e+02,1.626948267221450806e-01
1.087854843139648438e+02,8.997073024511337280e-02
1.094124221801757812e+02,4.643066972494125366e-02
1.100393600463867188e+02,7.758362591266632080e-02
1.106663055419921875e+02,1.166037172079086304e-01
1.112932434082031250e+02,8.317469060420989990e-02
1.119317855834960938e+02,2.015577256679534912e-01
1.125471191406250000e+02,1.575349420309066772e-01
1.131740570068359375e+02,1.711207032203674316e-01
1.138009948730468750e+02,1.216131728142499924e-02
1.144279327392578125e+02,1.305073797702789307e-01
1.150548706054687500e+02,1.149427369236946106e-01
1.156818084716796875e+02,4.445870593190193176e-02
1.163087539672851562e+02,1.063160896301269531e-01
1.169356918334960938e+02,1.034891530871391296e-01
1.175510177612304688e+02,1.217891275882720947e-01
1.181779556274414062e+02,1.344657540321350098e-01
1.187932891845703125e+02,2.066653817892074585e-01
1.194202270507812500e+02,3.376010432839393616e-02
1.200471649169921875e+02,1.348854064941406250e+00
1.206741027832031250e+02,2.886577546596527100e-01
1.213010406494140625e+02,2.825237214565277100e-01
1.219279785156250000e+02,3.119845688343048096e-01
1.225549163818359375e+02,3.492659628391265869e-01
1.231818542480468750e+02,1.471012473106384277e+00
1.237971878051757812e+02,2.014110088348388672e-01
1.244125137329101562e+02,1.305371224880218506e-01
1.250394515991210938e+02,1.508973717689514160e+00
1.256663894653320312e+02,3.326893150806427002e-01
1.262933273315429688e+02,3.115840554237365723e-01
1.269202728271484375e+02,1.558939695358276367e+00
1.275472106933593750e+02,1.168985515832901001e-01
1.281741485595703125e+02,1.207804560661315918e+00
1.288010864257812500e+02,3.680174350738525391e-01
1.294280242919921875e+02,2.720997333526611328e-01
1.300433502197265625e+02,1.712338685989379883e+00
1.306702880859375000e+02,3.746651411056518555e-01
1.312972259521484375e+02,2.739597260951995850e-01
1.319125671386718750e+02,1.378267407417297363e-01
1.325395050048828125e+02,4.134229123592376709e-01
1.331664428710937500e+02,1.347719550132751465e+00
1.337933807373046875e+02,2.606451213359832764e-01
1.344203186035156250e+02,7.263081520795822144e-02
1.350472564697265625e+02,1.343043923377990723e+00
1.356741943359375000e+02,3.713633716106414795e-01
1.363011322021484375e+02,2.609222233295440674e-01
1.369280700683593750e+02,1.291950583457946777e+00
1.375550079345703125e+02,1.667286008596420288e-01
1.381703338623046875e+02,1.541585922241210938e-01
1.387972717285156250e+02,5.301734805107116699e-01
1.394242095947265625e+02,3.784994482994079590e-01
1.400511474609375000e+02,1.370839953422546387e+00
1.406780853271484375e+02,4.176913201808929443e-01
1.413050384521484375e+02,3.542239964008331299e-01
1.419203643798828125e+02,3.201023340225219727e-01
1.425473022460937500e+02,1.810948550701141357e-01
1.431742401123046875e+02,1.430214166641235352e+00
1.438011779785156250e+02,2.663151621818542480e-01
1.444281158447265625e+02,1.287998408079147339e-01
1.450550537109375000e+02,1.374229788780212402e+00
1.456819915771484375e+02,2.874631285667419434e-01
1.463089294433593750e+02,2.710867226123809814e-01
1.469358673095703125e+02,1.321259379386901855e+00
1.475628051757812500e+02,8.228226751089096069e-02
1.481781311035156250e+02,1.541453599929809570e+00
1.488050842285156250e+02,3.669212460517883301e-01
1.494204101562500000e+02,9.833136945962905884e-02
1.500589599609375000e+02,1.543957591056823730e+00
1.506742858886718750e+02,3.717280626296997070e-01
1.513012237548828125e+02,2.655875384807586670e-01
1.519281616210937500e+02,1.951814889907836914e-01
1.525550994873046875e+02,3.037131130695343018e-01
1.531820373535156250e+02,1.405278086662292480e+00
1.538089752197265625e+02,2.563989460468292236e-01
1.544243011474609375e+02,1.628926992416381836e-01
1.550396270751953125e+02,1.524070858955383301e+00
1.556665802001953125e+02,3.017812669277191162e-01
1.562935180664062500e+02,3.073447942733764648e-01
1.569204559326171875e+02,1.480310320854187012e+00
1.575473937988281250e+02,1.559315472841262817e-01
1.581743316650390625e+02,1.352825164794921875e-01
1.587896575927734375e+02,5.370611548423767090e-01
1.594282073974609375e+02,3.381546139717102051e-01
1.600667572021484375e+02,1.288655251264572144e-01
1.607053070068359375e+02,5.177017673850059509e-02
1.613322448730468750e+02,4.729337524622678757e-03
1.619475708007812500e+02,1.172984987497329712e-01
1.625512847900390625e+02,5.245847627520561218e-02
1.631666107177734375e+02,1.139146760106086731e-01
1.637935638427734375e+02,1.304636001586914062e-01
1.644205017089843750e+02,2.671092748641967773e-02
1.650590515136718750e+02,1.240664422512054443e-01
1.656743774414062500e+02,3.593044821172952652e-03
1.663013153076171875e+02,1.287187263369560242e-02
1.669282531738281250e+02,5.996663589030504227e-03
1.675551910400390625e+02,6.782212108373641968e-02
1.681821289062500000e+02,1.020334437489509583e-01
1.688090667724609375e+02,8.080310374498367310e-02
1.694360046386718750e+02,1.273872405290603638e-01
1.700629425048828125e+02,7.956099510192871094e-02
1.706898803710937500e+02,1.156519502401351929e-01
1.713052062988281250e+02,6.225137040019035339e-03
1.719205474853515625e+02,1.687175966799259186e-02
1.725474853515625000e+02,6.778733804821968079e-03
1.731744232177734375e+02,3.141462802886962891e-02
1.738129730224609375e+02,4.256814345717430115e-02
1.744282989501953125e+02,1.215976923704147339e-01
1.750320129394531250e+02,1.121854335069656372e-01
1.756589508056640625e+02,1.104112118482589722e-01
1.762858886718750000e+02,5.418559908866882324e-02
1.769128265380859375e+02,1.404653675854206085e-02
1.775397644042968750e+02,3.360632807016372681e-02
1.781667022705078125e+02,5.324344336986541748e-02
1.787936401367187500e+02,4.259885847568511963e-02
1.794205932617187500e+02,7.514677941799163818e-02
1.800475311279296875e+02,1.513127803802490234e+00
1.806744689941406250e+02,1.364374719560146332e-02
1.813014068603515625e+02,2.634846568107604980e-01
1.819283447265625000e+02,2.974682487547397614e-02
1.825552825927734375e+02,1.705324053764343262e-01
1.831706085205078125e+02,1.638809084892272949e+00
1.837859344482421875e+02,2.775865495204925537e-01
1.844128723144531250e+02,8.457504212856292725e-02
1.850398101806640625e+02,1.637160897254943848e+00
1.856667480468750000e+02,5.901637673377990723e-02
1.863052978515625000e+02,2.632160186767578125e-01
1.869206390380859375e+02,1.461948513984680176e+00
1.875475769042968750e+02,8.079465478658676147e-02
1.881745147705078125e+02,1.722369074821472168e+00
1.888014526367187500e+02,3.795991241931915283e-01
1.894283905029296875e+02,1.130215972661972046e-01
1.900553283691406250e+02,1.765670418739318848e+00
1.906706542968750000e+02,6.171644851565361023e-02
1.912975921630859375e+02,2.842185795307159424e-01
1.919129180908203125e+02,1.231825724244117737e-01
1.925398559570312500e+02,1.578304767608642578e-01
1.931667938232421875e+02,1.670381665229797363e+00
1.937937316894531250e+02,3.571102321147918701e-01
1.944206695556640625e+02,6.824646145105361938e-02
1.950476226806640625e+02,1.337811708450317383e+00
1.956745605468750000e+02,6.378004699945449829e-02
1.963014984130859375e+02,3.516901731491088867e-01
1.969284362792968750e+02,1.727657079696655273e+00
1.975553741455078125e+02,1.425568461418151855e-01
1.981823120117187500e+02,2.239713668823242188e-01
1.987976379394531250e+02,2.645529806613922119e-01
1.994129638671875000e+02,4.751551523804664612e-02
2.000399017333984375e+02,1.455290317535400391e+00
2.006668395996093750e+02,8.280567824840545654e-02
2.012937774658203125e+02,2.485943287611007690e-01
2.019207153320312500e+02,9.641910903155803680e-03
2.025476531982421875e+02,5.410460755228996277e-02
2.031746063232421875e+02,1.695047259330749512e+00
2.038015441894531250e+02,3.956090211868286133e-01
2.044284820556640625e+02,1.007872447371482849e-01
2.050438079833984375e+02,1.568529129028320312e+00
2.056707458496093750e+02,3.560749813914299011e-02
2.062976837158203125e+02,2.818155884742736816e-01
2.069130096435546875e+02,1.656513333320617676e+00
2.075399475097656250e+02,3.831307590007781982e-02
2.081668853759765625e+02,1.745515227317810059e+00
2.087938232421875000e+02,3.064899444580078125e-01
2.094207611083984375e+02,1.027203202247619629e-01
2.100476989746093750e+02,1.619657754898071289e+00
2.106746520996093750e+02,8.525324985384941101e-03
2.111506500244140625e+02,1.631176173686981201e-01
2.116266632080078125e+02,1.079384610056877136e-01
2.121026763916015625e+02,2.528918683528900146e-01
2.125786743164062500e+02,1.386050730943679810e-01
2.130662994384765625e+02,1.787889152765274048e-01
2.135539245605468750e+02,7.733558118343353271e-02
2.140415344238281250e+02,1.161765679717063904e-01
2.145407714843750000e+02,1.574646085500717163e-01
2.150399932861328125e+02,1.375422954559326172e+00
2.155392303466796875e+02,3.307824209332466125e-02
