-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138215332031250000e+03,2.891349792480468750e-01,2.884216308593750000e-01,2.874336242675781250e-01,2.857360839843750000e-01,2.838211059570312500e-01,2.813301086425781250e-01,2.784500122070312500e-01,2.751541137695312500e-01,2.714538574218750000e-01,2.673072814941406250e-01,2.627563476562500000e-01,2.577819824218750000e-01
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137100219726562500e+03,1.862468719482421875e+00,1.850402832031250000e+00,1.830707550048828125e+00,1.803131103515625000e+00,1.768363952636718750e+00,1.726490020751953125e+00,1.678085327148437500e+00,1.623634338378906250e+00,1.563667297363281250e+00,1.498760223388671875e+00,1.429573059082031250e+00,1.356788635253906250e+00
-1.130485595703125000e+03,1.099280929565429688e+01,1.033053588867187500e+01,9.299060821533203125e+00,7.995300292968750000e+00,6.536643981933593750e+00,5.043903350830078125e+00,3.627128601074218750e+00,2.372577667236328125e+00,1.334968566894531250e+00,5.348777770996093750e-01,-3.787231445312500000e-02,-4.167022705078125000e-01
-1.127312500000000000e+03,1.532883834838867188e+01,1.422824096679687500e+01,1.251654434204101562e+01,1.035885620117187500e+01,7.954750061035156250e+00,5.510532379150390625e+00,3.214500427246093750e+00,1.215118408203125000e+00,-3.926010131835937500e-01,-1.571628570556640625e+00,-2.337974548339843750e+00,-2.748306274414062500e+00
-1.127639038085937500e+03,1.489274215698242188e+01,1.386602783203125000e+01,1.226868057250976562e+01,1.025376892089843750e+01,8.006538391113281250e+00,5.718204498291015625e+00,3.563369750976562500e+00,1.679473876953125000e+00,1.544342041015625000e-01,-9.776191711425781250e-01,-1.731666564941406250e+00,-2.160140991210937500e+00
-1.129682617187500000e+03,1.210328292846679688e+01,1.137103271484375000e+01,1.024031448364257812e+01,8.830535888671875000e+00,7.284065246582031250e+00,5.744068145751953125e+00,4.335838317871093750e+00,3.150241851806640625e+00,2.234649658203125000e+00,1.591190338134765625e+00,1.182968139648437500e+00,9.462051391601562500e-01
-1.134905883789062500e+03,4.931316375732421875e+00,4.820495605468750000e+00,4.650989532470703125e+00,4.441772460937500000e+00,4.215538024902343750e+00,3.993137359619140625e+00,3.791084289550781250e+00,3.618206024169921875e+00,3.474548339843750000e+00,3.351657867431640625e+00,3.234649658203125000e+00,3.105216979980468750e+00
-1.133201293945312500e+03,7.280071258544921875e+00,6.990936279296875000e+00,6.548297882080078125e+00,6.003128051757812500e+00,5.415565490722656250e+00,4.843311309814453125e+00,4.333702087402343750e+00,3.915988922119140625e+00,3.597946166992187500e+00,3.366123199462890625e+00,3.190162658691406250e+00,3.029846191406250000e+00
-1.128867187500000000e+03,1.320185470581054688e+01,1.230996704101562500e+01,1.092575454711914062e+01,9.186309814453125000e+00,7.256996154785156250e+00,5.307315826416015625e+00,3.490425109863281250e+00,1.924568176269531250e+00,6.820678710937500000e-01,-2.140159606933593750e-01,-7.850494384765625000e-01,-1.085426330566406250e+00
-1.128362304687500000e+03,1.393458175659179688e+01,1.308963012695312500e+01,1.175531387329101562e+01,1.003294372558593750e+01,8.049415588378906250e+00,5.942447662353515625e+00,3.848121643066406250e+00,1.887992858886718750e+00,1.600723266601562500e-01,-1.266811370849609375e+00,-2.354248046875000000e+00,-3.092208862304687500e+00
-1.127414550781250000e+03,1.520676803588867188e+01,1.417169189453125000e+01,1.256537246704101562e+01,1.054724121093750000e+01,8.309226989746093750e+00,6.048191070556640625e+00,3.941703796386718750e+00,2.126644134521484375e+00,6.863937377929687500e-01,-3.530845642089843750e-01,-1.017410278320312500e+00,-1.370574951171875000e+00
-1.128566650390625000e+03,1.364027023315429688e+01,1.278479003906250000e+01,1.144977188110351562e+01,9.757553100585937500e+00,7.856819152832031250e+00,5.902225494384765625e+00,4.036697387695312500e+00,2.375118255615234375e+00,9.943771362304687500e-01,-7.043075561523437500e-02,-8.229675292968750000e-01,-1.297157287597656250e+00
-1.134043090820312500e+03,6.160808563232421875e+00,6.075195312500000000e+00,5.939716339111328125e+00,5.763031005859375000e+00,5.556297302246093750e+00,5.329593658447265625e+00,5.091758728027343750e+00,4.848316192626953125e+00,4.601310729980468750e+00,4.349224090576171875e+00,4.087944030761718750e+00,3.811981201171875000e+00
-1.133820068359375000e+03,6.365978240966796875e+00,5.969299316406250000e+00,5.376605987548828125e+00,4.676925659179687500e+00,3.972953796386718750e+00,3.361423492431640625e+00,2.917495727539062500e+00,2.681346893310546875e+00,2.652145385742187500e+00,2.789257049560546875e+00,3.020736694335937500e+00,3.257331848144531250e+00
-1.129952148437500000e+03,1.173856735229492188e+01,1.105426025390625000e+01,9.999164581298828125e+00,8.686523437500000000e+00,7.250892639160156250e+00,5.826541900634765625e+00,4.529441833496093750e+00,3.441555023193359375e+00,2.602378845214843750e+00,2.007846832275390625e+00,1.616966247558593750e+00,1.364196777343750000e+00
-1.127746337890625000e+03,1.480286788940429688e+01,1.395321655273437500e+01,1.262244033813476562e+01,1.092584228515625000e+01,9.004623413085937500e+00,7.007007598876953125e+00,5.072189331054687500e+00,3.315135955810546875e+00,1.816970825195312500e+00,6.206703186035156250e-01,-2.669067382812500000e-01,-8.683624267578125000e-01
-1.126955566406250000e+03,1.585593795776367188e+01,1.481970214843750000e+01,1.320746231079101562e+01,1.117381286621093750e+01,8.905540466308593750e+00,6.595493316650390625e+00,4.419609069824218750e+00,2.516193389892578125e+00,9.734344482421875000e-01,-1.748542785644531250e-01,-9.445037841796875000e-01,-1.389076232910156250e+00
-1.129134399414062500e+03,1.291578292846679688e+01,1.228762817382812500e+01,1.130588150024414062e+01,1.005793762207031250e+01,8.650001525878906250e+00,7.191654205322265625e+00,5.783340454101562500e+00,4.504665374755859375e+00,3.407310485839843750e+00,2.512668609619140625e+00,1.814636230468750000e+00,1.286170959472656250e+00
-1.132560058593750000e+03,8.230236053466796875e+00,8.065063476562500000e+00,7.809162139892578125e+00,7.487258911132812500e+00,7.128730773925781250e+00,6.761081695556640625e+00,6.406562805175781250e+00,6.077999114990234375e+00,5.777421951293945312e+00,5.496273040771484375e+00,5.217971801757812500e+00,4.921577453613281250e+00
-1.131698608398437500e+03,9.406444549560546875e+00,9.116210937500000000e+00,8.655933380126953125e+00,8.056808471679687500e+00,7.358390808105468750e+00,6.602390289306640625e+00,5.829498291015625000e+00,5.074977874755859375e+00,4.366210937500000000e+00,3.721256256103515625e+00,3.149276733398437500e+00,2.651626586914062500e+00
-1.129931640625000000e+03,1.177976608276367188e+01,1.112573242187500000e+01,1.010063552856445312e+01,8.792083740234375000e+00,7.307838439941406250e+00,5.761005401611328125e+00,4.258224487304687500e+00,2.887966156005859375e+00,1.713256835937500000e+00,7.683067321777343750e-01,5.989074707031250000e-02,-4.277114868164062500e-01
-1.127755493164062500e+03,1.477070236206054688e+01,1.386386108398437500e+01,1.244006729125976562e+01,1.061827087402343750e+01,8.545127868652343750e+00,6.376438140869140625e+00,4.260879516601562500e+00,2.324764251708984375e+00,6.616744995117187500e-01,-6.725654602050781250e-01,-1.659080505371093750e+00,-2.310470581054687500e+00
-1.128747924804687500e+03,1.347147750854492188e+01,1.286187744140625000e+01,1.188360977172851562e+01,1.058973693847656250e+01,9.050827026367187500e+00,7.348667144775390625e+00,5.572463989257812500e+00,3.812374114990234375e+00,2.154296875000000000e+00,6.745491027832031250e-01,-5.644454956054687500e-01,-1.517715454101562500e+00
-1.130412109375000000e+03,1.115696334838867188e+01,1.066732788085937500e+01,9.898273468017578125e+00,8.913116455078125000e+00,7.789710998535156250e+00,6.609516143798828125e+00,5.449211120605468750e+00,4.372135162353515625e+00,3.423149108886718750e+00,2.626377105712890625e+00,1.986457824707031250e+00,1.492218017578125000e+00
-1.132709838867187500e+03,7.954479217529296875e+00,7.609924316406250000e+00,7.094623565673828125e+00,6.484832763671875000e+00,5.868263244628906250e+00,5.326541900634765625e+00,4.921745300292968750e+00,4.684879302978515625e+00,4.610847473144531250e+00,4.659870147705078125e+00,4.765556335449218750e+00,4.847557067871093750e+00
-1.130295410156250000e+03,1.125642013549804688e+01,1.058425903320312500e+01,9.555500030517578125e+00,8.290939331054687500e+00,6.932579040527343750e+00,5.619800567626953125e+00,4.469390869140625000e+00,3.558467864990234375e+00,2.915710449218750000e+00,2.521045684814453125e+00,2.314201354980468750e+00,2.209678649902343750e+00
-1.127398071289062500e+03,1.526188278198242188e+01,1.431671142578125000e+01,1.284296035766601562e+01,1.097732543945312500e+01,8.885704040527343750e+00,6.740146636962890625e+00,4.698837280273437500e+00,2.887958526611328125e+00,1.390441894531250000e+00,2.419242858886718750e-01,-5.655746459960937500e-01,-1.073860168457031250e+00
-1.127796020507812500e+03,1.472300338745117188e+01,1.384375000000000000e+01,1.246237564086914062e+01,1.069299316406250000e+01,8.676521301269531250e+00,6.562885284423828125e+00,4.495628356933593750e+00,2.597141265869140625e+00,9.588928222656250000e-01,-3.636283874511718750e-01,-1.350242614746093750e+00,-2.011016845703125000e+00
-1.128147583007812500e+03,1.423694992065429688e+01,1.339260864257812500e+01,1.207413101196289062e+01,1.040101623535156250e+01,8.518562316894531250e+00,6.577564239501953125e+00,4.717254638671875000e+00,3.049243927001953125e+00,1.647865295410156250e+00,5.465736389160156250e-01,-2.588500976562500000e-01,-8.018875122070312500e-01
-1.132138793945312500e+03,8.746654510498046875e+00,8.351684570312500000e+00,7.739521026611328125e+00,6.971145629882812500e+00,6.120002746582031250e+00,5.259967803955078125e+00,4.456428527832031250e+00,3.757480621337890625e+00,3.189369201660156250e+00,2.755352020263671875e+00,2.438705444335937500e+00,2.208557128906250000e+00
-1.132548339843750000e+03,8.198162078857421875e+00,7.894500732421875000e+00,7.432056427001953125e+00,6.867492675781250000e+00,6.267234802246093750e+00,5.694690704345703125e+00,5.201087951660156250e+00,4.816753387451171875e+00,4.547477722167968750e+00,4.374668121337890625e+00,4.260375976562500000e+00,4.155395507812500000e+00
-1.128286865234375000e+03,1.388370895385742188e+01,1.264739990234375000e+01,1.090066909790039062e+01,9.003677368164062500e+00,7.285606384277343750e+00,5.948017120361328125e+00,5.023811340332031250e+00,4.398822784423828125e+00,3.885467529296875000e+00,3.314548492431640625e+00,2.608497619628906250e+00,1.807441711425781250e+00
-1.125989990234375000e+03,1.710444259643554688e+01,1.574450683593750000e+01,1.367749404907226562e+01,1.116467285156250000e+01,8.506706237792968750e+00,5.991703033447265625e+00,3.850639343261718750e+00,2.224353790283203125e+00,1.150115966796875000e+00,5.684089660644531250e-01,3.477706909179687500e-01,3.211441040039062500e-01
-1.127498291015625000e+03,1.514204025268554688e+01,1.425720214843750000e+01,1.286755752563476562e+01,1.108866882324218750e+01,9.062866210937500000e+00,6.941074371337890625e+00,4.867164611816406250e+00,2.963016510009765625e+00,1.318634033203125000e+00,-1.262283325195312500e-02,-1.013038635253906250e+00,-1.694946289062500000e+00
-1.128782714843750000e+03,1.335319137573242188e+01,1.255267333984375000e+01,1.130844497680664062e+01,9.741180419921875000e+00,7.996696472167968750e+00,6.224948883056640625e+00,4.562019348144531250e+00,3.113895416259765625e+00,1.946632385253906250e+00,1.083133697509765625e+00,5.072097778320312500e-01,1.730346679687500000e-01
