6.037188172340393066e-01,3.076980449259281158e-02
1.242267608642578125e+00,3.917727735824882984e-04
1.904036283493041992e+00,5.357385147362947464e-03
2.530975103378295898e+00,1.855207793414592743e-02
3.134693861007690430e+00,6.396162207238376141e-04
3.738412618637084961e+00,1.769582182168960571e-02
4.342131614685058594e+00,3.033113898709416389e-04
4.945850372314453125e+00,2.327910065650939941e-02
5.549569129943847656e+00,1.726978109218180180e-03
6.153287887573242188e+00,1.435703318566083908e-02
6.745396614074707031e+00,1.425615773769095540e-04
7.337505340576171875e+00,2.854219265282154083e-02
7.941224575042724609e+00,4.001730703748762608e-04
8.544942855834960938e+00,2.436032146215438843e-02
9.148661613464355469e+00,1.008341182023286819e-02
9.729161262512207031e+00,2.776283323764801025e-01
1.033288002014160156e+01,7.639289498329162598e-01
1.093659877777099609e+01,8.066019415855407715e-01
1.154031753540039062e+01,9.197270497679710388e-03
1.214403629302978516e+01,6.400680541992187500e-01
1.274775505065917969e+01,3.668447136878967285e-01
1.335147380828857422e+01,5.657512545585632324e-01
1.395519256591796875e+01,3.109211474657058716e-02
1.453569126129150391e+01,2.775303125381469727e-01
1.513941001892089844e+01,1.207442656159400940e-01
1.574312877655029297e+01,3.895345926284790039e-01
1.635845756530761719e+01,4.170182719826698303e-02
1.693895721435546875e+01,3.525298237800598145e-01
1.753106498718261719e+01,2.686610817909240723e-01
1.813478469848632812e+01,4.741466343402862549e-01
1.873850250244140625e+01,6.560994684696197510e-02
1.934222221374511719e+01,2.209214270114898682e-01
1.994594001770019531e+01,8.738908767700195312e-01
2.053804969787597656e+01,8.463172912597656250e-01
2.113015747070312500e+01,4.644627124071121216e-02
2.173387718200683594e+01,6.924275755882263184e-01
2.233759689331054688e+01,5.229818820953369141e-01
2.294131469726562500e+01,6.372759342193603516e-01
2.356825447082519531e+01,7.445070147514343262e-02
2.414875221252441406e+01,2.662951648235321045e-01
2.472925186157226562e+01,2.757140100002288818e-01
2.533296966552734375e+01,2.888140082359313965e-01
2.594829940795898438e+01,2.608893997967243195e-02
2.654040718078613281e+01,1.881227642297744751e-01
2.714412689208984375e+01,1.614325195550918579e-01
2.774784469604492188e+01,3.172847628593444824e-01
2.835156440734863281e+01,4.650250077247619629e-02
2.893206214904785156e+01,3.005630075931549072e-01
2.953578186035156250e+01,1.703454107046127319e-01
3.013949966430664062e+01,1.323810815811157227e-01
3.075482940673828125e+01,3.193923458456993103e-02
3.134693908691406250e+01,2.883840799331665039e-01
3.193904685974121094e+01,8.481515645980834961e-01
3.253115463256835938e+01,7.909617424011230469e-01
3.314648437500000000e+01,6.359576433897018433e-02
3.373859405517578125e+01,5.583744049072265625e-01
3.434231185913085938e+01,4.384673535823822021e-01
3.494602966308593750e+01,4.637160599231719971e-01
3.554975128173828125e+01,9.308559820055961609e-03
3.613024902343750000e+01,4.706569015979766846e-01
3.673396682739257812e+01,5.613806843757629395e-01
3.733768463134765625e+01,6.121041774749755859e-01
3.794140625000000000e+01,1.443057209253311157e-01
3.854512405395507812e+01,2.076739519834518433e-01
3.913723373413085938e+01,1.741988211870193481e-01
3.974095153808593750e+01,1.281059235334396362e-01
4.035628128051757812e+01,4.760729521512985229e-02
4.093677902221679688e+01,6.314425468444824219e-01
4.154049682617187500e+01,1.000949859619140625e+00
4.214421844482421875e+01,8.088791966438293457e-01
4.274793624877929688e+01,5.055516213178634644e-02
4.334004592895507812e+01,3.568288385868072510e-01
4.393215179443359375e+01,3.869351148605346680e-01
4.453587341308593750e+01,4.385387301445007324e-01
4.515119934082031250e+01,9.946248494088649750e-03
4.574330902099609375e+01,2.295091599225997925e-01
4.634702682495117188e+01,3.872706890106201172e-01
4.695074844360351562e+01,4.874848127365112305e-01
4.755446624755859375e+01,5.228336155414581299e-02
4.815818405151367188e+01,5.805814266204833984e-02
4.873868560791015625e+01,4.983648285269737244e-02
4.934240341186523438e+01,2.449863590300083160e-02
4.994612121582031250e+01,1.452670097351074219e-01
5.054983901977539062e+01,8.776848763227462769e-02
5.114194869995117188e+01,2.866312675178050995e-02
5.173405838012695312e+01,2.224574983119964600e-02
5.233777618408203125e+01,5.332457646727561951e-02
5.294149398803710938e+01,2.905718423426151276e-02
5.354521560668945312e+01,8.817820250988006592e-02
5.414893341064453125e+01,8.912133052945137024e-03
5.475265121459960938e+01,7.048831880092620850e-02
5.534476089477539062e+01,4.304896667599678040e-02
5.593687057495117188e+01,4.988921061158180237e-02
5.654058837890625000e+01,7.608596235513687134e-03
5.714430618286132812e+01,7.399127632379531860e-02
5.774802780151367188e+01,5.201331526041030884e-02
5.834013366699218750e+01,6.147501617670059204e-02
5.893224334716796875e+01,3.473699092864990234e-02
5.953596115112304688e+01,1.425677686929702759e-01
6.013968276977539062e+01,3.625714033842086792e-02
6.074340057373046875e+01,4.858246445655822754e-02
6.134711837768554688e+01,3.413732349872589111e-02
6.195083618164062500e+01,8.781627565622329712e-02
6.254294586181640625e+01,4.307046160101890564e-02
6.314666366577148438e+01,3.534699603915214539e-02
6.373877334594726562e+01,2.224284596741199493e-02
6.434249114990234375e+01,5.011530220508575439e-02
6.494621276855468750e+01,1.244844403117895126e-02
6.554993438720703125e+01,3.945325035601854324e-03
6.616526031494140625e+01,4.730201326310634613e-03
6.675736999511718750e+01,2.592860162258148193e-02
6.733786773681640625e+01,1.528648138046264648e-01
6.794158935546875000e+01,2.181665897369384766e-01
6.854530334472656250e+01,2.361055910587310791e-01
6.914902496337890625e+01,2.009153813123703003e-01
6.975273895263671875e+01,1.107049211859703064e-01
7.033324432373046875e+01,1.816930025815963745e-01
7.093695831298828125e+01,2.459329664707183838e-01
7.154067993164062500e+01,1.637155115604400635e-01
7.214440155029296875e+01,1.895464956760406494e-01
7.273650360107421875e+01,2.962163388729095459e-01
7.332861328125000000e+01,3.266421258449554443e-01
7.393233489990234375e+01,4.119040966033935547e-01
7.453605651855468750e+01,2.834410965442657471e-01
7.513977050781250000e+01,3.819596171379089355e-01
7.574349212646484375e+01,3.638376593589782715e-01
7.634720611572265625e+01,4.449994862079620361e-01
7.695092773437500000e+01,1.991964727640151978e-01
7.753142547607421875e+01,2.291127592325210571e-01
7.813514709472656250e+01,1.463589072227478027e-01
7.873886108398437500e+01,2.854870259761810303e-01
7.934258270263671875e+01,2.350006103515625000e-01
7.994630432128906250e+01,2.493353933095932007e-01
8.055001831054687500e+01,3.666545450687408447e-01
8.114212799072265625e+01,3.792280852794647217e-01
8.173423767089843750e+01,2.447288185358047485e-01
8.233795928955078125e+01,3.399375379085540771e-01
8.294167327880859375e+01,4.246103167533874512e-01
8.354539489746093750e+01,4.087990224361419678e-01
8.414911651611328125e+01,3.133976161479949951e-01
8.474122619628906250e+01,2.941715419292449951e-01
8.533332824707031250e+01,3.225308358669281006e-01
8.593704986572265625e+01,3.959762156009674072e-01
8.654077148437500000e+01,4.010670483112335205e-01
