-1.020918090820312500e+03,9.479611968994140625e+01,-6.159896850585937500e+00,-1.992597579956054688e+01,6.011352539062500000e-01,6.259941101074218750e+00,2.223743438720703125e+00,-2.164462280273437500e+01,-3.692902374267578125e+01,-1.345868682861328125e+01,1.789539337158203125e+00,-1.215852355957031250e+01,-1.475622177124023438e+01
-6.532489013671875000e+02,-8.272096252441406250e+01,4.244889450073242188e+01,3.595412445068359375e+01,-2.440542984008789062e+01,2.221031188964843750e+00,-2.205038070678710938e+01,-2.937614822387695312e+01,-1.610622024536132812e+01,-8.800388336181640625e+00,-1.447928810119628906e+01,-1.111627388000488281e+01,-4.533944129943847656e+00
-7.739126586914062500e+02,1.780708465576171875e+02,-5.702827453613281250e+00,1.010964584350585938e+01,1.287835311889648438e+01,-9.029205322265625000e+00,-1.660018539428710938e+01,-1.749170303344726562e+01,-3.701848220825195312e+01,-1.856295394897460938e+01,-6.229331970214843750e+00,-1.367144012451171875e+01,-1.484667778015136719e+01
-6.747208862304687500e+02,1.734694061279296875e+02,-4.176258468627929688e+01,-1.415806579589843750e+01,3.068328475952148438e+01,-4.007184219360351562e+01,-3.201747894287109375e+01,-9.206954956054687500e+00,-4.706237030029296875e+01,-8.723678588867187500e-01,5.563095092773437500e+00,-1.612751007080078125e+01,-1.682787704467773438e+01
-6.700943603515625000e+02,1.535165100097656250e+02,-3.822276306152343750e+01,1.726913070678710938e+01,3.845704269409179688e+01,-3.538417053222656250e+01,-4.036593627929687500e+01,1.131855010986328125e+00,-3.630948638916015625e+01,2.247901725769042969e+01,1.255485534667968750e+01,-2.474011993408203125e+01,-1.372760963439941406e+01
-9.645634765625000000e+02,1.273989715576171875e+02,1.022029113769531250e+01,3.673625564575195312e+01,4.702046585083007812e+01,9.822998046875000000e+00,-1.000688934326171875e+01,-2.990592956542968750e+00,1.198234558105468750e+00,1.947610664367675781e+01,1.599723434448242188e+01,-1.221557617187500000e+01,-5.133880615234375000e+00
-9.577548828125000000e+02,1.672294616699218750e+02,5.019531631469726562e+01,1.509564590454101562e+01,2.738265991210937500e+00,-2.195072937011718750e+01,-1.370539855957031250e+01,6.163612365722656250e+00,-1.376112365722656250e+01,-1.475212860107421875e+01,-1.252465629577636719e+01,-1.498275756835937500e+01,-2.881813049316406250e+00
-9.370025634765625000e+02,1.299108581542968750e+02,4.547943496704101562e+01,3.851535797119140625e+01,1.433552551269531250e+01,-2.525016403198242188e+01,-8.372760772705078125e+00,2.310869789123535156e+01,-2.877154922485351562e+01,-2.358126068115234375e+01,-2.972617530822753906e+01,6.693946838378906250e+00,7.279899597167968750e+00
-9.797918701171875000e+02,1.578255615234375000e+02,6.267935562133789062e+01,2.046767044067382812e+01,-7.198272705078125000e+00,-2.733829879760742188e+01,-1.093407440185546875e+01,-3.456726074218750000e-01,-1.647413635253906250e+01,-1.671972656250000000e+01,-8.589128494262695312e+00,6.749908447265625000e+00,2.162767791748046875e+01
-6.182239990234375000e+02,7.738862609863281250e+01,-4.730125427246093750e+01,-8.775791168212890625e+01,-4.056792831420898438e+01,-2.954369735717773438e+01,-3.654848098754882812e+01,-1.105412483215332031e+01,-2.183254241943359375e+01,-1.274199867248535156e+01,-3.817382812500000000e+00,-3.620651626586914062e+01,-1.005250358581542969e+01
-6.823977050781250000e+02,1.635084228515625000e+02,-1.003573608398437500e+01,-5.112697601318359375e+01,-2.428783416748046875e+00,-4.340972137451171875e+01,-2.328738403320312500e+01,-2.839171409606933594e+01,-7.402920532226562500e+01,-9.568347930908203125e+00,2.007835388183593750e+01,-4.382650375366210938e+00,-2.036558151245117188e+01
-8.239822387695312500e+02,1.651448669433593750e+02,-1.321978378295898438e+01,2.929882812500000000e+01,5.519316482543945312e+01,-2.411335372924804688e+01,-1.647241210937500000e+01,-2.915956878662109375e+01,-5.469684600830078125e+01,-2.724894523620605469e+01,6.841773986816406250e-01,-3.361212158203125000e+01,-1.629449844360351562e+01
