5.108389854431152344e-01,6.674103438854217529e-02
1.021677970886230469e+00,2.502448670566082001e-02
1.544126987457275391e+00,8.301664888858795166e-02
2.031745910644531250e+00,7.141300942748785019e-03
2.496145009994506836e+00,3.529477864503860474e-02
2.960544109344482422e+00,5.569405388087034225e-03
3.424943208694458008e+00,4.107038676738739014e-02
3.889342308044433594e+00,4.574417136609554291e-03
4.342131614685058594e+00,1.889923959970474243e-02
4.806530475616455078e+00,4.182423464953899384e-03
5.259319782257080078e+00,4.193744435906410217e-02
5.723718643188476562e+00,8.712938055396080017e-03
6.188117980957031250e+00,1.971651986241340637e-02
6.652516841888427734e+00,4.653296433389186859e-03
7.105306148529052734e+00,4.627596959471702576e-02
7.569705009460449219e+00,4.608572926372289658e-03
8.034104347229003906e+00,3.800538554787635803e-02
8.498503684997558594e+00,4.315129481256008148e-03
8.962902069091796875e+00,5.110239610075950623e-02
9.427301406860351562e+00,4.529797006398439407e-03
9.880090713500976562e+00,2.147237397730350494e-02
1.034449005126953125e+01,4.299564752727746964e-03
1.080888843536376953e+01,4.568872973322868347e-02
1.127328777313232422e+01,4.230983555316925049e-03
1.172607707977294922e+01,2.420314587652683258e-02
1.219047641754150391e+01,4.385587759315967560e-03
1.265487480163574219e+01,4.732946678996086121e-02
1.311927413940429688e+01,3.882814431563019753e-03
1.357206344604492188e+01,1.888306438922882080e-02
1.403646278381347656e+01,5.289795342832803726e-03
1.450086116790771484e+01,5.897600576281547546e-02
1.496526050567626953e+01,5.448413081467151642e-03
1.542965984344482422e+01,4.774697870016098022e-02
1.589405822753906250e+01,3.090780926868319511e-03
1.634684753417968750e+01,5.036471411585807800e-02
1.681124687194824219e+01,4.940710496157407761e-03
1.726403617858886719e+01,3.119635209441184998e-02
1.772843551635742188e+01,4.496152978390455246e-03
1.819283485412597656e+01,5.432163923978805542e-02
1.865723228454589844e+01,4.310692194849252701e-03
1.911002159118652344e+01,3.528940677642822266e-02
1.957442092895507812e+01,4.519429523497819901e-03
2.003882026672363281e+01,6.699958443641662598e-02
2.050321960449218750e+01,4.829839803278446198e-03
2.095600891113281250e+01,7.517433911561965942e-02
2.142040824890136719e+01,3.574136411771178246e-03
2.188480758666992188e+01,7.315085828304290771e-02
2.234920501708984375e+01,4.554704297333955765e-03
2.280199432373046875e+01,9.452750533819198608e-02
2.326639366149902344e+01,3.077111439779400826e-03
2.373079299926757812e+01,7.872146368026733398e-02
2.419519233703613281e+01,6.557004526257514954e-03
2.464798164367675781e+01,4.373254999518394470e-02
2.511238098144531250e+01,3.190167946740984917e-03
2.557678031921386719e+01,1.020699441432952881e-01
2.604117774963378906e+01,6.114739924669265747e-03
2.649396705627441406e+01,9.648223221302032471e-02
2.695836639404296875e+01,3.333813278004527092e-03
2.742276573181152344e+01,9.492851793766021729e-02
2.788716506958007812e+01,4.631293471902608871e-03
2.833995437622070312e+01,8.829345554113388062e-02
2.880435371398925781e+01,2.914442718029022217e-01
2.926875305175781250e+01,6.218919157981872559e-01
2.973315048217773438e+01,3.445411026477813721e-01
3.019754981994628906e+01,7.475200891494750977e-01
3.066194915771484375e+01,1.535851787775754929e-02
3.111473846435546875e+01,7.266828417778015137e-01
3.157913780212402344e+01,1.309840753674507141e-02
3.204353713989257812e+01,7.220433354377746582e-01
3.250793457031250000e+01,4.309124313294887543e-03
3.296072387695312500e+01,7.343294620513916016e-01
3.342512512207031250e+01,8.832498453557491302e-03
3.388952255249023438e+01,7.231711745262145996e-01
3.435392379760742188e+01,3.520164405927062035e-03
3.480671310424804688e+01,7.239590287208557129e-01
3.527111053466796875e+01,5.159499123692512512e-03
3.573550796508789062e+01,7.404756546020507812e-01
3.619990921020507812e+01,3.533010603860020638e-03
3.665269851684570312e+01,7.187203764915466309e-01
3.711709594726562500e+01,6.177429109811782837e-03
3.758149719238281250e+01,7.669423222541809082e-01
3.804589462280273438e+01,4.048396833240985870e-03
3.849868392944335938e+01,6.958518028259277344e-01
3.896308135986328125e+01,7.097717840224504471e-03
3.942748260498046875e+01,7.280563712120056152e-01
