1.222182312011718750e+02,1.582808494567871094e-01
1.229148254394531250e+02,1.162062436342239380e-01
1.236114273071289062e+02,4.787087813019752502e-02
1.243080215454101562e+02,7.224334776401519775e-02
1.250046234130859375e+02,1.031147763133049011e-01
1.257012252807617188e+02,1.044271826744079590e+00
1.263978195190429688e+02,8.965692250058054924e-04
1.271060256958007812e+02,3.603072091937065125e-02
1.278026275634765625e+02,9.056756645441055298e-02
1.284992218017578125e+02,2.658805169630795717e-04
1.291958312988281250e+02,6.600072234869003296e-02
1.298808135986328125e+02,3.709927946329116821e-02
1.305774078369140625e+02,1.440696716308593750e-01
1.312856140136718750e+02,1.262086033821105957e-01
1.319822235107421875e+02,9.752284735441207886e-02
1.326788177490234375e+02,6.586594134569168091e-02
1.333754119873046875e+02,4.169777967035770416e-03
1.340720214843750000e+02,2.846491895616054535e-02
1.347686157226562500e+02,1.246212497353553772e-01
1.354652099609375000e+02,1.676430404186248779e-01
1.361618041992187500e+02,4.607828333973884583e-02
1.368584136962890625e+02,1.340926527976989746e+00
1.375550079345703125e+02,9.035383164882659912e-02
1.382632141113281250e+02,1.606364399194717407e-01
1.389598236083984375e+02,6.953720003366470337e-02
1.396564178466796875e+02,3.016947885043919086e-04
1.403530120849609375e+02,1.550251394510269165e-01
1.410496063232421875e+02,1.224279627203941345e-01
1.417462158203125000e+02,8.016299456357955933e-02
1.424428100585937500e+02,1.116036073653958738e-04
1.431394042968750000e+02,4.890002310276031494e-03
1.438360137939453125e+02,2.499746531248092651e-01
1.445442199707031250e+02,7.067419588565826416e-03
1.452408142089843750e+02,1.638012379407882690e-01
1.459374084472656250e+02,5.511939898133277893e-02
1.466340179443359375e+02,1.818719655275344849e-01
1.473306121826171875e+02,1.956541389226913452e-01
1.480272064208984375e+02,5.778188705444335938e-01
1.487238006591796875e+02,1.064272690564393997e-02
1.494204101562500000e+02,1.561291664838790894e-01
1.501170043945312500e+02,4.039483889937400818e-02
1.508135986328125000e+02,1.083794486476108432e-04
1.515218048095703125e+02,9.263051301240921021e-02
1.522184143066406250e+02,1.311565339565277100e-01
1.529150085449218750e+02,1.151484772562980652e-01
1.536116027832031250e+02,2.510320022702217102e-02
1.542966003417968750e+02,2.356137335300445557e-02
1.550048065185546875e+02,9.116602130234241486e-03
1.557014007568359375e+02,2.388181909918785095e-02
1.564096069335937500e+02,1.016422268003225327e-02
1.571526489257812500e+02,4.304794222116470337e-02
1.577447662353515625e+02,6.296690553426742554e-02
1.583252563476562500e+02,2.387229502201080322e-01
1.588941497802734375e+02,1.212563365697860718e-01
1.594049835205078125e+02,9.069609642028808594e-02
1.599274291992187500e+02,1.326753944158554077e-01
1.604498901367187500e+02,1.335345357656478882e-01
1.609723358154296875e+02,1.805011779069900513e-01
1.614831695556640625e+02,2.560050189495086670e-01
1.620056152343750000e+02,1.237325295805931091e-01
1.625396728515625000e+02,2.019942998886108398e-01
1.630621337890625000e+02,1.565980911254882812e-01
1.634916992187500000e+02,2.782419323921203613e-01
1.639328765869140625e+02,1.282232552766799927e-01
1.643624420166015625e+02,1.162418648600578308e-01
1.648036193847656250e+02,7.972825318574905396e-02
1.651519317626953125e+02,9.965915232896804810e-02
1.655234375000000000e+02,5.661323666572570801e-02
1.658949584960937500e+02,5.591692775487899780e-02
1.662548675537109375e+02,1.501258909702301025e-01
1.666031646728515625e+02,2.114305347204208374e-01
1.669398651123046875e+02,2.155521661043167114e-01
1.672881622314453125e+02,1.277944892644882202e-01
1.676480712890625000e+02,8.765441924333572388e-02
1.679963684082031250e+02,1.117663532495498657e-01
1.683678894042968750e+02,7.310792058706283569e-02
1.687277984619140625e+02,5.846958979964256287e-02
1.690993194580078125e+02,2.677435874938964844e-01
1.694243927001953125e+02,3.421355485916137695e-01
1.697494812011718750e+02,7.574967294931411743e-02
1.700745544433593750e+02,1.344506740570068359e-01
1.704228515625000000e+02,3.133783489465713501e-02
1.707711486816406250e+02,8.352909237146377563e-03
1.711078491210937500e+02,1.822085306048393250e-02
1.714213104248046875e+02,6.886620074510574341e-02
1.717463989257812500e+02,1.321113109588623047e-01
1.720714721679687500e+02,2.112557888031005859e-01
1.724197692871093750e+02,2.015395313501358032e-01
1.727564544677734375e+02,1.575510203838348389e-02
1.731047515869140625e+02,1.948102936148643494e-02
1.734646606445312500e+02,1.601174175739288330e-01
1.738826293945312500e+02,9.066692739725112915e-02
1.742657623291015625e+02,6.125203520059585571e-02
1.746372833251953125e+02,3.555485010147094727e-01
1.750087890625000000e+02,9.426808357238769531e-02
1.753919219970703125e+02,8.559051901102066040e-02
1.757750549316406250e+02,1.113423556089401245e-01
1.761465759277343750e+02,1.099255606532096863e-01
1.765297088623046875e+02,1.000883728265762329e-01
1.769244384765625000e+02,9.977544844150543213e-02
1.772959594726562500e+02,5.938123539090156555e-02
1.776558685302734375e+02,1.134051829576492310e-01
1.780273895263671875e+02,5.442054316517896950e-06
1.784221343994140625e+02,9.578977824276080355e-07
1.788168640136718750e+02,6.714808987453579903e-04
1.792232208251953125e+02,1.032249056152068079e-04
1.796179504394531250e+02,5.446448177099227905e-02
1.800243072509765625e+02,4.771141707897186279e-02
1.804190368652343750e+02,1.424243748188018799e-01
1.808253936767578125e+02,1.133875027298927307e-01
1.812317352294921875e+02,4.009403660893440247e-02
1.816497039794921875e+02,7.076171040534973145e-02
1.820676574707031250e+02,7.273710519075393677e-02
1.824740142822265625e+02,6.720131635665893555e-01
1.829384155273437500e+02,9.648911952972412109e-01
1.834144134521484375e+02,8.952083438634872437e-02
1.838788146972656250e+02,8.136215060949325562e-02
1.843548278808593750e+02,6.478644907474517822e-02
1.848192291259765625e+02,7.634769380092620850e-02
1.852836303710937500e+02,7.948388159275054932e-02
1.857480163574218750e+02,7.494562864303588867e-01
1.861659851074218750e+02,1.083411648869514465e-01
1.865723266601562500e+02,6.311871111392974854e-02
1.869786834716796875e+02,2.130210399627685547e-02
1.873966369628906250e+02,2.012849971652030945e-02
1.878146057128906250e+02,1.746006496250629425e-02
1.882325592041015625e+02,3.799254447221755981e-02
1.886505126953125000e+02,6.632524728775024414e-01
1.890916900634765625e+02,8.405977860093116760e-03
1.895328826904296875e+02,3.212003782391548157e-02
1.899740600585937500e+02,5.099375545978546143e-02
1.904152374267578125e+02,2.007378451526165009e-02
1.908564147949218750e+02,1.448127906769514084e-02
1.912975921630859375e+02,1.041777506470680237e-01
1.917387695312500000e+02,1.961137801408767700e-01
