-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.136146240234375000e+03,3.213115692138671875e+00,3.205596923828125000e+00,3.193378448486328125e+00,3.175933837890625000e+00,3.153800964355468750e+00,3.126682281494140625e+00,3.094787597656250000e+00,3.058139801025390625e+00,3.016792297363281250e+00,2.970767974853515625e+00,2.920173645019531250e+00,2.865051269531250000e+00
-1.135444213867187500e+03,4.205242156982421875e+00,4.195434570312500000e+00,4.179370880126953125e+00,4.156600952148437500e+00,4.127616882324218750e+00,4.092136383056640625e+00,4.050399780273437500e+00,4.002437591552734375e+00,3.948310852050781250e+00,3.888080596923828125e+00,3.821861267089843750e+00,3.749725341796875000e+00
-1.135730834960937500e+03,3.800151824951171875e+00,3.791290283203125000e+00,3.776782989501953125e+00,3.756195068359375000e+00,3.730003356933593750e+00,3.697925567626953125e+00,3.660217285156250000e+00,3.616870880126953125e+00,3.567962646484375000e+00,3.513530731201171875e+00,3.453697204589843750e+00,3.388504028320312500e+00
-1.135062133789062500e+03,4.745159149169921875e+00,4.734069824218750000e+00,4.715930938720703125e+00,4.690261840820312500e+00,4.657539367675781250e+00,4.617511749267578125e+00,4.570426940917968750e+00,4.516300201416015625e+00,4.455230712890625000e+00,4.387264251708984375e+00,4.312545776367187500e+00,4.231147766113281250e+00
-1.137157592773437500e+03,1.784099578857421875e+00,1.779876708984375000e+00,1.773151397705078125e+00,1.763397216796875000e+00,1.751136779785156250e+00,1.736057281494140625e+00,1.718338012695312500e+00,1.697998046875000000e+00,1.675041198730468750e+00,1.649486541748046875e+00,1.621391296386718750e+00,1.590782165527343750e+00
-1.135755371093750000e+03,3.765544891357421875e+00,3.756744384765625000e+00,3.742389678955078125e+00,3.721969604492187500e+00,3.696022033691406250e+00,3.664249420166015625e+00,3.626876831054687500e+00,3.583927154541015625e+00,3.535461425781250000e+00,3.481525421142578125e+00,3.422233581542968750e+00,3.357635498046875000e+00
-1.136366821289062500e+03,2.901409149169921875e+00,2.894622802734375000e+00,2.883594512939453125e+00,2.867828369140625000e+00,2.847846984863281250e+00,2.823368072509765625e+00,2.794555664062500000e+00,2.761463165283203125e+00,2.724128723144531250e+00,2.682567596435546875e+00,2.636886596679687500e+00,2.587104797363281250e+00
-1.123959472656250000e+03,9.115123748779296875e+00,-9.844894409179687500e+00,-1.324686813354492188e+01,-1.795654296875000000e+00,5.296669006347656250e+00,6.382637023925781250e-01,-3.993606567382812500e+00,3.525543212890625000e-02,5.110435485839843750e+00,1.895404815673828125e+00,-5.205810546875000000e+00,-5.479217529296875000e+00
-1.107995239257812500e+03,1.936469650268554688e+01,-1.508959960937500000e+01,-1.506919479370117188e+01,3.148910522460937500e+00,6.827919006347656250e+00,1.621173858642578125e+00,1.826377868652343750e+00,1.684814453125000000e+00,-8.027725219726562500e-01,1.474880218505859375e+00,3.864852905273437500e+00,1.522254943847656250e+00
-1.102112060546875000e+03,1.931840133666992188e+01,-2.750211715698242188e+01,-2.529297637939453125e+01,6.907028198242187500e+00,1.535138702392578125e+01,-2.982234954833984375e+00,-1.268177795410156250e+01,-4.581130981445312500e+00,-4.456481933593750000e-01,-4.348033905029296875e+00,-1.044158935546875000e+00,7.301246643066406250e+00
-1.080975341796875000e+03,2.974378585815429688e+01,-3.410384750366210938e+01,-2.453467559814453125e+01,1.230895996093750000e+00,-1.042121887207031250e+00,-7.601531982421875000e+00,-4.332733154296875000e+00,3.456798553466796875e+00,3.609687805175781250e+00,-3.950893402099609375e+00,-2.965209960937500000e+00,4.981826782226562500e+00
-1.063715454101562500e+03,4.343262863159179688e+01,-2.805909347534179688e+01,-2.715915679931640625e+01,-1.732584762573242188e+01,-7.519554138183593750e+00,-5.419948577880859375e+00,-1.775752258300781250e+01,-9.050155639648437500e+00,1.866851806640625000e+00,-2.520942687988281250e-01,4.269645690917968750e+00,1.137737274169921875e+01
-1.046854614257812500e+03,4.064878463745117188e+01,-5.338061141967773438e+01,-3.169315338134765625e+01,-7.262405395507812500e+00,-1.167167663574218750e+00,-3.219509124755859375e+00,-2.564467620849609375e+01,-1.966443634033203125e+01,2.595840454101562500e+00,4.242374420166015625e+00,3.339637756347656250e+00,4.437171936035156250e+00
-1.028108276367187500e+03,3.623627853393554688e+01,-6.755722045898437500e+01,-1.945069503784179688e+01,-6.761047363281250000e+00,-1.124495697021484375e+01,-3.354549407958984375e+00,-1.007897949218750000e+01,6.036510467529296875e+00,8.683929443359375000e-01,-1.654773521423339844e+01,-2.613372802734375000e+00,3.834671020507812500e+00
-1.003927856445312500e+03,4.058030319213867188e+01,-8.250991821289062500e+01,-1.694065475463867188e+01,-1.538146972656250000e+00,-9.568595886230468750e+00,-1.070429229736328125e+01,-2.437342834472656250e+01,-2.324546813964843750e+00,-2.185493469238281250e+00,-8.516954421997070312e+00,6.350700378417968750e+00,5.912094116210937500e+00
-9.768739013671875000e+02,5.727722930908203125e+01,-8.248495483398437500e+01,-1.795026779174804688e+01,-8.088577270507812500e+00,-1.388195800781250000e+01,-1.828626251220703125e+01,-3.332510375976562500e+01,-8.868255615234375000e+00,-1.197763824462890625e+01,-1.467313194274902344e+01,5.796924591064453125e+00,3.880931854248046875e+00
-9.670819091796875000e+02,4.472571945190429688e+01,-9.504573822021484375e+01,-1.572140884399414062e+01,-1.355506515502929688e+01,-4.511543273925781250e+00,1.352024078369140625e+00,-2.752484130859375000e+01,-1.155998229980468750e+01,-5.258995056152343750e+00,-1.300479888916015625e+00,1.970251655578613281e+01,4.032669067382812500e+00
-9.598747558593750000e+02,4.061852645874023438e+01,-1.078972625732421875e+02,-1.882165145874023438e+01,-6.111938476562500000e+00,3.310157775878906250e+00,-5.848884582519531250e+00,-3.305522918701171875e+01,-1.040692901611328125e+01,-1.105566406250000000e+01,-2.965812683105468750e-01,1.611560058593750000e+01,-7.878780364990234375e+00
-9.313807983398437500e+02,5.771928024291992188e+01,-1.110437622070312500e+02,-2.355822372436523438e+01,-1.470038223266601562e+01,-1.133279418945312500e+01,2.011768341064453125e+00,-1.133274078369140625e+01,-5.259956359863281250e+00,-9.387939453125000000e+00,-1.402783012390136719e+01,4.166763305664062500e+00,-1.196303176879882812e+01
-9.263822631835937500e+02,4.434395980834960938e+01,-1.020613555908203125e+02,-5.250331878662109375e+00,-2.741102981567382812e+01,-1.926582336425781250e+01,-8.076446533203125000e+00,-1.548841857910156250e+01,-1.695014953613281250e+00,-1.149562072753906250e+01,-1.318054008483886719e+01,1.662315750122070312e+01,1.421470642089843750e+00
-8.983111572265625000e+02,5.175658035278320312e+01,-1.100144958496093750e+02,-1.658456802368164062e+01,-2.321236038208007812e+01,-1.009328460693359375e+01,-1.312184906005859375e+01,-9.647300720214843750e+00,2.608020782470703125e+00,-4.685745239257812500e-01,-1.777414512634277344e+01,3.664642333984375000e+00,1.652591705322265625e+00
