3.509696197509765625e+01,2.556600868701934814e-01
3.563101959228515625e+01,1.158828288316726685e-02
3.615346908569335938e+01,2.839383780956268311e-01
3.669913864135742188e+01,2.576541602611541748e-01
3.723319625854492188e+01,1.228982880711555481e-01
3.776725387573242188e+01,7.984317094087600708e-02
3.830131530761718750e+01,2.436264157295227051e-01
3.883537292480468750e+01,1.929228007793426514e-01
3.936943054199218750e+01,3.108438849449157715e-01
3.991510009765625000e+01,2.857328206300735474e-02
4.044916152954101562e+01,2.388093322515487671e-01
4.098321914672851562e+01,4.672785103321075439e-02
4.151727676391601562e+01,2.211580425500869751e-01
4.206294631958007812e+01,7.236739993095397949e-02
4.259700775146484375e+01,2.317771911621093750e-01
4.313106536865234375e+01,1.593446731567382812e-01
4.366512298583984375e+01,1.969996839761734009e-01
4.419918441772460938e+01,1.411556825041770935e-02
4.473324203491210938e+01,2.020221203565597534e-01
4.526729965209960938e+01,1.372638642787933350e-01
4.581296920776367188e+01,2.095977514982223511e-01
4.634702682495117188e+01,1.125499699264764786e-02
4.686947631835937500e+01,1.305757761001586914e-01
4.741514587402343750e+01,1.625512093305587769e-01
4.794920730590820312e+01,1.857438832521438599e-01
4.848326492309570312e+01,2.622199654579162598e-01
4.901732254028320312e+01,1.647268235683441162e-01
4.955138397216796875e+01,1.627120822668075562e-01
5.008544158935546875e+01,1.181058809161186218e-01
5.061949920654296875e+01,9.309799224138259888e-02
5.115356063842773438e+01,3.111304044723510742e-01
5.169922637939453125e+01,2.665974497795104980e-01
5.223328781127929688e+01,1.129136160016059875e-01
5.277895736694335938e+01,4.640746489167213440e-02
5.330140304565429688e+01,2.304469645023345947e-01
5.383546447753906250e+01,2.310287207365036011e-01
5.438113403320312500e+01,2.589740157127380371e-01
5.492680358886718750e+01,7.304000109434127808e-02
5.544924926757812500e+01,2.639951705932617188e-01
5.598331069946289062e+01,2.586143910884857178e-01
5.652898025512695312e+01,1.580333113670349121e-01
5.706303787231445312e+01,1.170764192938804626e-01
5.759709548950195312e+01,1.547533124685287476e-01
5.811954498291015625e+01,3.077456951141357422e-01
5.865360260009765625e+01,1.524974703788757324e-01
5.919927215576171875e+01,6.712378561496734619e-02
5.974494171142578125e+01,1.755868196487426758e-01
6.027899932861328125e+01,1.560722291469573975e-01
6.081306076049804688e+01,2.150821089744567871e-01
6.134711837768554688e+01,3.980482369661331177e-02
6.188117980957031250e+01,1.461610496044158936e-01
6.241523742675781250e+01,2.154876887798309326e-01
6.294929504394531250e+01,3.953080773353576660e-01
6.348335647583007812e+01,1.291874349117279053e-01
6.401741027832031250e+01,1.237783059477806091e-01
6.455147552490234375e+01,3.111331462860107422e-01
6.509714508056640625e+01,1.471694856882095337e-01
6.564280700683593750e+01,2.634426206350326538e-02
6.617687225341796875e+01,1.120271906256675720e-01
6.671092987060546875e+01,3.618385791778564453e-01
6.724498748779296875e+01,1.658884137868881226e-01
6.777904510498046875e+01,9.339659661054611206e-02
6.831310272216796875e+01,1.691157668828964233e-01
6.884716796875000000e+01,3.345445096492767334e-01
6.938122558593750000e+01,1.629733294248580933e-01
6.992689514160156250e+01,3.643941134214401245e-02
7.046095275878906250e+01,8.747443556785583496e-02
7.099501037597656250e+01,7.758039236068725586e-02
7.152906799316406250e+01,1.246968805789947510e-01
7.206312561035156250e+01,1.603975705802440643e-02
7.259718322753906250e+01,1.242867931723594666e-01
7.313124847412109375e+01,2.061156183481216431e-01
7.366530609130859375e+01,1.425306946039199829e-01
7.421097564697265625e+01,1.174427475780248642e-02
7.474503326416015625e+01,2.358087003231048584e-01
7.527909088134765625e+01,9.113616496324539185e-02
7.581314849853515625e+01,1.163248866796493530e-01
7.634720611572265625e+01,9.347101300954818726e-02
7.688127136230468750e+01,1.034167110919952393e-01
7.740371704101562500e+01,7.287604361772537231e-02
7.792616271972656250e+01,7.870699279010295868e-03
7.844861602783203125e+01,4.004830121994018555e-02
7.900589752197265625e+01,8.701972663402557373e-02
7.956317138671875000e+01,1.037163436412811279e-01
8.012045288085937500e+01,1.783257350325584412e-02
8.065451049804687500e+01,8.725111372768878937e-03
8.116535186767578125e+01,4.279462620615959167e-02
8.169940948486328125e+01,9.416074305772781372e-02
8.223346710205078125e+01,1.520856320858001709e-01
8.277913665771484375e+01,1.708935946226119995e-02
8.331319427490234375e+01,1.399248391389846802e-01
8.384725189208984375e+01,1.600133627653121948e-01
8.438131713867187500e+01,2.402921766042709351e-01
8.492697906494140625e+01,6.078083999454975128e-03
8.544943237304687500e+01,2.993165254592895508e-01
8.597187805175781250e+01,1.005904898047447205e-01
8.650593566894531250e+01,2.804429233074188232e-01
8.704000091552734375e+01,5.482286587357521057e-02
8.758567047119140625e+01,1.223593205213546753e-01
8.813134002685546875e+01,1.343876570463180542e-01
8.866539764404296875e+01,8.142720162868499756e-02
8.919945526123046875e+01,3.976458683609962463e-02
8.973351287841796875e+01,1.494837403297424316e-01
9.026757049560546875e+01,8.803156018257141113e-02
9.081324005126953125e+01,1.888953745365142822e-01
9.134729766845703125e+01,3.568219253793358803e-03
9.186975097656250000e+01,3.244209289550781250e-01
9.241542053222656250e+01,3.198556303977966309e-01
9.294947814941406250e+01,1.733425259590148926e-01
9.348353576660156250e+01,3.884883224964141846e-02
9.401759338378906250e+01,1.858895421028137207e-01
9.455165100097656250e+01,1.825049370527267456e-01
9.508571624755859375e+01,3.409974575042724609e-01
9.563137817382812500e+01,2.836045064032077789e-02
9.615383148193359375e+01,2.329871952533721924e-01
9.669950103759765625e+01,1.512567400932312012e-01
9.723355865478515625e+01,1.700515598058700562e-01
9.777922821044921875e+01,5.245541408658027649e-02
9.830167388916015625e+01,6.539659202098846436e-02
9.883573150634765625e+01,2.373882085084915161e-01
9.936979675292968750e+01,3.152086138725280762e-01
9.991546630859375000e+01,2.815534919500350952e-02
1.004495239257812500e+02,1.825319826602935791e-01
1.009835815429687500e+02,1.625780463218688965e-01
1.015292510986328125e+02,2.325387448072433472e-01
1.020749206542968750e+02,2.817589789628982544e-02
1.025973663330078125e+02,1.059871837496757507e-01
1.031314239501953125e+02,1.736242920160293579e-01
1.036654891967773438e+02,1.969542354345321655e-01
1.041995468139648438e+02,2.661157865077257156e-03
1.047336044311523438e+02,1.935693174600601196e-01
1.052792739868164062e+02,2.741596102714538574e-01
1.058133316040039062e+02,2.092857211828231812e-01
1.063473892211914062e+02,7.580852136015892029e-03
1.068698425292968750e+02,2.363308668136596680e-01
1.074155044555664062e+02,1.427746117115020752e-01
1.079495697021484375e+02,1.097462996840476990e-01
1.084836273193359375e+02,3.549370914697647095e-02
1.090176849365234375e+02,2.006768584251403809e-01
1.095633544921875000e+02,2.117614001035690308e-01
1.100974121093750000e+02,1.018151268362998962e-01
1.106314697265625000e+02,8.185513317584991455e-02
1.111655273437500000e+02,2.915871143341064453e-01
1.116995925903320312e+02,1.934183537960052490e-01
1.122336502075195312e+02,1.171380355954170227e-01
1.127793197631835938e+02,4.273220896720886230e-02
1.133017654418945312e+02,2.231026887893676758e-01
1.138358230590820312e+02,3.249011039733886719e-01
1.143814926147460938e+02,2.158775329589843750e-01
1.149271621704101562e+02,7.231805473566055298e-02
1.154496154785156250e+02,2.858670949935913086e-01
1.159836730957031250e+02,2.504906058311462402e-01
1.165293426513671875e+02,1.553075611591339111e-01
1.170634002685546875e+02,1.097333952784538269e-01
1.175974578857421875e+02,1.385667175054550171e-01
1.181199035644531250e+02,3.080243766307830811e-01
1.186539688110351562e+02,1.367635875940322876e-01
1.191996383666992188e+02,6.403942406177520752e-02
1.197336959838867188e+02,1.718447208404541016e-01
1.202793655395507812e+02,1.628184020519256592e-01
1.208134231567382812e+02,2.126241177320480347e-01
1.213590927124023438e+02,2.676739171147346497e-02
1.218815383911132812e+02,3.368272185325622559e-01
1.224155960083007812e+02,2.316070795059204102e-01
1.229496612548828125e+02,2.904869914054870605e-01
1.234837188720703125e+02,1.469689309597015381e-01
1.240177764892578125e+02,1.944878399372100830e-01
1.245518341064453125e+02,2.528212666511535645e-01
1.250975036621093750e+02,1.080995947122573853e-01
1.256431732177734375e+02,2.804358303546905518e-02
1.261772308349609375e+02,2.461009174585342407e-01
1.267112884521484375e+02,3.066944181919097900e-01
1.272453460693359375e+02,1.943436712026596069e-01
1.277677993774414062e+02,1.107377558946609497e-01
1.283018646240234375e+02,2.241815775632858276e-01
1.288475189208984375e+02,2.768017053604125977e-01
1.293815917968750000e+02,1.539570093154907227e-01
1.299272613525390625e+02,3.420764580368995667e-02
1.304613189697265625e+02,8.679087460041046143e-02
1.309953765869140625e+02,7.565570622682571411e-02
1.315294342041015625e+02,1.176292225718498230e-01
1.320634918212890625e+02,1.551560219377279282e-02
1.325975494384765625e+02,3.819617331027984619e-01
1.331316070556640625e+02,2.065242081880569458e-01
1.336656646728515625e+02,2.705533504486083984e-01
1.342113342285156250e+02,1.162974163889884949e-02
1.347453918457031250e+02,2.336201965808868408e-01
1.352794494628906250e+02,9.275790303945541382e-02
1.358135070800781250e+02,1.121471598744392395e-01
1.363475646972656250e+02,8.597201853990554810e-02
1.368816375732421875e+02,2.417967915534973145e-01
1.374156951904296875e+02,2.192776836454868317e-02
1.379613647460937500e+02,2.423636987805366516e-02
1.384838104248046875e+02,8.717657625675201416e-02
1.390178680419921875e+02,4.988359287381172180e-02
1.395519256591796875e+02,1.491872034966945648e-02
1.400859832763671875e+02,2.233656682074069977e-02
1.406316528320312500e+02,1.646345667541027069e-02
1.411657104492187500e+02,4.651445150375366211e-02
1.416997680664062500e+02,1.350852474570274353e-02
1.422338256835937500e+02,9.064728394150733948e-03
1.427562713623046875e+02,7.877697050571441650e-02
1.433019409179687500e+02,1.034405380487442017e-01
1.438244018554687500e+02,1.912868916988372803e-01
1.443700714111328125e+02,1.730999499559402466e-01
1.449157409667968750e+02,5.324324965476989746e-02
1.454497985839843750e+02,1.794435530900955200e-01
1.459954681396484375e+02,1.781195998191833496e-01
1.465295257568359375e+02,1.785506010055541992e-01
1.470635833740234375e+02,8.032166957855224609e-02
1.475976409912109375e+02,9.201744198799133301e-02
1.481316986083984375e+02,1.404706090688705444e-01
1.486657562255859375e+02,1.534326672554016113e-01
1.491998138427734375e+02,2.330500334501266479e-01
1.497338714599609375e+02,1.329815387725830078e-01
1.502795410156250000e+02,3.003101646900177002e-01
1.508135986328125000e+02,3.207073807716369629e-01
1.513476562500000000e+02,1.110614240169525146e-01
1.518817138671875000e+02,2.025145739316940308e-01
1.524157867431640625e+02,1.973938941955566406e-01
1.529498443603515625e+02,9.587867185473442078e-03
1.534839019775390625e+02,1.927471533417701721e-02
1.540179595947265625e+02,2.983388602733612061e-01
1.545520172119140625e+02,2.035023272037506104e-01
1.550860748291015625e+02,1.561569273471832275e-01
1.556085205078125000e+02,1.765276305377483368e-02
1.561541900634765625e+02,3.078774511814117432e-01
1.566998596191406250e+02,1.014076769351959229e-01
1.572223052978515625e+02,1.231086254119873047e-01
1.577563629150390625e+02,1.770938634872436523e-01
1.583020324707031250e+02,3.193294107913970947e-01
1.588360900878906250e+02,2.044565677642822266e-01
1.593701629638671875e+02,2.104309350252151489e-01
1.599158172607421875e+02,1.584237627685070038e-02
1.604498901367187500e+02,9.369688481092453003e-02
1.609839477539062500e+02,3.201818764209747314e-01
1.615296173095703125e+02,1.976462602615356445e-01
1.620636749267578125e+02,2.889718711376190186e-01
1.625977325439453125e+02,4.110159575939178467e-01
1.631317901611328125e+02,5.595148801803588867e-01
1.636658477783203125e+02,1.973868310451507568e-01
1.642115173339843750e+02,2.865432761609554291e-02
1.647339630126953125e+02,1.435668915510177612e-01
1.652796325683593750e+02,3.355874419212341309e-01
1.658136901855468750e+02,2.133950144052505493e-01
1.663477478027343750e+02,1.553705334663391113e-01
1.668701934814453125e+02,3.260934352874755859e-01
1.674042663574218750e+02,2.949795126914978027e-01
1.679499359130859375e+02,3.014014065265655518e-01
1.684955902099609375e+02,6.271991133689880371e-02
1.690296630859375000e+02,1.720536649227142334e-01
1.695637207031250000e+02,2.174160480499267578e-01
1.700861663818359375e+02,1.689035743474960327e-01
1.706202239990234375e+02,8.315055817365646362e-02
1.711658935546875000e+02,1.995430737733840942e-01
1.716999511718750000e+02,9.933251887559890747e-02
1.722340087890625000e+02,2.034274935722351074e-01
1.727796783447265625e+02,3.803798928856849670e-02
1.733137359619140625e+02,2.916700541973114014e-01
1.738477935791015625e+02,2.031394839286804199e-01
1.743818511962890625e+02,2.901086211204528809e-01
1.749159088134765625e+02,1.306945830583572388e-01
1.754499816894531250e+02,8.617252111434936523e-02
1.759840393066406250e+02,3.098972141742706299e-01
1.765297088623046875e+02,2.563382685184478760e-01
1.770637664794921875e+02,2.976123429834842682e-02
1.775978240966796875e+02,3.086351156234741211e-01
1.781318817138671875e+02,3.539761602878570557e-01
1.786659393310546875e+02,3.059392869472503662e-01
1.791999969482421875e+02,1.447431445121765137e-01
1.797340545654296875e+02,2.117731869220733643e-01
1.802681121826171875e+02,1.252207607030868530e-01
1.808021697998046875e+02,3.425838053226470947e-02
1.813362274169921875e+02,4.703601077198982239e-02
1.818818969726562500e+02,1.131148263812065125e-01
1.824275665283203125e+02,1.139339134097099304e-01
1.829616241455078125e+02,5.815924145281314850e-03
1.834840850830078125e+02,8.440387248992919922e-02
1.840181427001953125e+02,5.296310037374496460e-02
1.845522003173828125e+02,4.888252168893814087e-02
1.850978698730468750e+02,1.169493868947029114e-01
1.856319274902343750e+02,4.765134677290916443e-02
1.861659851074218750e+02,5.887631326913833618e-02
1.867116546630859375e+02,2.442467808723449707e-01
1.872457122802734375e+02,1.626197844743728638e-01
1.877797698974609375e+02,3.486033380031585693e-01
1.883138275146484375e+02,2.581089735031127930e-01
1.888478851318359375e+02,4.698079079389572144e-02
1.893819427490234375e+02,2.899181842803955078e-01
1.899276123046875000e+02,4.176507890224456787e-02
1.904500579833984375e+02,3.439393937587738037e-01
1.909841308593750000e+02,2.100177258253097534e-01
1.915181884765625000e+02,3.496879935264587402e-01
1.920638580322265625e+02,1.166143566370010376e-01
1.925979156494140625e+02,2.303434312343597412e-01
1.931319732666015625e+02,2.328943759202957153e-01
1.936660308837890625e+02,2.118384987115859985e-01
1.942117004394531250e+02,3.250884637236595154e-02
1.947457580566406250e+02,2.305963188409805298e-01
1.952798156738281250e+02,1.551554799079895020e-01
1.958138732910156250e+02,2.233523726463317871e-01
1.963479309082031250e+02,3.195337206125259399e-02
1.968819885253906250e+02,2.316121608018875122e-01
1.974160461425781250e+02,7.143541425466537476e-02
1.979501037597656250e+02,1.649623364210128784e-01
1.984957733154296875e+02,3.257203474640846252e-02
1.990298309326171875e+02,1.292169094085693359e-01
1.995639038085937500e+02,8.042762428522109985e-02
2.000979614257812500e+02,1.032407060265541077e-01
2.006320190429687500e+02,1.757201924920082092e-02
2.011660766601562500e+02,1.665563881397247314e-01
2.017001342773437500e+02,9.931568056344985962e-02
2.022341918945312500e+02,2.269073426723480225e-01
2.027798614501953125e+02,2.219044789671897888e-02
2.033139190673828125e+02,2.122074961662292480e-01
2.038479766845703125e+02,2.361750751733779907e-01
2.043820343017578125e+02,8.055902272462844849e-02
2.049160919189453125e+02,3.510908782482147217e-01
2.054501495361328125e+02,3.410504162311553955e-01
2.059726104736328125e+02,2.776825055480003357e-02
2.065182800292968750e+02,3.559542528819292784e-04
2.070523376464843750e+02,2.511723141651600599e-04
2.075863952636718750e+02,2.031911863014101982e-04
2.081320648193359375e+02,6.166927857265136481e-09
2.086545104980468750e+02,3.840089135564994649e-09
