-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.126399414062500000e+03,1.696348190307617188e+01,1.685467529296875000e+01,1.667490005493164062e+01,1.642555236816406250e+01,1.610961914062500000e+01,1.573004531860351562e+01,1.529091072082519531e+01,1.479664993286132812e+01,1.425225257873535156e+01,1.366312789916992188e+01,1.303516387939453125e+01,1.237445068359375000e+01
-1.123716430664062500e+03,2.075709152221679688e+01,2.064642333984375000e+01,2.046347427368164062e+01,2.020938110351562500e+01,1.988700866699218750e+01,1.949902725219726562e+01,1.904917335510253906e+01,1.854155349731445312e+01,1.798073768615722656e+01,1.737170028686523438e+01,1.671988105773925781e+01,1.603088378906250000e+01
-1.122137817382812500e+03,2.298646163940429688e+01,2.286657714843750000e+01,2.266833877563476562e+01,2.239303588867187500e+01,2.204367065429687500e+01,2.162311172485351562e+01,2.113533973693847656e+01,2.058474349975585938e+01,1.997620582580566406e+01,1.931504440307617188e+01,1.860705757141113281e+01,1.785826873779296875e+01
-1.121195922851562500e+03,2.431748580932617188e+01,2.419449234008789062e+01,2.399109268188476562e+01,2.370854187011718750e+01,2.334989929199218750e+01,2.291803359985351562e+01,2.241695594787597656e+01,2.185104751586914062e+01,2.122524452209472656e+01,2.054488754272460938e+01,1.981579780578613281e+01,1.904402923583984375e+01
-1.120346557617187500e+03,2.551649093627929688e+01,2.538681411743164062e+01,2.517233657836914062e+01,2.487442398071289062e+01,2.449626159667968750e+01,2.404092788696289062e+01,2.351267433166503906e+01,2.291610336303710938e+01,2.225644874572753906e+01,2.153939437866210938e+01,2.077102851867675781e+01,1.995781707763671875e+01
-1.122831909179687500e+03,2.202808761596679688e+01,2.197698974609375000e+01,2.189230728149414062e+01,2.177359008789062500e+01,2.162147521972656250e+01,2.143588638305664062e+01,2.121730995178222656e+01,2.096603012084960938e+01,2.068242835998535156e+01,2.036692428588867188e+01,2.002002143859863281e+01,1.964223480224609375e+01
-1.122830200195312500e+03,2.203034591674804688e+01,2.197924804687500000e+01,2.189456558227539062e+01,2.177581787109375000e+01,2.162368774414062500e+01,2.143808364868164062e+01,2.121947669982910156e+01,2.096818161010742188e+01,2.068454933166503906e+01,2.036901473999023438e+01,2.002207374572753906e+01,1.964424896240234375e+01
-1.122836059570312500e+03,2.202219772338867188e+01,2.197113037109375000e+01,2.188647842407226562e+01,2.176777648925781250e+01,2.161570739746093750e+01,2.143017959594726562e+01,2.121164894104003906e+01,2.096043777465820312e+01,2.067691993713378906e+01,2.036149215698242188e+01,2.001468086242675781e+01,1.963700103759765625e+01
-1.122828613281250000e+03,2.203269577026367188e+01,2.198159790039062500e+01,2.189688491821289062e+01,2.177813720703125000e+01,2.162599182128906250e+01,2.144037246704101562e+01,2.122175025939941406e+01,2.097041702270507812e+01,2.068676185607910156e+01,2.037118148803710938e+01,2.002420997619628906e+01,1.964634704589843750e+01
-1.122245605468750000e+03,2.283701705932617188e+01,2.272659301757812500e+01,2.254657363891601562e+01,2.230166625976562500e+01,2.199925231933593750e+01,2.164719009399414062e+01,2.125466346740722656e+01,2.083089828491210938e+01,2.038495826721191406e+01,1.992513656616210938e+01,1.945866584777832031e+01,1.899124145507812500e+01
-9.313629760742187500e+02,9.838009643554687500e+01,5.965270996093750000e+00,2.930647277832031250e+01,1.156444168090820312e+01,1.461980056762695312e+01,1.411627960205078125e+01,1.513409805297851562e+01,-1.069911384582519531e+01,2.793525695800781250e+00,-1.240043640136718750e-01,-1.948581695556640625e+00,-6.144086837768554688e+00
-7.994395141601562500e+02,1.034100112915039062e+02,1.821939849853515625e+01,3.706319046020507812e+01,1.259212493896484375e+00,1.249361228942871094e+01,5.186412811279296875e+00,5.865634918212890625e+00,-6.255996704101562500e+00,1.147456359863281250e+01,-2.459909439086914062e+00,-9.409130096435546875e+00,-7.043457031250000000e+00
-6.105499267578125000e+02,9.614353942871093750e+01,7.678794860839843750e+00,2.806345748901367188e+01,1.774844551086425781e+01,2.724177360534667969e+01,1.111604690551757812e+01,1.581873321533203125e+01,-1.480175018310546875e+01,-5.968997955322265625e+00,-1.430931377410888672e+01,-1.892319107055664062e+01,-2.773057937622070312e+01
-6.055845336914062500e+02,1.144675140380859375e+02,1.415747833251953125e+01,2.435999298095703125e+01,2.151776313781738281e+01,2.942206954956054688e+01,7.234477996826171875e+00,5.868684768676757812e+00,-1.224942779541015625e+01,-7.512742996215820312e+00,-1.566161060333251953e+01,-1.153412055969238281e+01,-2.274485969543457031e+01
-5.839254150390625000e+02,9.174835205078125000e+01,6.510583877563476562e+00,3.332598114013671875e+01,6.852010726928710938e+00,1.916558647155761719e+01,2.108821868896484375e+00,7.195281982421875000e-02,-1.771124076843261719e+01,-8.732604980468750000e-02,-1.148315429687500000e+01,-1.355146026611328125e+01,-2.092150878906250000e+01
-5.745139160156250000e+02,1.025736846923828125e+02,1.559992218017578125e+01,5.039715194702148438e+01,1.458562469482421875e+01,5.347530364990234375e+00,-2.149205398559570312e+01,-9.033660888671875000e+00,-1.797834777832031250e+01,-5.003368377685546875e+00,-6.012739181518554688e+00,-6.099563598632812500e+00,-1.999209022521972656e+01
-5.875485229492187500e+02,1.113033370971679688e+02,1.640946006774902344e+01,4.077364349365234375e+01,8.767637252807617188e+00,2.366801643371582031e+01,-1.061429405212402344e+01,1.791519165039062500e+00,-1.288104438781738281e+01,-6.456254959106445312e+00,-1.467156505584716797e+01,-1.330558586120605469e+01,-6.575216293334960938e+00
-5.320919189453125000e+02,7.922297668457031250e+01,5.043371200561523438e+00,3.016665077209472656e+01,4.140001296997070312e+00,1.269385528564453125e+01,1.561742782592773438e+00,4.929943084716796875e+00,-2.284732818603515625e+00,4.340482711791992188e+00,-8.417690277099609375e+00,-5.524114608764648438e+00,-1.890343093872070312e+01
-5.495637207031250000e+02,1.220618286132812500e+02,1.299772262573242188e+01,4.194460296630859375e+01,1.117271804809570312e+01,2.463307189941406250e+01,6.038017272949218750e-01,1.491205024719238281e+01,-1.243420982360839844e+01,-8.290348052978515625e+00,-1.202164840698242188e+01,-1.210610580444335938e+01,-1.258680534362792969e+01
-5.635131225585937500e+02,1.135833435058593750e+02,1.344616127014160156e+01,4.019733047485351562e+01,2.854999542236328125e+00,1.979912948608398438e+01,-1.738908767700195312e+00,4.253135681152343750e+00,-8.450443267822265625e+00,-7.187196731567382812e+00,-2.231575012207031250e+01,-6.375474929809570312e+00,-1.497487831115722656e+01
-5.542474365234375000e+02,1.078758697509765625e+02,1.989145088195800781e+01,5.593766784667968750e+01,8.877769470214843750e+00,1.537644767761230469e+01,-3.390798568725585938e+00,5.379768371582031250e+00,-6.527158737182617188e+00,-5.175491333007812500e+00,-1.003179931640625000e+01,7.248725891113281250e-01,-1.226690673828125000e+01
-5.706770629882812500e+02,1.053122711181640625e+02,1.159242630004882812e+01,3.711734008789062500e+01,8.410234451293945312e+00,2.758346748352050781e+01,-1.069930458068847656e+01,3.507879257202148438e+00,-1.432442665100097656e+01,4.749050140380859375e-01,-1.443683528900146484e+01,-9.119739532470703125e+00,-1.707784271240234375e+01
-5.368329467773437500e+02,9.956611633300781250e+01,9.957078933715820312e+00,3.255857849121093750e+01,-3.068346023559570312e+00,1.761964797973632812e+01,4.599027633666992188e+00,6.855688095092773438e+00,-1.039571952819824219e+01,1.669485092163085938e+00,-6.808485031127929688e+00,-2.656097412109375000e+00,-1.425860786437988281e+01
-5.336594238281250000e+02,1.157973632812500000e+02,8.238147735595703125e+00,3.799529647827148438e+01,1.544689559936523438e+01,2.670235443115234375e+01,9.828945159912109375e+00,9.720252990722656250e+00,-1.583473587036132812e+01,-4.661445617675781250e-01,-1.232540512084960938e+01,-8.578472137451171875e+00,-1.017938041687011719e+01
-5.557408447265625000e+02,1.149538345336914062e+02,1.700047111511230469e+01,2.746150779724121094e+01,2.662355422973632812e+00,1.013119888305664062e+01,-6.745096206665039062e+00,6.785030364990234375e-01,-1.050721073150634766e+01,-7.912639617919921875e+00,-1.488653469085693359e+01,-1.062560462951660156e+01,-1.584690093994140625e+01
-5.453646850585937500e+02,1.034681854248046875e+02,1.169950485229492188e+01,3.800676727294921875e+01,4.180894851684570312e+00,1.005819320678710938e+01,-2.239454269409179688e+00,3.170385360717773438e+00,-5.929544448852539062e+00,-1.131012153625488281e+01,-1.244504928588867188e+00,-1.876905441284179688e+00,1.225934982299804688e+00
-5.440294189453125000e+02,1.167150497436523438e+02,2.230539894104003906e+01,4.341909790039062500e+01,1.880864524841308594e+01,1.831035423278808594e+01,-8.589950561523437500e+00,5.471303939819335938e+00,-1.180703258514404297e+01,2.119224548339843750e+00,-6.396467208862304688e+00,-1.441404914855957031e+01,-7.595291137695312500e+00
-5.645659179687500000e+02,1.213280563354492188e+02,1.008497619628906250e+01,3.623513793945312500e+01,1.135056304931640625e+01,2.079906463623046875e+01,1.596729278564453125e+00,1.363821792602539062e+01,-4.114881515502929688e+00,6.204856872558593750e+00,7.988788604736328125e+00,-3.640546798706054688e+00,-1.831705093383789062e+01
-5.357155761718750000e+02,1.030478515625000000e+02,7.846261978149414062e+00,3.346097564697265625e+01,3.310337066650390625e+00,2.028653144836425781e+01,-6.813516616821289062e+00,-4.212997436523437500e+00,-3.586127090454101562e+01,-1.551924514770507812e+01,-1.468371391296386719e+01,-1.411697769165039062e+01,-1.612528991699218750e+01
-5.452722167968750000e+02,1.152565078735351562e+02,2.049088478088378906e+01,4.704214859008789062e+01,1.296603012084960938e+01,1.634597396850585938e+01,-7.295116424560546875e+00,-3.402690887451171875e-01,-3.134880065917968750e+00,-1.976112365722656250e+00,-1.833997154235839844e+01,-9.266643524169921875e+00,-1.283674144744873047e+01
-5.570623779296875000e+02,8.127271270751953125e+01,2.415725708007812500e+00,2.051150512695312500e+01,-1.181930541992187500e+00,2.114497375488281250e+01,-1.230913162231445312e+00,7.590436935424804688e+00,-5.204299926757812500e+00,-2.885822296142578125e+00,-2.437592506408691406e+01,-7.518884658813476562e+00,-1.165233039855957031e+01
-5.468324584960937500e+02,1.118553314208984375e+02,3.102651405334472656e+01,4.955355834960937500e+01,8.040542602539062500e+00,1.024557876586914062e+01,-1.863845443725585938e+01,1.013138580322265625e+01,-7.390405654907226562e+00,3.641616821289062500e+00,-6.984596252441406250e+00,-8.013799667358398438e+00,-2.075018119812011719e+01
-5.645615234375000000e+02,1.064664611816406250e+02,1.497538757324218750e+01,5.102217102050781250e+01,1.786592674255371094e+01,3.077216720581054688e+01,1.237230300903320312e+00,7.338985443115234375e+00,-1.543496990203857422e+01,2.718744277954101562e+00,-1.052993583679199219e+01,-9.547525405883789062e+00,-1.289419364929199219e+01
-5.594689941406250000e+02,1.062831420898437500e+02,1.521975517272949219e+01,5.699763488769531250e+01,1.033218002319335938e+01,2.643731880187988281e+01,7.920022964477539062e+00,2.029402732849121094e+01,-4.663496017456054688e+00,-3.638547897338867188e+00,-6.187189102172851562e+00,-6.587409973144531250e-01,-1.244033622741699219e+01
-5.714758911132812500e+02,1.074980010986328125e+02,8.465305328369140625e+00,3.909373474121093750e+01,3.768434524536132812e+00,2.625222015380859375e+01,9.276000976562500000e+00,1.930754470825195312e+01,3.907567977905273438e+00,8.008037567138671875e+00,9.866542816162109375e-01,7.822957992553710938e+00,-1.491558074951171875e+00
-5.702291870117187500e+02,1.126040878295898438e+02,2.995289421081542969e+01,4.564300537109375000e+01,6.319007873535156250e-01,1.999112129211425781e+01,2.746992111206054688e+00,1.009362602233886719e+01,-8.706268310546875000e+00,5.744726181030273438e+00,-2.475494384765625000e+00,3.662927627563476562e+00,-1.455371665954589844e+01
-5.689600219726562500e+02,1.112263183593750000e+02,1.578947830200195312e+01,4.311838531494140625e+01,2.157114028930664062e+00,2.507926177978515625e+01,7.157634735107421875e+00,2.229742050170898438e+01,-4.675273895263671875e+00,-5.149162292480468750e+00,-2.050512886047363281e+01,-1.440433883666992188e+01,-1.502517795562744141e+01
-5.812366333007812500e+02,1.006320648193359375e+02,2.947450637817382812e+01,4.751203155517578125e+01,1.095747756958007812e+01,2.164752197265625000e+01,-5.945178985595703125e+00,1.100139999389648438e+01,-2.189484786987304688e+01,3.310203552246093750e-01,-1.922094154357910156e+01,-9.126901626586914062e+00,-9.144395828247070312e+00
-5.907008666992187500e+02,1.040229797363281250e+02,3.242361450195312500e+01,4.400302124023437500e+01,-4.300765991210937500e-01,2.255932044982910156e+01,-8.440105438232421875e+00,1.773259353637695312e+01,-1.373526573181152344e+01,-1.762847900390625000e-01,-1.158539199829101562e+01,-5.074386596679687500e-01,-8.295831680297851562e+00
-5.583591308593750000e+02,1.008517990112304688e+02,-7.058887481689453125e+00,3.101384353637695312e+01,-2.639204025268554688e+00,1.068569755554199219e+01,-4.482656478881835938e+00,1.068741226196289062e+01,-1.896405220031738281e+01,-5.251256942749023438e+00,-1.731692886352539062e+01,-2.241910934448242188e+00,-1.247655105590820312e+01
-5.768883056640625000e+02,9.079502868652343750e+01,2.004459953308105469e+01,5.366945266723632812e+01,7.237604141235351562e+00,1.185727691650390625e+01,-6.935638427734375000e+00,1.757631111145019531e+01,-5.546533584594726562e+00,1.209981250762939453e+01,-4.073606491088867188e+00,1.140800476074218750e+00,-6.901880264282226562e+00
-5.799990234375000000e+02,9.905509948730468750e+01,1.704698181152343750e+01,4.568936920166015625e+01,1.523779487609863281e+01,2.218770980834960938e+01,-4.552394866943359375e+00,1.418040275573730469e+01,-8.211059570312500000e+00,4.401731491088867188e+00,-1.661928558349609375e+01,-9.093988418579101562e+00,-9.806325912475585938e+00
-6.114835205078125000e+02,9.561999511718750000e+01,2.708107185363769531e+01,5.704523468017578125e+01,2.008069229125976562e+01,2.445118904113769531e+01,-7.733261108398437500e+00,3.590137481689453125e+00,-2.338776206970214844e+01,1.237530326843261719e+01,1.072389602661132812e+00,-9.461713790893554688e+00,-6.467454910278320312e+00
-5.321270751953125000e+02,8.811097717285156250e+01,1.313410568237304688e+01,4.791707611083984375e+01,1.120549583435058594e+01,2.003913879394531250e+01,-3.352258682250976562e+00,1.605797767639160156e+01,-3.147464752197265625e+00,-5.665660858154296875e+00,-1.884284973144531250e+01,-8.982854843139648438e+00,-2.082458305358886719e+01
-5.711400146484375000e+02,9.318498992919921875e+01,1.339644050598144531e+01,4.373218154907226562e+01,1.075544357299804688e+01,2.244145584106445312e+01,-5.398679733276367188e+00,1.849490737915039062e+01,-8.871002197265625000e+00,-4.150377273559570312e+00,-9.399368286132812500e+00,-1.080045318603515625e+01,-1.578985977172851562e+01
-5.598942871093750000e+02,1.012883224487304688e+02,2.546039390563964844e+01,5.445187377929687500e+01,1.300317573547363281e+01,1.794822883605957031e+01,-9.291301727294921875e+00,5.491546630859375000e+00,-1.305847167968750000e+01,2.170372009277343750e+00,-1.631283187866210938e+01,-1.033683586120605469e+01,-1.851605796813964844e+01
-5.578917236328125000e+02,8.524964904785156250e+01,1.791226196289062500e+01,3.929546356201171875e+01,2.957700729370117188e+00,1.549495887756347656e+01,2.748388290405273438e+00,1.707629203796386719e+01,-5.553894042968750000e-01,3.668806076049804688e+00,-4.519893646240234375e+00,-5.004486083984375000e+00,-1.367677211761474609e+01
