6.137033843994140625e+01,7.585918903350830078e-02
6.204371643066406250e+01,1.730837374925613403e-01
6.272870635986328125e+01,4.476636182516813278e-03
6.337886428833007812e+01,1.605165600776672363e-01
6.405224609375000000e+01,2.546925246715545654e-01
6.471401214599609375e+01,1.584268212318420410e-01
6.538739013671875000e+01,2.548949327319860458e-03
6.604915618896484375e+01,1.501251459121704102e-01
6.672254180908203125e+01,2.639673352241516113e-01
6.738430786132812500e+01,1.535047739744186401e-01
6.805768585205078125e+01,2.897019311785697937e-02
6.871945190429687500e+01,1.699084937572479248e-01
6.938122558593750000e+01,7.561911642551422119e-02
7.005460357666015625e+01,1.917597651481628418e-01
7.072798156738281250e+01,1.068164873868227005e-02
7.138974761962890625e+01,2.114708721637725830e-01
7.206312561035156250e+01,1.719600707292556763e-01
7.273650360107421875e+01,1.821420341730117798e-01
7.339827728271484375e+01,2.324916794896125793e-02
7.404843139648437500e+01,1.844102889299392700e-01
7.471020507812500000e+01,2.744180858135223389e-01
7.537197113037109375e+01,1.622780561447143555e-01
7.601052093505859375e+01,2.634836360812187195e-02
7.670711517333984375e+01,1.458185315132141113e-01
7.738050079345703125e+01,2.459333837032318115e-01
7.804226684570312500e+01,1.065270379185676575e-01
7.870403289794921875e+01,4.172473773360252380e-02
7.937741088867187500e+01,1.367405802011489868e-01
8.003918457031250000e+01,9.750281274318695068e-02
8.071256256103515625e+01,2.165920883417129517e-01
8.138594055175781250e+01,3.398787975311279297e-02
8.204770660400390625e+01,2.819903790950775146e-01
8.270948028564453125e+01,1.423792988061904907e-01
8.337124633789062500e+01,2.288187444210052490e-01
8.404462432861328125e+01,4.063903912901878357e-02
8.470639038085937500e+01,1.546472758054733276e-01
8.537976837158203125e+01,2.249505072832107544e-01
8.605315399169921875e+01,1.812601685523986816e-01
8.672653198242187500e+01,8.667638152837753296e-02
8.738829803466796875e+01,1.896324753761291504e-01
8.805006408691406250e+01,3.202601671218872070e-01
8.871183776855468750e+01,1.606896370649337769e-01
8.938521575927734375e+01,3.296180069446563721e-02
9.004698181152343750e+01,1.204578652977943420e-01
9.070874786376953125e+01,1.230650693178176880e-01
9.137052154541015625e+01,1.155141294002532959e-01
9.205551147460937500e+01,2.136528305709362030e-02
9.271727752685546875e+01,1.160134002566337585e-01
9.337904357910156250e+01,3.775859251618385315e-02
9.404081726074218750e+01,1.809950321912765503e-01
9.471419525146484375e+01,5.761062260717153549e-03
9.538757324218750000e+01,1.539406627416610718e-01
9.604933929443359375e+01,1.450486034154891968e-01
9.671111297607421875e+01,1.729837656021118164e-01
9.739609527587890625e+01,6.694060750305652618e-03
9.804625701904296875e+01,1.114516109228134155e-01
9.870802307128906250e+01,1.182900369167327881e-01
9.938140106201171875e+01,1.224412396550178528e-01
1.000315628051757812e+02,1.865276321768760681e-02
1.007049407958984375e+02,1.278985440731048584e-01
1.013783187866210938e+02,1.920019239187240601e-01
1.020400924682617188e+02,1.532738804817199707e-01
1.027134704589843750e+02,1.062774285674095154e-02
1.033868484497070312e+02,1.469901651144027710e-01
1.040486145019531250e+02,9.118230640888214111e-02
1.047219924926757812e+02,1.348184943199157715e-01
1.053837585449218750e+02,7.030336651951074600e-03
1.060455322265625000e+02,1.887712478637695312e-01
1.067072982788085938e+02,1.395007818937301636e-01
1.073806762695312500e+02,1.747754961252212524e-01
1.080540542602539062e+02,7.715704385191202164e-03
1.087158279418945312e+02,1.441328525543212891e-01
1.093775939941406250e+02,3.342236950993537903e-02
1.100393600463867188e+02,9.830204397439956665e-02
1.107243499755859375e+02,1.455994974821805954e-02
1.113861236572265625e+02,1.094575151801109314e-01
1.120595016479492188e+02,5.376090854406356812e-02
1.127212677001953125e+02,1.361814737319946289e-01
1.133946456909179688e+02,3.933716565370559692e-03
1.140564117431640625e+02,1.762507408857345581e-01
1.147181854248046875e+02,1.704224795103073120e-01
1.153799514770507812e+02,1.260304600000381470e-01
1.160649414062500000e+02,1.060576457530260086e-02
1.167267074584960938e+02,2.214111983776092529e-01
1.174116973876953125e+02,8.976259268820285797e-03
1.180734634399414062e+02,3.326142206788063049e-02
1.187352371215820312e+02,1.268470380455255508e-02
1.193737869262695312e+02,1.066847890615463257e-01
1.200471649169921875e+02,3.704271093010902405e-02
1.206973190307617188e+02,3.175155445933341980e-02
1.213590927124023438e+02,1.039642840623855591e-02
1.220556869506835938e+02,2.663030326366424561e-01
1.227058486938476562e+02,3.668776154518127441e-01
1.233792266845703125e+02,1.797742247581481934e-01
1.240409927368164062e+02,1.301066763699054718e-02
1.247143707275390625e+02,2.168156206607818604e-01
1.253761444091796875e+02,2.248892933130264282e-01
1.260495223999023438e+02,1.730356961488723755e-01
1.267229003906250000e+02,1.484432350844144821e-02
1.273846664428710938e+02,1.991910189390182495e-01
1.280464324951171875e+02,1.193057596683502197e-01
1.287082061767578125e+02,1.489664316177368164e-01
1.293699798583984375e+02,9.469641372561454773e-03
1.300433502197265625e+02,2.506935000419616699e-01
1.307167358398437500e+02,2.609367966651916504e-01
1.313784942626953125e+02,1.376421451568603516e-01
1.320402679443359375e+02,6.773766130208969116e-02
1.327136535644531250e+02,2.124076783657073975e-01
1.333754119873046875e+02,3.053884804248809814e-01
1.340487976074218750e+02,1.828211098909378052e-01
1.347221679687500000e+02,2.911964617669582367e-02
1.353839416503906250e+02,2.351804673671722412e-01
1.360457153320312500e+02,3.442294001579284668e-01
1.367190856933593750e+02,1.692935079336166382e-01
1.373924713134765625e+02,3.529871255159378052e-02
1.380426330566406250e+02,1.560186743736267090e-01
1.387043914794921875e+02,1.000330150127410889e-01
1.393777770996093750e+02,1.488764286041259766e-01
1.400511474609375000e+02,2.222902514040470123e-02
1.407129211425781250e+02,1.019755899906158447e-01
1.413863067626953125e+02,4.156733155250549316e-01
1.420480651855468750e+02,1.760967820882797241e-01
1.427214508056640625e+02,5.225084256380796432e-03
1.433948211669921875e+02,1.782674193382263184e-01
1.440565948486328125e+02,1.726006269454956055e-01
1.447299804687500000e+02,1.468960642814636230e-01
1.454033508300781250e+02,3.279485926032066345e-02
1.460535125732421875e+02,1.715668886899948120e-01
1.467268981933593750e+02,1.182252094149589539e-01
1.473886566162109375e+02,1.656410396099090576e-01
1.480504302978515625e+02,1.354016643017530441e-02
1.487122039794921875e+02,1.710523217916488647e-01
1.493855743408203125e+02,7.322269678115844727e-02
1.500589599609375000e+02,1.998744159936904907e-01
1.507439422607421875e+02,1.720864325761795044e-02
1.513941040039062500e+02,1.105912625789642334e-01
1.520674743652343750e+02,7.110776752233505249e-02
1.527408599853515625e+02,1.192745417356491089e-01
1.534026336669921875e+02,5.115093663334846497e-03
1.540643920898437500e+02,1.888131201267242432e-01
1.547377777099609375e+02,1.858693510293960571e-01
1.553879394531250000e+02,1.864234656095504761e-01
1.560613098144531250e+02,5.588254705071449280e-02
1.567230834960937500e+02,9.913492947816848755e-03
1.573848571777343750e+02,1.108814030885696411e-02
1.580466156005859375e+02,2.965896725654602051e-01
1.587200012207031250e+02,3.156777843832969666e-02
1.593701629638671875e+02,6.376627087593078613e-02
1.600551452636718750e+02,4.751820862293243408e-02
1.607053070068359375e+02,8.767949044704437256e-02
1.613786773681640625e+02,1.654765941202640533e-02
1.620520629882812500e+02,1.081328168511390686e-01
1.627254333496093750e+02,6.040595844388008118e-02
1.633872070312500000e+02,1.678434312343597412e-01
1.640721893310546875e+02,3.317641466856002808e-02
1.647107391357421875e+02,1.548082381486892700e-01
1.653841247558593750e+02,7.535532116889953613e-02
1.660574951171875000e+02,1.612303256988525391e-01
1.667076568603515625e+02,1.073250640183687210e-02
1.673926544189453125e+02,1.667261868715286255e-01
1.680544128417968750e+02,1.945932805538177490e-01
1.687161865234375000e+02,1.045799180865287781e-01
1.693663482666015625e+02,2.890710718929767609e-02
1.700397186279296875e+02,1.467566788196563721e-01
1.707131042480468750e+02,2.038657367229461670e-01
1.713748779296875000e+02,1.711281388998031616e-01
1.720482482910156250e+02,1.512566115707159042e-02
1.727100219726562500e+02,1.167552173137664795e-01
1.733833923339843750e+02,8.483625203371047974e-02
1.740451660156250000e+02,1.365216523408889771e-01
1.747185516357421875e+02,1.754263648763298988e-03
1.753803100585937500e+02,1.411858350038528442e-01
1.760536956787109375e+02,4.546310380101203918e-02
1.767270660400390625e+02,1.718661338090896606e-01
1.774004516601562500e+02,8.871207945048809052e-03
1.780506134033203125e+02,1.710277348756790161e-01
1.787239837646484375e+02,8.408422023057937622e-02
1.793857574462890625e+02,1.189369782805442810e-01
1.800359191894531250e+02,6.482063978910446167e-02
1.807092895507812500e+02,8.890129625797271729e-02
1.813826751708984375e+02,1.981694102287292480e-01
1.820560455322265625e+02,1.181096360087394714e-01
1.827294311523437500e+02,2.439416479319334030e-03
1.833912048339843750e+02,1.565790772438049316e-01
1.840529632568359375e+02,1.400810033082962036e-01
1.847147369384765625e+02,1.710378527641296387e-01
1.853881072998046875e+02,1.723856478929519653e-02
1.860498809814453125e+02,2.060487866401672363e-01
1.867116546630859375e+02,1.500430256128311157e-01
1.873850250244140625e+02,1.816515177488327026e-01
1.880584106445312500e+02,3.113812068477272987e-03
1.887085723876953125e+02,2.051172852516174316e-01
1.893819427490234375e+02,4.580867886543273926e-01
1.900437164306640625e+02,1.997167915105819702e-01
1.907170867919921875e+02,3.319797106087207794e-03
1.913904724121093750e+02,1.906829774379730225e-01
1.920522460937500000e+02,4.637801051139831543e-01
1.927140045166015625e+02,1.827109456062316895e-01
1.933990020751953125e+02,7.704668492078781128e-02
1.940491638183593750e+02,1.009206697344779968e-01
1.947109222412109375e+02,5.523333549499511719e-01
1.953843078613281250e+02,2.046180516481399536e-01
1.960576782226562500e+02,1.499826088547706604e-02
1.967078399658203125e+02,1.889621317386627197e-01
1.973928375244140625e+02,5.211203545331954956e-02
1.980545959472656250e+02,1.331811696290969849e-01
1.987279815673828125e+02,3.725682152435183525e-03
1.993897399902343750e+02,1.882043778896331787e-01
2.000515136718750000e+02,2.278735637664794922e-01
2.007132873535156250e+02,1.277973651885986328e-01
2.013866577148437500e+02,3.044243436306715012e-03
2.020600433349609375e+02,1.851349323987960815e-01
2.027218170166015625e+02,2.260176390409469604e-01
2.033951873779296875e+02,1.406119465827941895e-01
2.040569610595703125e+02,6.013658270239830017e-02
2.047303314208984375e+02,8.740096539258956909e-02
2.053804931640625000e+02,2.543965280055999756e-01
2.060538787841796875e+02,1.250035017728805542e-01
2.067156372070312500e+02,1.868693903088569641e-02
2.073309783935546875e+02,5.801488459110260010e-02
2.079927368164062500e+02,5.993774393573403358e-04
2.086545104980468750e+02,1.410228719578299206e-06
2.093278808593750000e+02,2.401422989350976422e-07
