-6.176858520507812500e+02,1.650257873535156250e+02,-6.760036468505859375e+01,3.372279739379882812e+01,-4.540904998779296875e+01,-1.925664520263671875e+01,-1.606592178344726562e+01,-1.391538619995117188e+01,-7.416141510009765625e+00,-1.237631225585937500e+01,-9.377378463745117188e+00,-6.170303344726562500e+00,-9.981990814208984375e+00
-4.317582092285156250e+02,8.074105072021484375e+01,-4.255653762817382812e+01,-1.880849647521972656e+01,-5.050901412963867188e+00,-1.050758361816406250e+00,-1.240680503845214844e+01,6.257863998413085938e+00,4.807249069213867188e+00,2.591815948486328125e+00,-6.768625259399414062e+00,-2.639417648315429688e+00,-2.726977920532226562e+01
-5.171326904296875000e+02,7.148890686035156250e+01,-1.689158630371093750e+01,5.389398574829101562e+00,3.243274688720703125e-01,2.580665588378906250e+00,-3.057329940795898438e+01,4.301330566406250000e+00,3.260307312011718750e-01,-2.114551544189453125e+00,-1.310085868835449219e+01,6.394245147705078125e+00,-7.720874786376953125e+00
-5.450783691406250000e+02,1.298641815185546875e+02,9.056282043457031250e-02,3.073641395568847656e+01,8.356189727783203125e-01,2.121646881103515625e+00,5.386577606201171875e+00,8.843412399291992188e+00,1.622648620605468750e+01,2.415745353698730469e+01,2.232690238952636719e+01,1.858163833618164062e+01,1.583290481567382812e+01
-6.280022583007812500e+02,1.200470657348632812e+02,-1.820406150817871094e+01,1.507747268676757812e+01,1.880523872375488281e+01,4.424929046630859375e+01,1.405140495300292969e+01,1.157367324829101562e+01,1.129417800903320312e+01,1.253176689147949219e+01,2.101872634887695312e+01,2.296838760375976562e+01,-5.118751525878906250e-01
-4.666098632812500000e+02,6.897357940673828125e+01,-2.076157379150390625e+01,7.820833206176757812e+00,2.040025711059570312e+00,1.984399986267089844e+01,7.138740539550781250e+00,1.042915058135986328e+01,1.024209594726562500e+01,1.244893360137939453e+01,1.686671829223632812e+01,1.969750595092773438e+01,9.487108230590820312e+00
-4.909347534179687500e+02,9.296116638183593750e+01,-3.273487091064453125e+01,6.771883010864257812e+00,1.212435150146484375e+01,2.191903495788574219e+01,1.258904647827148438e+01,7.504108428955078125e+00,-4.789272308349609375e+00,1.409878635406494141e+01,2.650741767883300781e+01,3.194525718688964844e+01,1.598960876464843750e+01
-5.200568847656250000e+02,1.110138549804687500e+02,-4.279525756835937500e+01,1.555683135986328125e+01,-5.743816375732421875e+00,7.866638183593750000e+00,-7.813705444335937500e+00,8.743862152099609375e+00,-3.976253509521484375e+00,2.667890548706054688e+00,-1.662501525878906250e+01,-2.775770187377929688e+00,7.078428268432617188e+00
-5.389656982421875000e+02,6.431436157226562500e+01,-3.135549926757812500e+01,1.898856925964355469e+01,-7.457963943481445312e+00,9.111795425415039062e+00,1.612352180480957031e+01,1.915145683288574219e+01,4.049436569213867188e+00,1.158039855957031250e+01,-2.309530258178710938e+00,7.868623733520507812e+00,2.635749435424804688e+01
-5.227841186523437500e+02,1.195656051635742188e+02,-3.502918243408203125e+01,2.227267074584960938e+01,-4.175752639770507812e+00,1.252296638488769531e+01,-1.677183151245117188e+00,1.050602912902832031e+01,8.670879364013671875e+00,1.919943237304687500e+01,-4.021873474121093750e+00,1.013706207275390625e+00,1.767818450927734375e+00
-4.709940185546875000e+02,4.713684844970703125e+01,-1.180772972106933594e+01,2.242397308349609375e+00,-2.413883209228515625e+00,1.078292846679687500e+01,1.525868415832519531e+01,1.111974143981933594e+01,9.632761001586914062e+00,1.744915771484375000e+01,9.004753112792968750e+00,1.609836387634277344e+01,9.447385787963867188e+00
-4.387675170898437500e+02,7.880398559570312500e+01,-3.566603088378906250e+01,-2.151294708251953125e+00,-1.254500770568847656e+01,-1.371085929870605469e+01,2.233915328979492188e+00,6.416382789611816406e+00,-8.238455772399902344e+00,-3.278570175170898438e+00,1.801834106445312500e+00,5.488340377807617188e+00,4.705772399902343750e+00
-4.989970703125000000e+02,8.827812194824218750e+01,-3.225374984741210938e+01,1.248218536376953125e+01,-1.089793586730957031e+01,9.084230422973632812e+00,3.470838546752929688e+00,1.932323646545410156e+01,3.573116302490234375e+00,-9.241273880004882812e+00,-8.537044525146484375e-01,1.188374710083007812e+01,6.555591583251953125e+00
-4.989266357421875000e+02,9.830863189697265625e+01,-2.299130249023437500e+01,3.928688049316406250e+00,-7.244848251342773438e+00,7.463766098022460938e+00,-3.852115631103515625e+00,1.431751251220703125e+00,-8.421554565429687500e-01,-1.012673759460449219e+01,-1.226404571533203125e+01,4.592494964599609375e+00,-6.667499542236328125e-01
-4.721088256835937500e+02,7.281642913818359375e+01,-5.599142456054687500e+01,-2.740231895446777344e+01,-1.871463203430175781e+01,-2.203540802001953125e-01,-1.411507225036621094e+01,-1.100728416442871094e+01,8.308979034423828125e+00,6.248569488525390625e-01,-1.064583778381347656e+01,-1.695860099792480469e+01,-2.030773735046386719e+01
-4.547266235351562500e+02,5.161019515991210938e+01,-4.055956649780273438e+01,-1.866404151916503906e+01,-1.496985244750976562e+01,-3.295516967773437500e-01,-1.524021148681640625e+00,2.570383071899414062e+00,-8.989222526550292969e+00,-8.198926925659179688e+00,-1.401222419738769531e+01,-3.069187164306640625e+00,5.472417831420898438e+00
-4.394954223632812500e+02,6.215093231201171875e+01,-2.187990379333496094e+01,8.888898849487304688e+00,8.493400573730468750e+00,-1.396167755126953125e+00,-1.839344596862792969e+01,-7.296211242675781250e+00,1.212376022338867188e+01,-9.934959411621093750e-01,-9.686136245727539062e+00,-8.721321105957031250e+00,-1.258898544311523438e+01
-5.387711791992187500e+02,1.238879852294921875e+02,-4.210352325439453125e+01,1.717556381225585938e+01,-7.400243759155273438e+00,-5.708780288696289062e+00,3.768539428710937500e+00,1.308046531677246094e+01,-2.103778839111328125e+00,-4.310562133789062500e+00,-1.482762908935546875e+01,-2.141998291015625000e+00,-6.886085510253906250e+00
-5.923320922851562500e+02,1.118414306640625000e+02,-1.578388786315917969e+01,9.497087478637695312e+00,-8.106184005737304688e+00,1.206144332885742188e+00,-5.235307693481445312e+00,1.182312011718750000e+00,6.238819122314453125e+00,1.283051300048828125e+01,1.576271057128906250e-01,1.389743804931640625e+00,-1.053429222106933594e+01
-4.857426452636718750e+02,6.793908691406250000e+01,-5.780639648437500000e+01,-3.156033515930175781e+01,-7.107349395751953125e+00,-4.182672500610351562e+00,-1.528217697143554688e+01,-1.371404647827148438e+01,1.675216293334960938e+01,1.869482040405273438e+00,-1.964770507812500000e+01,-2.668678092956542969e+01,-3.398136901855468750e+01
-4.520160217285156250e+02,4.813611602783203125e+01,-3.440859222412109375e+01,-1.705606079101562500e+01,-4.042287826538085938e+00,7.170984268188476562e+00,8.256658554077148438e+00,9.235577583312988281e+00,-9.148689270019531250e+00,-1.290644645690917969e+01,-1.587770652770996094e+01,-1.074563217163085938e+01,-5.918157577514648438e+00
-4.471551818847656250e+02,8.106211853027343750e+01,-2.992639160156250000e+01,-2.650747680664062500e+01,-8.458795547485351562e+00,-1.627276611328125000e+01,-1.488436603546142578e+01,-1.169951629638671875e+01,5.125123977661132812e+00,-8.623294830322265625e-01,-1.669985961914062500e+01,-1.475318908691406250e+00,-1.851880264282226562e+01
-4.716735534667968750e+02,6.261474990844726562e+01,-2.235734939575195312e+00,-2.581672668457031250e-01,-1.123151969909667969e+01,-2.123418807983398438e+01,-2.368833351135253906e+01,-1.633644104003906250e+00,-3.243824005126953125e+00,-7.442720413208007812e+00,-1.335369110107421875e+00,9.719213485717773438e+00,-5.193976402282714844e+00
-5.468315429687500000e+02,1.082214431762695312e+02,-2.618296051025390625e+01,2.211360931396484375e-01,-1.771083831787109375e+01,-1.308189773559570312e+01,-1.756674575805664062e+01,1.996307373046875000e+00,-1.297962188720703125e+00,1.054061126708984375e+01,1.205126571655273438e+01,7.030418395996093750e+00,-6.520807266235351562e+00
-5.993189697265625000e+02,9.327743530273437500e+01,-8.177428436279296875e+01,-2.212560653686523438e+00,9.950931549072265625e+00,-9.285678863525390625e-01,9.002525329589843750e+00,1.109763145446777344e+01,-1.121919250488281250e+01,2.840585708618164062e+00,5.009986877441406250e+00,-1.512104034423828125e+00,-1.421292877197265625e+01
-4.351776733398437500e+02,4.665049743652343750e+01,-3.280922317504882812e+01,-1.817442321777343750e+01,-9.667013168334960938e+00,5.934026718139648438e+00,-2.165992736816406250e+00,-2.532533645629882812e+00,-1.395558071136474609e+01,-1.683923721313476562e+00,4.068607330322265625e+00,9.928398132324218750e+00,3.487247467041015625e+00
-5.257853393554687500e+02,9.673927307128906250e+01,-2.892546081542968750e+01,5.347043991088867188e+00,-1.882045745849609375e+01,3.832923889160156250e+00,-8.506536483764648438e+00,2.405157089233398438e+00,-1.604701805114746094e+01,5.949115753173828125e+00,1.100357437133789062e+01,8.703218460083007812e+00,1.005577087402343750e+01
-5.196862792968750000e+02,9.689360046386718750e+01,-3.202388000488281250e+01,2.055831718444824219e+01,-1.095708274841308594e+01,4.450576782226562500e+00,-9.567235946655273438e+00,6.691265106201171875e+00,1.650761222839355469e+01,1.725387573242187500e-01,-6.945215225219726562e+00,2.962884902954101562e+00,-2.039784622192382812e+01
-5.111325988769531250e+02,7.698707580566406250e+01,-4.696921539306640625e+01,-5.495471954345703125e-01,-2.061185836791992188e+01,-7.352224349975585938e+00,-3.110586166381835938e+00,-2.493476867675781250e-01,-8.887573242187500000e+00,3.190406799316406250e+00,-1.115619373321533203e+01,-9.995998382568359375e+00,6.061950683593750000e+00
-4.896086120605468750e+02,8.153556823730468750e+01,-4.200595855712890625e+01,-6.001190185546875000e+00,-1.775404357910156250e+01,-3.593648910522460938e+00,-2.824974060058593750e+00,2.737367630004882812e+00,-1.348024177551269531e+01,-6.246883392333984375e+00,-1.412550544738769531e+01,-3.866035461425781250e+00,-1.610750579833984375e+01
-4.558956909179687500e+02,2.247643089294433594e+01,-4.214015960693359375e+01,-2.334906768798828125e+01,-1.301299858093261719e+01,-6.890546798706054688e+00,-5.803586006164550781e+00,-5.940479278564453125e+00,-8.249403953552246094e+00,-1.943248748779296875e+00,-5.023207664489746094e+00,-1.874090194702148438e+00,-2.931722640991210938e+00
-5.280270385742187500e+02,2.571657562255859375e+01,-2.802639579772949219e+01,-2.310424804687500000e+00,-3.311772537231445312e+01,-1.672329521179199219e+01,-3.903800964355468750e+00,-1.396050071716308594e+01,7.532308578491210938e+00,6.156154632568359375e+00,-6.450203895568847656e+00,1.245479679107666016e+01,1.396674919128417969e+01
-5.536229248046875000e+02,1.133211517333984375e+02,-6.296673583984375000e+01,6.000925064086914062e+00,-1.547521781921386719e+01,-7.104492187500000000e+00,-3.969383239746093750e+00,-2.459499359130859375e+00,-9.092742919921875000e+00,-7.010665893554687500e+00,-1.023319244384765625e+01,4.080577850341796875e+00,-9.546209335327148438e+00
-5.198317871093750000e+02,1.078469238281250000e+02,-2.978951072692871094e+01,-1.119868278503417969e+01,-8.555885314941406250e+00,1.163129806518554688e+00,-3.196022033691406250e+00,-5.603904724121093750e+00,-2.943067550659179688e+00,2.587518692016601562e+00,6.207540512084960938e+00,4.101030349731445312e+00,-3.155546188354492188e+00
-5.573931274414062500e+02,1.455742492675781250e+02,-4.802430725097656250e+01,8.372459411621093750e+00,-1.845783805847167969e+01,-8.147863388061523438e+00,-6.508710861206054688e+00,-8.707853317260742188e+00,2.053091049194335938e+00,1.371426486968994141e+01,-4.728460311889648438e+00,1.455677032470703125e+00,-3.227615356445312500e-02
-4.415111389160156250e+02,3.674454498291015625e+01,-2.980771255493164062e+01,-5.644605636596679688e+00,-1.443723869323730469e+01,-4.002479553222656250e+00,-4.583835601806640625e-01,6.708927154541015625e-01,-2.253027915954589844e+00,-5.398519515991210938e+00,-1.103679466247558594e+01,-8.765266418457031250e+00,-3.433483123779296875e+00
-5.311834716796875000e+02,9.998281097412109375e+01,-6.284456634521484375e+01,-7.358551025390625000e-01,-2.290401268005371094e+01,-2.894010543823242188e+00,-8.416183471679687500e+00,2.486602783203125000e+00,-1.090297698974609375e+01,-1.341003227233886719e+01,-2.840739822387695312e+01,-1.205475997924804688e+01,4.752019882202148438e+00
-5.268499755859375000e+02,8.883113861083984375e+01,-2.629462814331054688e+01,5.394758224487304688e+00,-2.070397186279296875e+01,-1.416570663452148438e+01,9.258861541748046875e-01,1.528911972045898438e+01,3.331998825073242188e+00,-4.248994827270507812e+00,-1.393379211425781250e+01,-6.655246734619140625e+00,4.715881347656250000e-01
-4.870848999023437500e+02,7.595348358154296875e+01,-3.845983886718750000e+01,-4.619358062744140625e+00,-2.021651458740234375e+01,-1.811754226684570312e+00,-9.113403320312500000e+00,-8.812582015991210938e+00,-5.966388702392578125e+00,-5.924713134765625000e+00,-7.760807991027832031e+00,-3.225143432617187500e+00,-8.932094573974609375e+00
-4.591459960937500000e+02,7.652259826660156250e+01,-7.845808029174804688e+00,-1.790275192260742188e+01,7.870071411132812500e+00,-1.356386756896972656e+01,-3.115988922119140625e+01,-1.306107139587402344e+01,-1.158653545379638672e+01,2.827989578247070312e+00,-1.932826995849609375e+00,6.573436737060546875e+00,1.081928253173828125e+01
-4.229930419921875000e+02,3.761043930053710938e+01,-2.658811950683593750e+01,-5.861097335815429688e+00,-1.626881217956542969e+01,-1.966703224182128906e+01,-2.061235046386718750e+01,-2.086739349365234375e+01,-1.812304687500000000e+01,-1.473382759094238281e+01,-7.386671066284179688e+00,7.268190383911132812e-01,-1.019301033020019531e+01
-4.832314453125000000e+02,7.000804138183593750e+01,-5.538061141967773438e+00,-2.629848670959472656e+01,-3.091986083984375000e+01,-5.906757354736328125e+00,-9.211893081665039062e+00,-1.317771339416503906e+01,-1.609979629516601562e+01,-5.267726898193359375e+00,1.045548820495605469e+01,-3.659708023071289062e+00,-2.135781860351562500e+01
-4.651356506347656250e+02,8.964033508300781250e+01,-6.794759750366210938e+00,-5.348091125488281250e+00,-1.417008972167968750e+01,-1.759684562683105469e+01,-2.515204429626464844e+01,4.431795120239257812e+00,-1.026662158966064453e+01,-1.500303268432617188e+01,-9.237452507019042969e+00,1.029799842834472656e+01,-2.115331649780273438e+00
-4.301035156250000000e+02,9.936198425292968750e+01,5.220623016357421875e+00,2.760177803039550781e+01,2.652807235717773438e+00,3.181694030761718750e+00,-7.746631622314453125e+00,1.474250793457031250e+00,6.476770401000976562e+00,1.286193752288818359e+01,-6.445503234863281250e-01,1.314611625671386719e+01,7.851987838745117188e+00
-4.409864807128906250e+02,8.312037658691406250e+01,4.383859634399414062e+00,2.172814941406250000e+01,6.308113098144531250e+00,9.002281188964843750e+00,-3.583272933959960938e+00,-8.788963317871093750e+00,1.759672164916992188e+00,2.287555694580078125e+01,5.303339004516601562e+00,-3.207679748535156250e+00,1.629693031311035156e+01
