4.411791265010833740e-01,2.639558806549757719e-04
9.287981986999511719e-01,1.859978365246206522e-04
1.381587266921997070e+00,4.860443368670530617e-06
1.845986366271972656e+00,1.213887147605419159e-02
2.275555610656738281e+00,3.973743514507077634e-05
2.705124616622924805e+00,1.102831098251044750e-03
3.123083829879760742e+00,4.462147626327350736e-05
3.529433012008666992e+00,7.788600865751504898e-03
3.947392225265502930e+00,2.619658880576025695e-05
4.365351200103759766e+00,1.981592358788475394e-04
4.783310413360595703e+00,5.692261765943840146e-05
5.201269626617431641e+00,3.984260838478803635e-03
5.584399223327636719e+00,2.192632564401719719e-05
5.990748405456542969e+00,9.215235331794247031e-05
6.431927204132080078e+00,1.145344594988273457e-05
6.873106479644775391e+00,4.561987519264221191e-02
7.291065692901611328e+00,5.618133582174777985e-04
7.709024906158447266e+00,3.811719361692667007e-04
8.126983642578125000e+00,8.117182180285453796e-03
8.544942855834960938e+00,3.053030930459499359e-03
8.962902069091796875e+00,1.859094249084591866e-03
9.380861282348632812e+00,2.072876319289207458e-02
9.775600433349609375e+00,2.601644257083535194e-03
1.021677970886230469e+01,5.670355632901191711e-03
1.063473892211914062e+01,8.562342263758182526e-04
1.105269813537597656e+01,4.895897000096738338e-04
1.145904731750488281e+01,7.085012272000312805e-03
1.188861656188964844e+01,9.963123593479394913e-04
1.228335571289062500e+01,1.172463293187320232e-03
1.271292495727539062e+01,2.268892899155616760e-02
1.314249420166015625e+01,2.984088147059082985e-03
1.356045341491699219e+01,8.210418745875358582e-03
1.397841262817382812e+01,2.963134553283452988e-03
1.439637184143066406e+01,1.140840118750929832e-03
1.481433105468750000e+01,1.779095083475112915e-02
1.523229026794433594e+01,1.319701131433248520e-02
1.565024948120117188e+01,3.734362311661243439e-03
1.605659866333007812e+01,1.800964935682713985e-03
1.646294784545898438e+01,4.248724319040775299e-03
1.688090705871582031e+01,8.975991047918796539e-03
1.728725624084472656e+01,4.356876760721206665e-02
1.769360542297363281e+01,1.705491915345191956e-02
1.812317466735839844e+01,1.158846821635961533e-02
1.855274391174316406e+01,1.100353780202567577e-03
1.897070312500000000e+01,7.958922651596367359e-04
1.938866233825683594e+01,6.740100216120481491e-03
1.980662155151367188e+01,1.552716828882694244e-03
2.022458076477050781e+01,3.428089898079633713e-03
2.064253997802734375e+01,4.771804902702569962e-03
2.104888916015625000e+01,1.012741029262542725e-02
2.147845840454101562e+01,2.120806463062763214e-02
2.188480758666992188e+01,4.452791064977645874e-03
2.229115676879882812e+01,1.765296049416065216e-02
2.270911598205566406e+01,4.400717839598655701e-02
2.312707519531250000e+01,2.888143528252840042e-03
2.353342437744140625e+01,2.743505407124757767e-03
2.396299362182617188e+01,2.841975307092070580e-03
2.439256095886230469e+01,6.480833049863576889e-03
2.479891204833984375e+01,1.523531973361968994e-02
2.521686935424804688e+01,9.766462026163935661e-04
2.563482856750488281e+01,4.029895178973674774e-03
2.604117774963378906e+01,9.878367185592651367e-03
2.644752693176269531e+01,2.614840166643261909e-03
2.687709617614746094e+01,4.405991733074188232e-02
2.730666542053222656e+01,1.149548776447772980e-02
2.772462463378906250e+01,7.655458059161901474e-03
2.814258384704589844e+01,1.508730580098927021e-03
2.856054306030273438e+01,6.503146886825561523e-02
2.896689224243164062e+01,4.508667625486850739e-03
2.937324142456054688e+01,8.877863176167011261e-03
2.979120063781738281e+01,1.938018016517162323e-02
3.020915985107421875e+01,1.681305281817913055e-02
3.062711906433105469e+01,2.714388072490692139e-03
3.104507827758789062e+01,2.997924573719501495e-03
3.146303749084472656e+01,2.647031797096133232e-03
3.188099670410156250e+01,5.994199775159358978e-03
3.229895782470703125e+01,6.076947785913944244e-03
3.271691513061523438e+01,4.476872272789478302e-03
3.313487625122070312e+01,2.406325563788414001e-02
3.355283355712890625e+01,7.306396029889583588e-03
3.397079467773437500e+01,8.324264490511268377e-05
3.438875198364257812e+01,1.219308469444513321e-04
3.480671310424804688e+01,9.812925709411501884e-04
3.522467041015625000e+01,5.518106371164321899e-02
3.561941146850585938e+01,1.457426324486732483e-02
3.603736877441406250e+01,4.884880036115646362e-02
