5.670312881469726562e+01,1.146668121218681335e-01
5.716752624511718750e+01,1.048238202929496765e-01
5.765514755249023438e+01,2.343196719884872437e-01
5.811954498291015625e+01,1.297720372676849365e-01
5.858394622802734375e+01,1.002635434269905090e-01
5.904834365844726562e+01,1.521592587232589722e-01
5.953596115112304688e+01,2.203321605920791626e-01
6.000036239624023438e+01,8.883789926767349243e-02
6.046475982666015625e+01,7.261499762535095215e-02
6.092916107177734375e+01,1.497939229011535645e-01
6.139355850219726562e+01,6.580124795436859131e-02
6.185795974731445312e+01,7.481338083744049072e-02
6.232235717773437500e+01,1.107421591877937317e-01
6.279836654663085938e+01,1.639822572469711304e-01
6.327437591552734375e+01,1.047565937042236328e-01
6.373877334594726562e+01,7.182646542787551880e-02
6.421478271484375000e+01,1.739638894796371460e-01
6.469079589843750000e+01,2.088937535881996155e-02
6.515518951416015625e+01,2.891951426863670349e-02
6.560797882080078125e+01,1.646082848310470581e-03
6.608399200439453125e+01,4.705620184540748596e-02
6.654838562011718750e+01,4.839067533612251282e-02
6.703601074218750000e+01,1.024682819843292236e-01
6.748880004882812500e+01,4.412270784378051758e-01
6.794158935546875000e+01,1.949255019426345825e-01
6.842920684814453125e+01,1.865788400173187256e-01
6.889360046386718750e+01,1.828494966030120850e-01
6.935800170898437500e+01,2.022635042667388916e-01
6.982240295410156250e+01,1.852527558803558350e-01
7.028680419921875000e+01,1.732931435108184814e-01
7.075119781494140625e+01,1.830376386642456055e-01
7.123882293701171875e+01,1.961219906806945801e-01
7.170321655273437500e+01,1.928384900093078613e-01
7.216761779785156250e+01,1.917636394500732422e-01
7.263201904296875000e+01,1.833894401788711548e-01
7.311963653564453125e+01,1.830198168754577637e-01
7.356081390380859375e+01,1.964781731367111206e-01
7.404843139648437500e+01,1.036439090967178345e-01
7.451283264160156250e+01,6.522604078054428101e-02
7.497723388671875000e+01,2.976299226284027100e-01
7.544162750244140625e+01,1.934493184089660645e-01
7.592925262451171875e+01,1.950294077396392822e-01
7.639364624023437500e+01,1.829480528831481934e-01
7.685804748535156250e+01,2.021086215972900391e-01
7.732244873046875000e+01,1.812981367111206055e-01
7.778684997558593750e+01,1.874880194664001465e-01
7.825124359130859375e+01,1.874030232429504395e-01
7.873886108398437500e+01,1.865508854389190674e-01
7.919165039062500000e+01,1.866567134857177734e-01
7.966766357421875000e+01,1.927422881126403809e-01
8.013206481933593750e+01,1.870870590209960938e-01
8.061968231201171875e+01,3.116491809487342834e-02
8.108408355712890625e+01,1.193205788731575012e-01
8.154847717285156250e+01,1.713026165962219238e-01
8.202449035644531250e+01,1.152012273669242859e-01
8.248888397216796875e+01,2.494698017835617065e-01
8.295328521728515625e+01,2.183985561132431030e-01
8.342929840087890625e+01,2.163553982973098755e-01
8.389369201660156250e+01,2.742621600627899170e-01
8.435809326171875000e+01,2.483675479888916016e-01
8.482249450683593750e+01,1.315608769655227661e-01
8.531011199951171875e+01,4.282000660896301270e-02
8.577451324462890625e+01,2.115707248449325562e-01
8.623890686035156250e+01,8.984780311584472656e-02
8.670330810546875000e+01,2.334295064210891724e-01
8.716770935058593750e+01,1.462891101837158203e-01
8.763211059570312500e+01,2.574724256992340088e-01
8.811972808837890625e+01,1.266870051622390747e-01
8.857251739501953125e+01,2.253717482089996338e-01
8.904852294921875000e+01,2.207406759262084961e-01
8.951292419433593750e+01,2.454626709222793579e-01
8.998892974853515625e+01,2.480713129043579102e-01
9.044171905517578125e+01,2.606901228427886963e-01
9.092934417724609375e+01,2.496693432331085205e-01
9.139373779296875000e+01,2.670131623744964600e-01
9.185813903808593750e+01,2.741183936595916748e-01
9.232254028320312500e+01,2.592531442642211914e-01
9.281015777587890625e+01,2.147688567638397217e-01
9.326294708251953125e+01,2.838390767574310303e-01
9.373895263671875000e+01,3.162141442298889160e-01
9.420335388183593750e+01,3.607130646705627441e-01
9.466775512695312500e+01,3.859114348888397217e-01
9.513214874267578125e+01,4.509097039699554443e-01
9.561977386474609375e+01,7.603486627340316772e-02
9.608416748046875000e+01,8.104705810546875000e-02
9.654856872558593750e+01,1.266822665929794312e-01
9.702458190917968750e+01,1.260653436183929443e-01
9.750058746337890625e+01,5.831354856491088867e-02
9.796498870849609375e+01,9.892467409372329712e-03
9.842938232421875000e+01,4.058740101754665375e-03
9.888217163085937500e+01,1.508809276856482029e-03
9.933496093750000000e+01,6.485870108008384705e-04
9.979936218261718750e+01,5.019166273996233940e-04
1.002637634277343750e+02,1.104660332202911377e-03
1.007513809204101562e+02,8.301225607283413410e-04
1.012389984130859375e+02,1.740547567605972290e-01
1.017033996582031250e+02,3.365307673811912537e-02
1.021794052124023438e+02,3.440514206886291504e-02
1.026554183959960938e+02,3.446833416819572449e-02
1.031198196411132812e+02,4.297253116965293884e-02
1.035842132568359375e+02,3.220891579985618591e-02
1.040486145019531250e+02,3.464642539620399475e-02
1.045130157470703125e+02,2.693614363670349121e-02
1.049774093627929688e+02,4.320430755615234375e-02
1.054650344848632812e+02,1.172349378466606140e-01
1.059294281005859375e+02,3.922011330723762512e-02
1.063938293457031250e+02,4.024901986122131348e-02
1.068582305908203125e+02,3.047561272978782654e-02
1.073342361450195312e+02,3.837784007191658020e-02
1.078102493286132812e+02,4.958553984761238098e-02
1.082746429443359375e+02,3.414899706840515137e-01
1.087390441894531250e+02,7.890378683805465698e-02
1.092034454345703125e+02,8.436934649944305420e-02
1.096794509887695312e+02,7.450944185256958008e-02
1.101554641723632812e+02,9.584404528141021729e-02
1.106198654174804688e+02,1.188006922602653503e-01
1.110842590332031250e+02,8.846583217382431030e-02
1.115486602783203125e+02,1.088081002235412598e-01
1.120130615234375000e+02,7.535148411989212036e-02
1.124890670776367188e+02,9.582492709159851074e-02
1.129650802612304688e+02,1.700954139232635498e-01
1.134294738769531250e+02,9.954102337360382080e-02
1.138938751220703125e+02,9.600103646516799927e-02
1.143582763671875000e+02,7.764451950788497925e-02
1.148342819213867188e+02,9.327933192253112793e-02
1.153102951049804688e+02,9.310805797576904297e-02
1.157746887207031250e+02,1.566490381956100464e-01
1.162390899658203125e+02,1.510374099016189575e-01
1.167034912109375000e+02,9.907335788011550903e-02
1.171678924560546875e+02,1.947786211967468262e-01
1.176438980102539062e+02,9.787989407777786255e-02
1.181199035644531250e+02,9.701405465602874756e-02
1.185843048095703125e+02,1.108582839369773865e-01
1.190487060546875000e+02,9.135234355926513672e-02
1.195131072998046875e+02,1.589965671300888062e-01
1.200007247924804688e+02,8.378389477729797363e-02
1.204651260375976562e+02,1.343099623918533325e-01
1.209295196533203125e+02,1.556317210197448730e-01
1.213939208984375000e+02,1.079949289560317993e-01
1.218583221435546875e+02,1.488470435142517090e-01
1.223459396362304688e+02,1.838647127151489258e-01
1.228103408813476562e+02,6.580801308155059814e-02
1.232747344970703125e+02,1.387835443019866943e-01
1.237391357421875000e+02,1.478992700576782227e-01
1.242035369873046875e+02,6.900573521852493286e-02
1.246679306030273438e+02,1.746947914361953735e-01
1.251555557250976562e+02,1.033815294504165649e-01
1.256199493408203125e+02,1.739874035120010376e-01
1.260843505859375000e+02,1.495402157306671143e-01
1.265487518310546875e+02,5.016738548874855042e-02
1.270131530761718750e+02,1.954232454299926758e-01
1.275007705688476562e+02,9.313467144966125488e-02
1.279651641845703125e+02,1.950548440217971802e-01
1.284295654296875000e+02,7.633464038372039795e-02
1.288939666748046875e+02,1.222812831401824951e-01
1.293699798583984375e+02,4.943478107452392578e-02
1.298459777832031250e+02,1.335749030113220215e-01
1.303103790283203125e+02,3.546259598806500435e-03
1.307863922119140625e+02,9.455353021621704102e-02
1.312391815185546875e+02,3.670043945312500000e-01
1.317035827636718750e+02,1.965962350368499756e-01
1.321795959472656250e+02,9.332270361483097076e-03
1.326439819335937500e+02,2.020354419946670532e-01
1.331199951171875000e+02,1.658970713615417480e-01
1.335843963623046875e+02,1.700000464916229248e-01
1.340487976074218750e+02,1.705681681632995605e-01
1.345131988525390625e+02,1.887763738632202148e-01
1.349776000976562500e+02,1.933809369802474976e-01
1.354535980224609375e+02,1.497561484575271606e-01
1.359296112060546875e+02,1.911167353391647339e-01
1.363940124511718750e+02,1.515395045280456543e-01
1.368584136962890625e+02,1.852848976850509644e-01
1.373228149414062500e+02,1.347972303628921509e-01
1.378104248046875000e+02,1.935442686080932617e-01
1.382632141113281250e+02,1.892426759004592896e-01
1.387392272949218750e+02,1.818209290504455566e-01
1.392036285400390625e+02,2.224334478378295898e-01
1.396680297851562500e+02,1.729401648044586182e-01
1.401324310302734375e+02,1.270005404949188232e-01
1.406200408935546875e+02,3.144888207316398621e-02
1.410728302001953125e+02,1.514221578836441040e-01
1.415488433837890625e+02,2.071533352136611938e-01
1.420132446289062500e+02,1.682797819375991821e-01
1.424892425537109375e+02,1.386464387178421021e-01
1.429420318603515625e+02,2.097669690847396851e-01
1.434296569824218750e+02,1.895811855792999268e-01
1.438940582275390625e+02,1.630097180604934692e-01
1.443584594726562500e+02,7.255834341049194336e-02
1.448228607177734375e+02,2.025198638439178467e-01
1.453104705810546875e+02,1.060750558972358704e-01
1.457748718261718750e+02,2.433882653713226318e-01
1.462392730712890625e+02,1.365884840488433838e-01
1.467036743164062500e+02,6.112404167652130127e-02
1.471796722412109375e+02,3.169449791312217712e-02
1.476556854248046875e+02,1.917596757411956787e-01
1.481200866699218750e+02,2.026578634977340698e-01
1.485844879150390625e+02,8.336184918880462646e-02
1.490488891601562500e+02,3.201918303966522217e-02
1.495249023437500000e+02,1.403970420360565186e-01
1.500009002685546875e+02,1.151058748364448547e-01
1.504653015136718750e+02,9.010687470436096191e-02
1.509297027587890625e+02,2.916216477751731873e-02
1.513941040039062500e+02,5.468184500932693481e-02
1.518585052490234375e+02,1.545826941728591919e-01
1.523345031738281250e+02,4.947672039270401001e-02
1.528105163574218750e+02,5.644107609987258911e-02
1.532749176025390625e+02,9.597814083099365234e-02
1.537393188476562500e+02,1.741431951522827148e-01
1.542037200927734375e+02,1.118732392787933350e-01
1.546681213378906250e+02,9.225910156965255737e-02
1.551441192626953125e+02,5.727975070476531982e-02
1.556201324462890625e+02,3.174091130495071411e-02
1.560845336914062500e+02,1.529329270124435425e-01
1.565489349365234375e+02,7.877407222986221313e-02
1.570133361816406250e+02,1.108773425221443176e-01
1.574777221679687500e+02,7.774564623832702637e-02
1.579421234130859375e+02,5.388839542865753174e-02
1.584297485351562500e+02,1.508310344070196152e-02
1.588941497802734375e+02,4.220324009656906128e-02
1.593585510253906250e+02,8.128627203404903412e-03
1.598229522705078125e+02,4.572872817516326904e-02
1.603105621337890625e+02,4.453330114483833313e-02
1.607865753173828125e+02,1.041475310921669006e-01
1.612393646240234375e+02,2.041765004396438599e-01
1.617037658691406250e+02,1.925686150789260864e-01
1.621681671142578125e+02,2.054255753755569458e-01
1.626325531005859375e+02,1.768848598003387451e-01
1.631201782226562500e+02,1.990589797496795654e-01
1.635613555908203125e+02,1.920923441648483276e-01
1.640489807128906250e+02,1.919176578521728516e-01
1.645133819580078125e+02,1.683125942945480347e-01
1.649777679443359375e+02,2.028472870588302612e-01
1.654421691894531250e+02,1.772805899381637573e-01
1.659297943115234375e+02,6.059838458895683289e-02
1.663941955566406250e+02,1.528759449720382690e-01
1.668585968017578125e+02,2.070705592632293701e-01
1.673229827880859375e+02,1.734609305858612061e-01
1.678106079101562500e+02,7.743027061223983765e-02
1.682750091552734375e+02,3.796254098415374756e-02
1.687394104003906250e+02,2.464781850576400757e-01
1.692038116455078125e+02,1.875481158494949341e-01
1.696682128906250000e+02,2.053177207708358765e-01
1.701325988769531250e+02,1.743344664573669434e-01
1.706202239990234375e+02,5.666630342602729797e-02
1.710730133056640625e+02,1.941297054290771484e-01
1.715490264892578125e+02,1.914434581995010376e-01
1.720134277343750000e+02,1.727699190378189087e-01
1.724778137207031250e+02,1.899729222059249878e-01
1.729422149658203125e+02,1.737515330314636230e-01
1.734298400878906250e+02,6.261450052261352539e-02
1.738942413330078125e+02,1.611438095569610596e-01
1.743586425781250000e+02,3.101211413741111755e-02
1.748346405029296875e+02,7.560131698846817017e-02
1.753106536865234375e+02,1.729283183813095093e-01
1.757750549316406250e+02,1.318738162517547607e-01
1.762394561767578125e+02,2.838667333126068115e-01
1.767038574218750000e+02,2.033734619617462158e-01
1.771682434082031250e+02,2.206010967493057251e-01
1.776326446533203125e+02,2.633666396141052246e-01
1.781202697753906250e+02,1.304190456867218018e-01
1.785846710205078125e+02,1.291080117225646973e-01
1.790490722656250000e+02,1.643751561641693115e-01
1.795134735107421875e+02,2.219988107681274414e-01
1.799778594970703125e+02,1.710190325975418091e-01
1.804422607421875000e+02,1.797631382942199707e-01
1.809298858642578125e+02,1.340260654687881470e-01
1.813942871093750000e+02,2.506070137023925781e-01
1.818586883544921875e+02,1.742585897445678711e-01
1.823230743408203125e+02,2.142223417758941650e-01
1.828106994628906250e+02,2.579567134380340576e-01
1.832751007080078125e+02,2.414239943027496338e-01
1.837395019531250000e+02,2.637319266796112061e-01
1.842039031982421875e+02,2.592304944992065430e-01
1.846682891845703125e+02,2.600326240062713623e-01
1.851326904296875000e+02,2.509327530860900879e-01
1.856203155517578125e+02,2.758640646934509277e-01
1.860731048583984375e+02,2.143235504627227783e-01
1.865491180419921875e+02,2.200208902359008789e-01
1.870135040283203125e+02,2.574897706508636475e-01
1.874779052734375000e+02,2.463082820177078247e-01
1.879423065185546875e+02,2.923689484596252441e-01
1.884299316406250000e+02,2.362628281116485596e-01
1.888943328857421875e+02,2.817039787769317627e-01
1.893587341308593750e+02,8.672744780778884888e-02
1.898347320556640625e+02,9.298061579465866089e-02
1.903107452392578125e+02,1.819114387035369873e-01
1.907751464843750000e+02,1.632869094610214233e-01
1.912395477294921875e+02,6.841249763965606689e-02
1.917271575927734375e+02,1.196301635354757309e-02
1.922263946533203125e+02,1.028714608401060104e-02
1.927256164550781250e+02,1.019473373889923096e-02
1.932596740722656250e+02,9.385264478623867035e-03
1.937705230712890625e+02,1.360990013927221298e-02
1.943045806884765625e+02,9.536183439195156097e-03
1.948386383056640625e+02,6.954611279070377350e-03
1.953726959228515625e+02,2.684150636196136475e-02
1.959067535400390625e+02,2.881815424188971519e-03
1.964640350341796875e+02,7.495935424230992794e-04
1.970213165283203125e+02,1.089159399271011353e-03
1.975669860839843750e+02,3.530792891979217529e-04
1.980894317626953125e+02,5.145866307429969311e-04
1.986351013183593750e+02,4.128798027522861958e-04
1.991691589355468750e+02,2.777306362986564636e-04
1.996916046142578125e+02,8.832221647026017308e-05
2.002256622314453125e+02,6.023284731782041490e-05
2.007829437255859375e+02,2.547381336626131088e-05
2.013634490966796875e+02,1.393882575939642265e-05
2.019207153320312500e+02,5.419095145953178871e-07
