-7.372532958984375000e+02,1.935142517089843750e+02,-1.507812500000000000e+01,1.964099884033203125e+00,2.936569213867187500e+00,-1.338920974731445312e+01,-5.611633300781250000e+00,-1.010577392578125000e+01,3.035606384277343750e+00,-1.658187866210937500e+00,-2.152189636230468750e+01,-8.454730987548828125e+00,-7.314079284667968750e+00
-7.268775634765625000e+02,1.763388519287109375e+02,1.631992340087890625e+01,7.225786209106445312e+00,2.916064071655273438e+01,-2.107886886596679688e+01,-6.393321990966796875e+00,-1.148538970947265625e+01,-1.562341499328613281e+01,1.110609054565429688e+01,-3.404377365112304688e+01,-1.365359878540039062e+01,-2.634097290039062500e+01
-7.012137451171875000e+02,1.888410491943359375e+02,-1.081426620483398438e+00,-9.524202346801757812e+00,1.782156944274902344e+01,-4.883969879150390625e+01,-3.932691574096679688e+00,-1.302878379821777344e+01,1.020566940307617188e+00,2.032508087158203125e+01,-5.536592483520507812e+00,-2.313014411926269531e+01,-1.369350528717041016e+01
-6.467705078125000000e+02,1.733077697753906250e+02,-1.386310768127441406e+01,-6.897163391113281250e+00,8.349861145019531250e+00,-2.844216537475585938e+01,-1.905413055419921875e+01,-1.942690658569335938e+01,2.108139038085937500e+00,-9.724330902099609375e-01,-9.504457473754882812e+00,-6.060850143432617188e+00,-2.020114898681640625e+01
-7.340168457031250000e+02,1.940161743164062500e+02,-1.149695587158203125e+01,1.830204010009765625e+00,4.392536163330078125e+00,-5.876113891601562500e+00,-2.667404174804687500e+00,-1.552886962890625000e+01,-1.064750671386718750e+00,-6.272502899169921875e+00,-2.326850128173828125e+01,-1.483160781860351562e+01,-1.703662490844726562e+01
-7.955269775390625000e+02,2.058616638183593750e+02,-2.690316009521484375e+01,5.455940246582031250e+00,-2.531208038330078125e+00,-6.448299407958984375e+00,-7.975730895996093750e-01,-1.070047378540039062e+01,8.279216766357421875e+00,-5.227588653564453125e+00,-8.471221923828125000e+00,-1.067465209960937500e+01,-1.872788238525390625e+01
-7.906860961914062500e+02,1.616811828613281250e+02,-7.384532928466796875e+00,9.273956298828125000e+00,-5.424652099609375000e-01,9.073102951049804688e+00,-9.677480697631835938e+00,-1.269741058349609375e+00,7.015380859375000000e+00,-6.718914031982421875e+00,-1.153507232666015625e+01,1.125038146972656250e+00,-4.386505126953125000e+00
-7.152782592773437500e+02,2.007371215820312500e+02,-5.058307266235351562e+01,1.763261795043945312e+01,-1.807007217407226562e+01,-1.136441802978515625e+01,-2.516062164306640625e+01,-8.274967193603515625e+00,-9.685554504394531250e-01,-6.914318084716796875e+00,-1.573748016357421875e+01,1.027088165283203125e+00,1.707126617431640625e+00
-7.613450927734375000e+02,2.085708312988281250e+02,-3.766315078735351562e+01,6.810047149658203125e+00,-1.655006027221679688e+01,-6.585502624511718750e+00,-2.411260223388671875e+01,-1.565162658691406250e+01,5.717166900634765625e+00,5.736007690429687500e-01,-1.928752708435058594e+01,-1.272912597656250000e+01,-1.268782424926757812e+01
-7.719943237304687500e+02,1.889477691650390625e+02,-5.320888519287109375e+00,2.182203292846679688e+01,-8.291255950927734375e+00,-2.058979034423828125e+00,-7.266347885131835938e+00,-2.949684143066406250e+00,-1.446464538574218750e+00,1.215900421142578125e+00,-2.637395095825195312e+01,-9.504596710205078125e+00,-2.144509124755859375e+01
-8.332182617187500000e+02,2.040606384277343750e+02,-1.701814651489257812e+01,8.511615753173828125e+00,3.347747802734375000e+00,1.622604370117187500e+00,1.191226959228515625e+00,-6.847099304199218750e+00,8.644977569580078125e+00,-1.098404693603515625e+01,-1.007291603088378906e+01,3.208770751953125000e-01,-1.113898849487304688e+01
-6.747730102539062500e+02,1.826474609375000000e+02,-3.391551971435546875e+01,5.947681427001953125e+00,-1.418903160095214844e+01,-1.563427352905273438e+01,-2.388649940490722656e+01,-1.045867538452148438e+01,-6.878005981445312500e+00,-9.664501190185546875e+00,-1.895523452758789062e+01,-2.495140075683593750e+00,-6.346492767333984375e+00
-7.447952270507812500e+02,2.073169250488281250e+02,-3.886313247680664062e+01,4.442909240722656250e+00,-1.852719879150390625e+01,-2.079292297363281250e+00,-1.861732864379882812e+01,-1.099325180053710938e+01,5.774841308593750000e-01,-3.246345520019531250e-01,-1.687481689453125000e+01,-1.002790451049804688e+01,-6.704458236694335938e+00
-7.539774780273437500e+02,1.791386108398437500e+02,-1.139995956420898438e+01,1.865747451782226562e+01,-8.353523254394531250e+00,2.780876159667968750e-01,-2.905339622497558594e+01,-9.274143218994140625e+00,-1.393174171447753906e+01,2.856826782226562500e+00,-1.640530014038085938e+01,-4.250049591064453125e+00,-1.766153717041015625e+01
-8.137496337890625000e+02,1.822744750976562500e+02,-1.536717605590820312e+01,1.931908416748046875e+01,3.623634338378906250e+00,-7.474822998046875000e-01,-2.105046463012695312e+01,-6.078155517578125000e+00,-5.021034240722656250e+00,-8.747756958007812500e+00,-1.593274116516113281e+01,1.366291046142578125e+00,-7.475120544433593750e+00
-6.584425048828125000e+02,1.823975524902343750e+02,-2.682029724121093750e+01,2.459280014038085938e+00,2.231658935546875000e+00,-1.338576889038085938e+01,-9.331314086914062500e+00,-7.317588806152343750e+00,-5.501564025878906250e+00,5.160444259643554688e+00,-1.126229286193847656e+01,5.375442504882812500e-01,-3.809078216552734375e+00
-7.507501831054687500e+02,2.297201538085937500e+02,-3.745057296752929688e+01,4.443805694580078125e+00,-9.615417480468750000e+00,1.678199768066406250e+00,-1.409158325195312500e+01,-2.138519287109375000e+01,-2.651245117187500000e+00,-2.319969177246093750e+00,-1.164505195617675781e+01,-8.233886718750000000e+00,7.326843261718750000e+00
-6.383042602539062500e+02,1.571867523193359375e+02,1.979674911499023438e+01,1.400794601440429688e+01,3.060907745361328125e+01,-2.156683540344238281e+01,-1.473335266113281250e+01,-1.477984619140625000e+01,-1.615637397766113281e+01,1.742428970336914062e+01,-1.592174243927001953e+01,3.431840896606445312e+00,-5.693649291992187500e+00
-7.097344970703125000e+02,1.809739227294921875e+02,2.184276962280273438e+01,-9.145332336425781250e+00,-4.429471969604492188e+00,-3.533580780029296875e+00,-9.409936904907226562e+00,-1.158752441406250000e+00,-3.289189147949218750e+01,1.877396774291992188e+01,6.989479064941406250e-01,-1.781806945800781250e+00,-7.163911819458007812e+00
-6.560132446289062500e+02,1.725643463134765625e+02,-7.970813751220703125e+00,3.954547882080078125e+00,1.975410461425781250e+00,-4.102460861206054688e+00,-1.129909515380859375e+01,-1.391475868225097656e+01,-2.371027755737304688e+01,-2.409425735473632812e+00,-1.961167144775390625e+01,-5.768968582153320312e+00,-5.993764877319335938e+00
-7.043143310546875000e+02,1.841863555908203125e+02,1.077441787719726562e+01,-7.763668060302734375e+00,1.582478713989257812e+01,5.990365982055664062e+00,-1.123663330078125000e+01,-1.494083404541015625e+01,-1.263915252685546875e+01,-9.264202117919921875e-01,-2.491213226318359375e+01,-1.740448760986328125e+01,-3.913808822631835938e+00
-7.219113769531250000e+02,1.816257781982421875e+02,1.491773223876953125e+01,2.414350509643554688e+00,2.164440917968750000e+01,-1.897681045532226562e+01,-1.892472457885742188e+01,-9.286026000976562500e+00,-8.906957626342773438e+00,-3.979606628417968750e-01,-2.261639022827148438e+01,3.400535583496093750e-01,-1.143119239807128906e+01
-6.878341064453125000e+02,1.351323394775390625e+02,-4.750837326049804688e+00,2.795259666442871094e+01,3.322550964355468750e+01,-2.961818313598632812e+01,-1.243814849853515625e+01,5.670045852661132812e+00,-2.360650062561035156e+01,1.220191955566406250e+00,-2.451957893371582031e+01,-3.993623733520507812e+00,-1.849439811706542969e+01
-6.548628540039062500e+02,1.611249084472656250e+02,-3.870141983032226562e+00,-2.953567504882812500e+00,5.278919219970703125e+00,-1.090552520751953125e+01,-1.423079681396484375e+01,-7.962779998779296875e+00,-2.743504524230957031e+01,4.971971511840820312e+00,-3.057113265991210938e+01,-3.012481689453125000e+00,-3.568267822265625000e+00
-6.222918090820312500e+02,6.848153686523437500e+01,1.965561866760253906e+01,1.192739486694335938e+00,3.570766448974609375e-01,-3.073971366882324219e+01,-7.381935119628906250e+00,-3.587844848632812500e+00,-2.457356262207031250e+01,-5.045158386230468750e+00,-5.949958801269531250e+00,-6.112327575683593750e+00,-1.074556732177734375e+01
-6.810543212890625000e+02,1.390606079101562500e+02,1.908309745788574219e+01,1.708207702636718750e+01,2.772039794921875000e+01,-3.167573928833007812e+01,-2.307699012756347656e+01,-7.804908752441406250e+00,-1.706208419799804688e+01,-6.118850708007812500e+00,-3.811381149291992188e+01,-4.005371093750000000e+00,-1.020561027526855469e+01
-7.289762573242187500e+02,1.433623046875000000e+02,2.494701004028320312e+01,7.642326354980468750e-01,1.894438934326171875e+01,-2.736766433715820312e+01,-2.303178977966308594e+01,5.646820068359375000e-01,-2.168228530883789062e+01,9.885225296020507812e+00,-3.890785598754882812e+01,-7.285251617431640625e-01,-5.154230117797851562e+00
-6.470480957031250000e+02,1.522122192382812500e+02,-2.563558578491210938e+00,7.379249572753906250e+00,2.058850669860839844e+01,-5.806690216064453125e+00,-8.382774353027343750e+00,-1.438544845581054688e+01,-1.612929916381835938e+01,-8.750682830810546875e+00,-2.483173370361328125e+01,-7.638839721679687500e+00,-1.541218185424804688e+01
-6.865794067382812500e+02,1.581010894775390625e+02,5.166061401367187500e+00,-3.240550994873046875e+00,1.997577285766601562e+01,-2.171632194519042969e+01,-1.433785247802734375e+01,-1.647505950927734375e+01,-1.302145195007324219e+01,-3.921766281127929688e+00,-2.267902946472167969e+01,2.850574493408203125e+00,-7.550487518310546875e+00
-6.860386962890625000e+02,1.617666320800781250e+02,6.496513366699218750e+00,-2.596466064453125000e+00,4.793617248535156250e+00,-1.306632614135742188e+01,-1.609252548217773438e+01,-1.758989334106445312e+01,-2.382709312438964844e+01,1.371078872680664062e+01,-1.476933860778808594e+01,-1.488348197937011719e+01,-2.195847320556640625e+01
-6.821971435546875000e+02,4.945178222656250000e+01,6.417048645019531250e+01,-2.263561820983886719e+01,-6.533054351806640625e+00,1.325043678283691406e+01,-1.397239875793457031e+01,-6.142234802246093750e-01,-4.574459075927734375e+00,-1.740033721923828125e+01,-1.487070083618164062e+00,-1.665307998657226562e+01,-1.813299179077148438e+01
-6.429392700195312500e+02,1.423332366943359375e+02,9.798765182495117188e+00,-4.523740768432617188e+00,1.617212295532226562e+00,-7.098894119262695312e+00,-9.589292526245117188e+00,-9.802398681640625000e+00,-2.753660202026367188e+00,-7.277187347412109375e+00,-1.137612819671630859e+01,-2.824722290039062500e+00,-5.196964263916015625e+00
-6.819039916992187500e+02,1.761207885742187500e+02,-1.535940361022949219e+01,1.512054443359375000e+01,2.995265197753906250e+01,-2.149229431152343750e+01,-2.302217864990234375e+01,-3.512233734130859375e+00,-7.659931182861328125e+00,-6.040456771850585938e+00,-1.474701118469238281e+01,-1.690346336364746094e+01,-1.079078483581542969e+01
-7.285936279296875000e+02,1.852867889404296875e+02,2.811583709716796875e+01,-4.159969329833984375e+00,1.241489410400390625e+00,-1.253818511962890625e+00,-7.865760803222656250e+00,-2.484375000000000000e+00,-5.728614807128906250e+00,-1.013914489746093750e+01,-1.606059646606445312e+01,-3.195310592651367188e+00,-1.600283050537109375e+01
-7.471195068359375000e+02,1.724875488281250000e+02,3.556094741821289062e+01,-2.900135040283203125e+00,2.232672500610351562e+01,2.397123336791992188e+00,-1.834253311157226562e+00,-7.294242858886718750e+00,-2.035539436340332031e+01,-5.930095672607421875e+00,-1.572159862518310547e+01,-1.448584747314453125e+01,-1.411476421356201172e+01
-6.407303466796875000e+02,1.322128143310546875e+02,2.983125114440917969e+01,-7.744770050048828125e-01,-8.213405609130859375e-01,-8.947412490844726562e+00,-2.547441482543945312e+00,-9.837488174438476562e+00,-7.739318847656250000e+00,-1.039545631408691406e+01,-2.562362670898437500e+01,-6.913089752197265625e+00,-7.907365798950195312e+00
-7.013649902343750000e+02,1.745536651611328125e+02,1.051021957397460938e+01,6.122776031494140625e+00,6.781867980957031250e+00,-5.883964538574218750e+00,-8.753175735473632812e+00,-1.154455184936523438e+01,-1.712282371520996094e+01,1.035490798950195312e+01,-3.035446166992187500e+01,-3.125984191894531250e+00,-2.431938743591308594e+01
-6.867604980468750000e+02,1.648912200927734375e+02,1.653602600097656250e+00,-1.417163848876953125e+00,2.897611618041992188e+01,-1.968228149414062500e+01,-1.852410125732421875e+01,-6.005908966064453125e+00,-8.408832550048828125e+00,1.261875343322753906e+01,-2.452433013916015625e+01,-3.974786758422851562e+00,-1.159430885314941406e+01
-7.156416015625000000e+02,1.940005645751953125e+02,1.229751586914062500e+01,-5.063446044921875000e+00,-1.441706657409667969e+01,-1.361462020874023438e+01,-9.057655334472656250e+00,3.731826782226562500e+00,-2.978545951843261719e+01,4.403812408447265625e+00,3.010913848876953125e+00,-3.548431396484375000e-02,-1.035428619384765625e+01
-7.173296508789062500e+02,1.755587768554687500e+02,4.116653442382812500e+00,9.852920532226562500e+00,-2.007139205932617188e+01,-4.494300842285156250e+00,-1.081719589233398438e+01,5.521484375000000000e+00,-1.248616027832031250e+01,-7.199745178222656250e-01,-5.732425689697265625e+00,-9.221229553222656250e-01,-2.027589607238769531e+01
-7.364053344726562500e+02,1.984633483886718750e+02,-2.748237609863281250e+00,3.863784790039062500e+00,-1.673664093017578125e+00,-3.507057189941406250e+00,-1.492732429504394531e+01,-1.469644165039062500e+01,-1.254033470153808594e+01,-3.266761779785156250e+00,-1.979273223876953125e+01,-1.413718414306640625e+01,-1.409023284912109375e+01
-7.777938842773437500e+02,1.794617919921875000e+02,4.212837219238281250e-01,2.708957672119140625e+00,1.953323364257812500e+00,-1.891689300537109375e+00,-5.324289321899414062e+00,-1.874778366088867188e+01,-1.062259864807128906e+01,-4.509872436523437500e+00,-7.593744277954101562e+00,-1.108394622802734375e+00,-4.616230010986328125e+00
-8.133001098632812500e+02,2.009816284179687500e+02,-1.365765380859375000e+01,2.517457962036132812e+01,8.525375366210937500e+00,-9.388168334960937500e+00,-5.916831970214843750e+00,-9.588211059570312500e+00,-1.255408477783203125e+01,-5.362129211425781250e+00,-9.396894454956054688e+00,2.317680358886718750e+00,-3.454257965087890625e+00
-6.951383056640625000e+02,1.778669128417968750e+02,-2.164319992065429688e+01,1.339201354980468750e+01,-2.059316635131835938e+01,4.053447723388671875e+00,-2.032250976562500000e+01,-9.992870330810546875e+00,-7.202434539794921875e+00,-6.524623870849609375e+00,-1.370013427734375000e+01,-1.394104385375976562e+01,-7.015798568725585938e+00
-7.250341796875000000e+02,1.896928253173828125e+02,-9.416252136230468750e+00,6.562683105468750000e+00,-2.732385635375976562e+01,-6.354579925537109375e+00,-1.540161895751953125e+01,-1.081584930419921875e+01,-9.750755310058593750e+00,-3.683433532714843750e-01,-2.847572708129882812e+01,-1.019818878173828125e+01,-1.184523963928222656e+01
-7.797245483398437500e+02,2.001587066650390625e+02,-1.051708221435546875e+01,1.046534729003906250e+01,-1.415966796875000000e+01,-8.496860504150390625e+00,-1.910468673706054688e+01,-3.388622283935546875e+00,2.664360046386718750e+00,-3.546234130859375000e+00,-2.198645019531250000e+01,-7.196994781494140625e+00,-7.937829971313476562e+00
-7.708237304687500000e+02,1.868423767089843750e+02,3.942718505859375000e-01,1.992646789550781250e+01,5.678958892822265625e+00,3.411708831787109375e+00,-7.996038436889648438e+00,-1.344425964355468750e+01,1.763259887695312500e+00,6.379802703857421875e+00,-5.197307586669921875e+00,-2.019332885742187500e+00,-1.970613479614257812e+01
-7.518074951171875000e+02,1.640533905029296875e+02,1.454273223876953125e+01,8.376667022705078125e+00,4.766544342041015625e+00,2.144508361816406250e+00,3.680000305175781250e-01,-1.043287277221679688e+01,2.051250457763671875e+00,-5.301593780517578125e+00,-5.627208709716796875e+00,3.078125000000000000e+00,-9.623420715332031250e+00
-7.148999633789062500e+02,2.166123657226562500e+02,-3.507373428344726562e+01,1.610762023925781250e+01,-4.248416900634765625e+00,-3.584156036376953125e+00,-2.567435646057128906e+01,-2.451400756835937500e+01,-1.084140777587890625e+00,1.416450500488281250e+00,-1.225635719299316406e+01,-1.932651519775390625e+00,-1.684196853637695312e+01
-6.685621948242187500e+02,9.799440002441406250e+01,5.148221588134765625e+01,-3.550517272949218750e+01,7.317535400390625000e+00,6.281246185302734375e+00,-2.058414459228515625e+01,-4.349466323852539062e+00,-1.052228736877441406e+01,-9.519176483154296875e-01,-1.232078838348388672e+01,-1.482753181457519531e+01,-6.461729049682617188e+00
-7.310006713867187500e+02,1.808632812500000000e+02,-5.876197814941406250e+00,1.747788619995117188e+01,2.487902450561523438e+01,-2.251317214965820312e+01,-1.208530044555664062e+01,2.004089355468750000e-01,-1.351490974426269531e+01,-2.542858123779296875e+00,-1.003956794738769531e+01,-2.878166198730468750e+01,-1.055103492736816406e+01
-7.373148803710937500e+02,2.006488647460937500e+02,1.038460922241210938e+01,3.541110992431640625e+00,3.733558654785156250e+00,-6.509407043457031250e+00,5.376750946044921875e+00,-1.015838623046875000e+01,-2.991058921813964844e+01,2.528699874877929688e+00,-9.653133392333984375e+00,-1.665164947509765625e+01,-2.105910873413085938e+01
-6.096569213867187500e+02,1.790270385742187500e+02,-4.048320770263671875e+01,-1.306536865234375000e+01,8.019569396972656250e+00,-3.025393676757812500e+01,-6.511611938476562500e+00,-1.440513038635253906e+01,-1.502215385437011719e+01,6.143302917480468750e+00,1.165401458740234375e+00,-1.624048995971679688e+01,-2.429686737060546875e+01
-6.589255371093750000e+02,1.811045379638671875e+02,-2.333141136169433594e+01,-1.098505973815917969e+01,2.768799209594726562e+01,-1.970088195800781250e+01,1.364173889160156250e+00,-1.596246910095214844e+01,-2.181241798400878906e+01,-1.251884460449218750e+01,6.541563034057617188e+00,-1.760055160522460938e+01,-2.631101799011230469e+01
-6.906550292968750000e+02,1.668385009765625000e+02,-1.535943794250488281e+01,1.384962654113769531e+01,2.349645233154296875e+01,-3.288632202148437500e+01,-6.237163543701171875e-01,-2.222763061523437500e+00,-1.751777648925781250e+01,6.381488800048828125e+00,-1.525844287872314453e+01,-3.115612220764160156e+01,-9.868398666381835938e+00
-6.583526611328125000e+02,1.847742156982421875e+02,-3.385014724731445312e+01,-1.046002578735351562e+01,-2.257360458374023438e+01,-1.947457122802734375e+01,1.784074401855468750e+01,-9.517162322998046875e+00,-2.156351852416992188e+01,6.117891311645507812e+00,4.163553237915039062e+00,-4.703170776367187500e+00,-1.982963371276855469e+01
-6.775603637695312500e+02,1.936822509765625000e+02,-1.699124145507812500e+01,-1.116472625732421875e+01,2.942775726318359375e+00,-1.379254531860351562e+01,-1.938627052307128906e+01,-2.866709899902343750e+01,-1.384111404418945312e+01,6.096309661865234375e+00,-1.445499420166015625e+01,3.101858139038085938e+00,-1.732028961181640625e+01
-6.391940307617187500e+02,6.646424102783203125e+01,5.804120254516601562e+01,-8.289400100708007812e+00,-2.026070785522460938e+01,2.495979309082031250e+00,-1.543367576599121094e+01,-2.503199768066406250e+01,-3.471586227416992188e+00,-3.324531555175781250e+00,-4.439052581787109375e+00,-1.975932884216308594e+01,-1.072367954254150391e+01
-6.614926757812500000e+02,1.836025390625000000e+02,-4.961313247680664062e+00,-1.150843811035156250e+01,-2.376458358764648438e+01,-2.415342712402343750e+01,-4.407882690429687500e-01,-1.737147140502929688e+01,-2.773372840881347656e+01,1.081354713439941406e+01,-1.608436203002929688e+01,-2.914722442626953125e+00,-9.117107391357421875e+00
-8.130203857421875000e+02,1.892076110839843750e+02,4.499992370605468750e+00,-5.127258300781250000e-01,3.441223144531250000e+00,-1.081000137329101562e+01,-3.821643829345703125e+00,-9.253707885742187500e+00,-1.047555732727050781e+01,1.334415435791015625e+00,-2.610290527343750000e+00,-3.641517639160156250e+00,1.096115112304687500e-01
-6.497298583984375000e+02,1.606890411376953125e+02,-9.480266571044921875e+00,8.228094100952148438e+00,6.460187911987304688e+00,-1.445566558837890625e+01,-2.493615341186523438e+01,-3.053051948547363281e+01,-1.959214210510253906e+01,-3.597755432128906250e+00,-1.721057128906250000e+01,-1.145980834960937500e+01,-7.749311447143554688e+00
-6.792193603515625000e+02,1.615237731933593750e+02,-9.012107849121093750e-01,7.100688934326171875e+00,3.670444488525390625e+00,-2.306463813781738281e+01,-3.352713775634765625e+01,-1.679279708862304688e+01,-1.744011116027832031e+01,-7.822418212890625000e+00,-1.269147682189941406e+01,-2.009780120849609375e+01,-2.607328605651855469e+01
-7.117731323242187500e+02,1.711077880859375000e+02,6.709453582763671875e+00,-8.225173950195312500e-01,-3.934516906738281250e+00,6.428548812866210938e+00,-2.659833335876464844e+01,-1.654833221435546875e+01,-7.408601760864257812e+00,-2.194833946228027344e+01,-6.064853668212890625e+00,-2.749141693115234375e+01,-1.910042381286621094e+01
-7.585327758789062500e+02,1.977480621337890625e+02,-4.023162841796875000e+00,1.028186035156250000e+01,1.627485656738281250e+01,3.263151168823242188e+00,-1.987024116516113281e+01,-1.946569061279296875e+01,-1.563326644897460938e+01,-3.396472549438476562e+01,-7.113613128662109375e+00,-5.615058898925781250e+00,-1.389231681823730469e+01
-6.768332519531250000e+02,2.142241058349609375e+02,-2.339712524414062500e+01,1.196216583251953125e+00,-2.232036590576171875e+01,-1.000677490234375000e+01,-1.768723869323730469e+01,-6.663158416748046875e+00,-6.200712203979492188e+00,-7.616489410400390625e+00,-2.167980957031250000e+01,-1.657203674316406250e+01,-9.035013198852539062e+00
