-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135738647460937500e+03,3.761852264404296875e+00,3.671905517578125000e+00,3.524890899658203125e+00,3.324234008789062500e+00,3.075691223144531250e+00,2.785449981689453125e+00,2.461105346679687500e+00,2.110919952392578125e+00,1.743606567382812500e+00,1.368099212646484375e+00,9.933013916015625000e-01,6.277694702148437500e-01
-9.321961059570312500e+02,3.429621505737304688e+01,1.250118637084960938e+01,6.689665222167968750e+01,-1.689856719970703125e+01,-1.440393447875976562e+01,2.518005371093750000e+00,3.696109771728515625e+00,1.029461288452148438e+01,2.335785293579101562e+01,2.548043060302734375e+01,4.334449768066406250e+00,-7.211477279663085938e+00
-7.504341430664062500e+02,8.210848999023437500e+01,2.584022521972656250e+01,5.283882904052734375e+01,-6.850624084472656250e+00,-5.208026885986328125e+00,-3.684043884277343750e-01,7.156280517578125000e+00,8.564210891723632812e+00,1.879140853881835938e+01,1.711612701416015625e+01,3.112731933593750000e+00,-1.504498863220214844e+01
-5.512697143554687500e+02,1.011625976562500000e+02,1.026359558105468750e+00,4.113983917236328125e+01,1.181647872924804688e+01,1.910974502563476562e+00,3.405961990356445312e+00,1.199948120117187500e+01,7.701038360595703125e+00,1.280068111419677734e+01,-8.513200759887695312e+00,-8.882444381713867188e+00,-6.332345962524414062e+00
-5.928547973632812500e+02,1.282671356201171875e+02,1.453999328613281250e+01,1.787340545654296875e+01,2.440014839172363281e+01,2.494848251342773438e+01,1.693746376037597656e+01,2.082695388793945312e+01,9.521675109863281250e-01,9.096445083618164062e+00,4.496631622314453125e+00,3.817085266113281250e+00,2.315616607666015625e+00
-5.905290527343750000e+02,1.105665817260742188e+02,1.631539726257324219e+01,8.557453155517578125e+00,3.532098770141601562e+00,9.766933441162109375e+00,1.042547988891601562e+01,1.745404815673828125e+01,1.254998779296875000e+01,1.364487361907958984e+01,-2.111282348632812500e-01,-4.450654983520507812e+00,-5.332490921020507812e+00
-5.887333984375000000e+02,1.145380859375000000e+02,9.507659912109375000e+00,7.687568664550781250e+00,-2.773538589477539062e+00,1.381217384338378906e+01,6.099039077758789062e+00,1.283354377746582031e+01,-2.550659179687500000e-01,1.032750701904296875e+01,-4.021697998046875000e+00,1.206249237060546875e+00,-6.945947647094726562e+00
-5.801527099609375000e+02,1.010249023437500000e+02,2.158387184143066406e+01,2.147257423400878906e+01,1.307843589782714844e+01,8.324142456054687500e+00,-1.015231132507324219e+01,2.035131454467773438e+00,2.375850677490234375e+00,1.361860561370849609e+01,4.377752304077148438e+00,5.293010711669921875e+00,-3.144836425781250000e+00
-5.786929321289062500e+02,1.071653366088867188e+02,2.232086181640625000e+01,1.484500503540039062e+01,4.768545150756835938e+00,8.741996765136718750e+00,1.971438980102539062e+01,9.794364929199218750e+00,-8.060634613037109375e+00,8.114732742309570312e+00,8.739604949951171875e+00,5.826890945434570312e+00,-4.335319519042968750e+00
-5.827843017578125000e+02,1.066112060546875000e+02,2.782512474060058594e+01,1.217820167541503906e+01,-8.263723373413085938e+00,-1.004596710205078125e+00,1.268027496337890625e+01,2.398774719238281250e+01,-1.787757873535156250e-01,1.709853363037109375e+01,1.206317138671875000e+01,1.010870361328125000e+01,9.816610336303710938e+00
-5.920084228515625000e+02,1.080086364746093750e+02,2.348636817932128906e+01,1.311968803405761719e+01,-2.720306396484375000e+00,9.914093017578125000e+00,8.665714263916015625e-01,8.123809814453125000e+00,1.170313644409179688e+01,2.640886688232421875e+01,1.901971626281738281e+01,7.948110580444335938e+00,-2.059886932373046875e+00
-5.946455688476562500e+02,1.143586196899414062e+02,2.220631980895996094e+01,1.497542190551757812e+01,1.072830390930175781e+01,1.862034606933593750e+01,4.018678665161132812e+00,8.576976776123046875e+00,8.260473251342773438e+00,1.960948562622070312e+01,7.757913589477539062e+00,1.167998886108398438e+01,2.304117202758789062e+00
-5.958889770507812500e+02,1.266170654296875000e+02,1.250094985961914062e+01,2.457331085205078125e+01,1.215358161926269531e+01,1.303496551513671875e+01,-8.396415710449218750e-01,1.020425605773925781e+01,5.659580230712890625e-01,1.106492233276367188e+01,1.586263656616210938e+01,1.406134319305419922e+01,-1.816036224365234375e+00
-6.022661132812500000e+02,1.311968078613281250e+02,1.657607269287109375e+01,2.777564048767089844e+01,8.050868988037109375e+00,1.429723358154296875e+01,7.610795974731445312e+00,1.134983062744140625e+01,8.150688171386718750e+00,1.361323642730712891e+01,6.757965087890625000e+00,-4.348388671875000000e+00,-4.336217880249023438e+00
-6.046730346679687500e+02,1.282300872802734375e+02,9.770660400390625000e-01,2.995878601074218750e+01,4.675338745117187500e+00,8.465156555175781250e+00,6.542272567749023438e+00,1.285896682739257812e+01,6.835050582885742188e+00,1.668530464172363281e+01,4.529064178466796875e+00,6.876518249511718750e+00,-4.616512298583984375e+00
-6.231779174804687500e+02,1.389673614501953125e+02,-2.478466033935546875e+00,3.624833679199218750e+01,6.529430389404296875e+00,2.517663192749023438e+01,2.845389556884765625e+01,1.685553741455078125e+01,2.623260498046875000e+00,3.707010269165039062e+00,1.593044281005859375e+00,6.053314208984375000e-01,-5.877317428588867188e+00
-5.851822509765625000e+02,8.058825683593750000e+01,2.574451255798339844e+01,2.720611381530761719e+01,2.516072654724121094e+01,2.360263061523437500e+01,2.006662940979003906e+01,3.030659675598144531e+01,5.177080154418945312e+00,1.503598785400390625e+01,-1.811899185180664062e+00,2.971071243286132812e+00,7.969436645507812500e-01
-5.735508422851562500e+02,1.041018829345703125e+02,1.692404747009277344e+01,1.973451614379882812e+01,1.210975265502929688e+01,2.500320434570312500e+01,1.373385238647460938e+01,1.791869354248046875e+01,7.852216720581054688e+00,1.343723964691162109e+01,5.421829223632812500e+00,5.276325225830078125e+00,3.378818511962890625e+00
-5.759819335937500000e+02,9.984321594238281250e+01,2.231481552124023438e+01,2.125180816650390625e+01,1.732376289367675781e+01,2.125695800781250000e+01,1.440551567077636719e+01,1.570948410034179688e+01,3.576793670654296875e+00,7.104505538940429688e+00,4.293411254882812500e+00,1.051506519317626953e+01,6.270284652709960938e+00
-5.841518554687500000e+02,1.038630447387695312e+02,1.589524459838867188e+01,1.905710029602050781e+01,2.973533058166503906e+01,2.277322006225585938e+01,8.886901855468750000e+00,1.295818901062011719e+01,2.098762512207031250e+00,1.135743522644042969e+01,-1.216793060302734375e+00,3.879951477050781250e+00,5.372968673706054688e+00
-5.958227539062500000e+02,1.143672103881835938e+02,1.996064758300781250e+01,2.230155944824218750e+01,1.675861167907714844e+01,1.932950210571289062e+01,8.939979553222656250e+00,1.209737396240234375e+01,1.267215156555175781e+01,1.971469306945800781e+01,8.775388717651367188e+00,1.531989097595214844e+01,-2.516117095947265625e-01
-6.453147583007812500e+02,1.496869964599609375e+02,1.016620826721191406e+01,1.271204757690429688e+01,1.666490364074707031e+01,1.905115509033203125e+01,1.720334815979003906e+01,2.080419921875000000e+01,1.021474456787109375e+01,1.983057022094726562e+01,6.297178268432617188e+00,8.917919158935546875e+00,4.492795944213867188e+00
-6.300673217773437500e+02,1.360934753417968750e+02,7.570234298706054688e+00,1.398318290710449219e+01,1.489386558532714844e+01,4.960182189941406250e+00,1.268173789978027344e+01,2.883201980590820312e+01,1.010283851623535156e+01,1.337210464477539062e+01,4.030977249145507812e+00,4.829563140869140625e+00,8.294124603271484375e+00
-6.435529174804687500e+02,1.453703002929687500e+02,-1.638928222656250000e+01,6.136079788208007812e+00,3.709275054931640625e+01,2.357731628417968750e+01,1.229054450988769531e+01,1.375864601135253906e+01,3.076089859008789062e+00,1.242424583435058594e+01,8.833599090576171875e-01,2.754861831665039062e+00,7.291971206665039062e+00
-6.780538330078125000e+02,1.410627441406250000e+02,9.258857727050781250e+00,1.368701744079589844e+01,1.435919189453125000e+01,3.434893798828125000e+01,1.987142181396484375e+01,1.602782440185546875e+01,1.033747100830078125e+01,7.998750686645507812e+00,-9.103033065795898438e+00,3.149206161499023438e+00,3.976140975952148438e+00
-6.716212158203125000e+02,1.324252929687500000e+02,7.537351608276367188e+00,1.230448913574218750e+01,1.863992118835449219e+01,1.607060050964355469e+01,1.637498855590820312e+01,6.183273315429687500e+00,-1.065971374511718750e+00,3.490222930908203125e+00,3.401367187500000000e+00,1.779899597167968750e+01,1.062265205383300781e+01
-6.680396118164062500e+02,1.264119110107421875e+02,-3.364736557006835938e+00,7.626907348632812500e+00,3.197822570800781250e-01,4.996437072753906250e+00,6.674961090087890625e+00,5.720008850097656250e+00,3.881402969360351562e+00,9.959245681762695312e+00,-4.642505645751953125e-01,1.685298156738281250e+01,6.941455841064453125e+00
-7.204954833984375000e+02,1.371330871582031250e+02,-9.922765731811523438e+00,1.143062019348144531e+01,-3.011930465698242188e+00,-3.315498352050781250e+00,-2.731750488281250000e+00,5.889871597290039062e+00,4.707279205322265625e+00,-3.378295898437500000e-01,-6.399847030639648438e+00,6.566043853759765625e+00,-3.480792999267578125e+00
-7.959800415039062500e+02,1.747821655273437500e+02,5.144557952880859375e+00,-5.635570526123046875e+00,5.859256744384765625e+00,3.160747528076171875e+00,1.602759552001953125e+01,2.297236824035644531e+01,-9.201374053955078125e+00,-1.608734130859375000e+00,1.106945419311523438e+01,3.248519897460937500e-01,4.844417572021484375e+00
-6.824819335937500000e+02,1.348262329101562500e+02,-5.663280487060546875e-01,-6.083326339721679688e+00,2.407033729553222656e+01,7.199245452880859375e+00,4.553731918334960938e+00,1.443879318237304688e+01,-2.919700622558593750e+00,7.422964096069335938e+00,1.018367385864257812e+01,8.252779006958007812e+00,4.188592910766601562e+00
-6.959758911132812500e+02,1.235323791503906250e+02,1.450781440734863281e+01,2.546770095825195312e+00,2.558056449890136719e+01,9.575527191162109375e+00,1.457763671875000000e+01,3.342651367187500000e+01,5.723394393920898438e+00,1.032958221435546875e+01,1.376021575927734375e+01,2.372074127197265625e-01,-2.980218887329101562e+00
-6.819387817382812500e+02,1.187622528076171875e+02,1.310085868835449219e+01,1.202449607849121094e+01,1.674997138977050781e+01,5.786474227905273438e+00,1.700754356384277344e+01,3.147898864746093750e+01,9.965475082397460938e+00,1.408068180084228516e+01,1.571292877197265625e+01,1.495793819427490234e+01,4.993019104003906250e-01
-6.560479736328125000e+02,9.537298583984375000e+01,5.626056671142578125e+00,1.631552505493164062e+01,1.077766990661621094e+01,1.855176734924316406e+01,2.523580932617187500e+01,3.808837127685546875e+01,6.478700637817382812e+00,1.906005859375000000e+01,1.580947875976562500e+01,7.708019256591796875e+00,7.879631042480468750e+00
-6.436290283203125000e+02,9.665329742431640625e+01,5.460163116455078125e+00,1.411357879638671875e+01,1.875590324401855469e+01,1.338465881347656250e+01,1.492630958557128906e+01,2.700607490539550781e+01,8.277864456176757812e+00,1.471317672729492188e+01,2.067440223693847656e+01,1.035908317565917969e+01,3.482955932617187500e+00
-6.511539306640625000e+02,1.004809799194335938e+02,5.832502365112304688e+00,2.181555557250976562e+01,1.564046478271484375e+01,2.186656761169433594e+01,1.534042930603027344e+01,3.049816131591796875e+01,1.869152069091796875e+00,1.010341644287109375e+01,8.443700790405273438e+00,9.877248764038085938e+00,-7.123603820800781250e-01
-6.509064941406250000e+02,1.164218902587890625e+02,7.582544326782226562e+00,1.395692825317382812e+01,8.909471511840820312e+00,1.344025230407714844e+01,1.614006805419921875e+01,1.650178718566894531e+01,8.767965316772460938e+00,1.389589023590087891e+01,8.739164352416992188e+00,1.789183425903320312e+01,7.831327438354492188e+00
-6.596483154296875000e+02,9.659075164794921875e+01,4.010377883911132812e+00,2.025716209411621094e+01,1.494350051879882812e+01,1.545083045959472656e+01,2.028964996337890625e+01,1.474828338623046875e+01,1.452218055725097656e+01,2.308802413940429688e+01,1.435911560058593750e+01,4.326263427734375000e+00,2.763978958129882812e+00
-6.684737548828125000e+02,9.490513610839843750e+01,5.792139053344726562e+00,1.753225135803222656e+01,1.388929367065429688e+01,1.698908233642578125e+01,1.734667968750000000e+01,1.381099510192871094e+01,1.074558639526367188e+01,1.614369583129882812e+01,1.651167488098144531e+01,2.330848503112792969e+01,8.686651229858398438e+00
-6.786245117187500000e+02,1.029083023071289062e+02,-1.517070770263671875e+00,2.658208465576171875e+01,1.422970962524414062e+01,4.776304244995117188e+00,2.361073303222656250e+01,1.998189163208007812e+01,1.348398971557617188e+01,1.968965530395507812e+01,1.746707344055175781e+01,1.433938503265380859e+01,-1.177726840972900391e+01
-6.828811645507812500e+02,9.560188293457031250e+01,6.040702819824218750e+00,1.868588829040527344e+01,1.341089248657226562e+01,1.503785896301269531e+01,2.228984260559082031e+01,2.884286117553710938e+01,7.354496002197265625e+00,4.491090774536132812e+00,8.361850738525390625e+00,7.314826965332031250e+00,-7.858165740966796875e+00
-7.087617187500000000e+02,1.080763244628906250e+02,-7.423122406005859375e+00,2.528509330749511719e+01,1.035547637939453125e+01,1.006146812438964844e+01,1.884214401245117188e+01,1.614985275268554688e+01,1.410471534729003906e+01,1.113649559020996094e+01,1.422895622253417969e+01,6.169000625610351562e+00,-2.882022857666015625e+00
-7.397089233398437500e+02,1.072043075561523438e+02,-1.774611473083496094e+01,3.156675910949707031e+01,8.347904205322265625e+00,1.701465606689453125e+00,6.222003936767578125e+00,1.842840003967285156e+01,-3.667606353759765625e+00,9.194297790527343750e+00,2.493389892578125000e+01,1.838671112060546875e+01,-3.314401626586914062e+00
-6.873294067382812500e+02,4.881448364257812500e+01,6.592332839965820312e+00,-3.053344726562500000e+00,-7.237249374389648438e+00,-7.353555679321289062e+00,-6.699087142944335938e+00,6.892332077026367188e+00,-1.398925971984863281e+01,3.932903289794921875e+00,9.804258346557617188e+00,-3.845367431640625000e+00,-7.199192047119140625e+00
-6.943432006835937500e+02,5.569453811645507812e+01,-6.810882568359375000e+00,-1.031669425964355469e+01,7.548263549804687500e+00,-4.541252136230468750e+00,-7.328128814697265625e-01,7.814373016357421875e+00,-9.838712692260742188e+00,4.269357681274414062e+00,9.006341934204101562e+00,5.364994049072265625e+00,-1.906753540039062500e+00
-6.963869628906250000e+02,5.552384948730468750e+01,3.107965469360351562e+00,9.970188140869140625e-01,2.388843536376953125e+00,6.032028198242187500e-01,-4.725622177124023438e+00,1.659378433227539062e+01,-4.514120101928710938e+00,-7.152462005615234375e-01,1.867780685424804688e+01,7.147195816040039062e+00,1.028857040405273438e+01
-6.880011596679687500e+02,7.110110473632812500e+01,-5.307674407958984375e-01,-2.067079544067382812e+00,1.021865272521972656e+01,5.714607238769531250e+00,5.200983047485351562e+00,2.159260940551757812e+01,-7.369270324707031250e+00,1.315049362182617188e+01,1.691198158264160156e+01,1.581506919860839844e+01,-2.103988647460937500e+00
-7.231527709960937500e+02,7.602885437011718750e+01,6.420967102050781250e+00,1.371434593200683594e+01,2.250742340087890625e+01,1.988239288330078125e+00,9.817148208618164062e+00,2.579594802856445312e+01,1.257147979736328125e+01,1.437345409393310547e+01,1.538867378234863281e+01,7.003080368041992188e+00,-5.975940704345703125e+00
